   180    0.51138E+04   -0.30792E+02    0.12324E-05   -0.30792E+02    0.72477E+00   -0.30675E-08    0.12324E-05   -0.30675E-08    0.13668E-11
   181    0.51356E+04   -0.29953E+02    0.12148E-05   -0.29953E+02    0.71541E+00   -0.29982E-08    0.12148E-05   -0.29982E-08    0.13432E-11
   182    0.51568E+04   -0.29086E+02    0.11975E-05   -0.29086E+02    0.70640E+00   -0.29265E-08    0.11975E-05   -0.29265E-08    0.13201E-11
   183    0.51775E+04   -0.28193E+02    0.11806E-05   -0.28193E+02    0.69765E+00   -0.28525E-08    0.11806E-05   -0.28525E-08    0.12975E-11
   184    0.51977E+04   -0.27273E+02    0.11640E-05   -0.27273E+02    0.68925E+00   -0.27766E-08    0.11640E-05   -0.27766E-08    0.12754E-11
   185    0.52175E+04   -0.26329E+02    0.11476E-05   -0.26329E+02    0.68134E+00   -0.26988E-08    0.11476E-05   -0.26988E-08    0.12538E-11
   186    0.52364E+04   -0.25357E+02    0.11316E-05   -0.25357E+02    0.67378E+00   -0.26193E-08    0.11316E-05   -0.26193E-08    0.12327E-11
   187    0.52551E+04   -0.24360E+02    0.11159E-05   -0.24360E+02    0.66673E+00   -0.25383E-08    0.11159E-05   -0.25383E-08    0.12120E-11
   188    0.52733E+04   -0.23339E+02    0.11005E-05   -0.23339E+02    0.66017E+00   -0.24560E-08    0.11005E-05   -0.24560E-08    0.11917E-11
   189    0.52908E+04   -0.22292E+02    0.10853E-05   -0.22292E+02    0.65413E+00   -0.23726E-08    0.10853E-05   -0.23726E-08    0.11719E-11
   190    0.53081E+04   -0.21221E+02    0.10704E-05   -0.21221E+02    0.64868E+00   -0.22882E-08    0.10704E-05   -0.22882E-08    0.11525E-11
   191    0.53245E+04   -0.20125E+02    0.10558E-05   -0.20125E+02    0.64384E+00   -0.22031E-08    0.10558E-05   -0.22031E-08    0.11335E-11
   192    0.53404E+04   -0.19004E+02    0.10414E-05   -0.19004E+02    0.63963E+00   -0.21173E-08    0.10414E-05   -0.21173E-08    0.11149E-11
   193    0.53558E+04   -0.17861E+02    0.10273E-05   -0.17861E+02    0.63610E+00   -0.20312E-08    0.10273E-05   -0.20312E-08    0.10967E-11
   194    0.53707E+04   -0.16694E+02    0.10134E-05   -0.16694E+02    0.63329E+00   -0.19448E-08    0.10134E-05   -0.19448E-08    0.10788E-11
   195    0.53850E+04   -0.15504E+02    0.99970E-06   -0.15504E+02    0.63123E+00   -0.18584E-08    0.99970E-06   -0.18584E-08    0.10613E-11
   196    0.53987E+04   -0.14291E+02    0.98626E-06   -0.14291E+02    0.62996E+00   -0.17720E-08    0.98626E-06   -0.17720E-08    0.10442E-11
   197    0.54118E+04   -0.13057E+02    0.97304E-06   -0.13057E+02    0.62954E+00   -0.16860E-08    0.97304E-06   -0.16860E-08    0.10274E-11
   198    0.54245E+04   -0.11800E+02    0.96002E-06   -0.11800E+02    0.62998E+00   -0.16005E-08    0.96002E-06   -0.16005E-08    0.10109E-11
   199    0.54365E+04   -0.10523E+02    0.94721E-06   -0.10523E+02    0.63132E+00   -0.15157E-08    0.94721E-06   -0.15157E-08    0.99480E-12
   200    0.54480E+04   -0.92246E+01    0.93459E-06   -0.92246E+01    0.63361E+00   -0.14317E-08    0.93459E-06   -0.14317E-08    0.97895E-12
   201    0.54589E+04   -0.79053E+01    0.92216E-06   -0.79053E+01    0.63689E+00   -0.13487E-08    0.92216E-06   -0.13487E-08    0.96341E-12
   202    0.54692E+04   -0.65664E+01    0.90990E-06   -0.65664E+01    0.64118E+00   -0.12667E-08    0.90990E-06   -0.12667E-08    0.94815E-12
   203    0.54789E+04   -0.52072E+01    0.89783E-06   -0.52072E+01    0.64654E+00   -0.11857E-08    0.89783E-06   -0.11857E-08    0.93317E-12
   204    0.54879E+04   -0.38307E+01    0.88594E-06   -0.38307E+01    0.65298E+00   -0.11057E-08    0.88594E-06   -0.11057E-08    0.91848E-12
   205    0.54963E+04   -0.24348E+01    0.87423E-06   -0.24348E+01    0.66055E+00   -0.10267E-08    0.87423E-06   -0.10267E-08    0.90406E-12
   206    0.55041E+04   -0.10206E+01    0.86269E-06   -0.10206E+01    0.66928E+00   -0.94871E-09    0.86269E-06   -0.94871E-09    0.88992E-12
   207    0.55112E+04    0.41116E+00    0.85132E-06    0.41116E+00    0.67919E+00   -0.87169E-09    0.85132E-06   -0.87169E-09    0.87605E-12
   208    0.55176E+04    0.18600E+01    0.84012E-06    0.18600E+01    0.69033E+00   -0.79563E-09    0.84012E-06   -0.79563E-09    0.86244E-12
   209    0.55234E+04    0.33256E+01    0.82909E-06    0.33256E+01    0.70273E+00   -0.72054E-09    0.82909E-06   -0.72054E-09    0.84909E-12
   210    0.55286E+04    0.48069E+01    0.81823E-06    0.48069E+01    0.71643E+00   -0.64639E-09    0.81823E-06   -0.64639E-09    0.83600E-12
   211    0.55331E+04    0.63038E+01    0.80753E-06    0.63038E+01    0.73146E+00   -0.57320E-09    0.80753E-06   -0.57320E-09    0.82316E-12
   212    0.55369E+04    0.78153E+01    0.79699E-06    0.78153E+01    0.74785E+00   -0.50093E-09    0.79699E-06   -0.50093E-09    0.81056E-12
   213    0.55401E+04    0.93415E+01    0.78661E-06    0.93415E+01    0.76564E+00   -0.42960E-09    0.78661E-06   -0.42960E-09    0.79822E-12
   214    0.55427E+04    0.10881E+02    0.77639E-06    0.10881E+02    0.78482E+00   -0.35919E-09    0.77639E-06   -0.35919E-09    0.78611E-12
   215    0.55446E+04    0.12433E+02    0.76632E-06    0.12433E+02    0.80558E+00   -0.28969E-09    0.76632E-06   -0.28969E-09    0.77424E-12
   216    0.55458E+04    0.13998E+02    0.75641E-06    0.13998E+02    0.82774E+00   -0.22109E-09    0.75641E-06   -0.22109E-09    0.76260E-12
   217    0.55465E+04    0.15574E+02    0.74664E-06    0.15574E+02    0.85145E+00   -0.15339E-09    0.74664E-06   -0.15339E-09    0.75119E-12
   218    0.55464E+04    0.17162E+02    0.73703E-06    0.17162E+02    0.87671E+00   -0.86574E-10    0.73703E-06   -0.86574E-10    0.74000E-12
   219    0.55458E+04    0.18761E+02    0.72756E-06    0.18761E+02    0.90351E+00   -0.20639E-10    0.72756E-06   -0.20639E-10    0.72904E-12
   220    0.55446E+04    0.20368E+02    0.71823E-06    0.20368E+02    0.93200E+00    0.44424E-10    0.71823E-06    0.44424E-10    0.71829E-12
   221    0.55427E+04    0.21985E+02    0.70905E-06    0.21985E+02    0.96211E+00    0.10862E-09    0.70905E-06    0.10862E-09    0.70775E-12
   222    0.55402E+04    0.23610E+02    0.70000E-06    0.23610E+02    0.99398E+00    0.17197E-09    0.70000E-06    0.17197E-09    0.69741E-12
   223    0.55370E+04    0.25244E+02    0.69110E-06    0.25244E+02    0.10275E+01    0.23447E-09    0.69110E-06    0.23447E-09    0.68729E-12
   224    0.55333E+04    0.26883E+02    0.68232E-06    0.26883E+02    0.10628E+01    0.29613E-09    0.68232E-06    0.29613E-09    0.67736E-12
   225    0.55289E+04    0.28530E+02    0.67369E-06    0.28530E+02    0.10999E+01    0.35696E-09    0.67369E-06    0.35696E-09    0.66762E-12
   226    0.55239E+04    0.30181E+02    0.66518E-06    0.30181E+02    0.11388E+01    0.41696E-09    0.66518E-06    0.41696E-09    0.65808E-12
   227    0.55182E+04    0.31838E+02    0.65680E-06    0.31838E+02    0.11795E+01    0.47615E-09    0.65680E-06    0.47615E-09    0.64873E-12
   228    0.55120E+04    0.33500E+02    0.64855E-06    0.33500E+02    0.12220E+01    0.53454E-09    0.64855E-06    0.53454E-09    0.63956E-12
   229    0.55052E+04    0.35164E+02    0.64042E-06    0.35164E+02    0.12665E+01    0.59213E-09    0.64042E-06    0.59213E-09    0.63056E-12
   230    0.54977E+04    0.36831E+02    0.63241E-06    0.36831E+02    0.13128E+01    0.64892E-09    0.63241E-06    0.64892E-09    0.62175E-12
   231    0.54895E+04    0.38501E+02    0.62453E-06    0.38501E+02    0.13612E+01    0.70494E-09    0.62453E-06    0.70494E-09    0.61310E-12
   232    0.54807E+04    0.40172E+02    0.61676E-06    0.40172E+02    0.14114E+01    0.76018E-09    0.61676E-06    0.76018E-09    0.60462E-12
   233    0.54714E+04    0.41842E+02    0.60911E-06    0.41842E+02    0.14637E+01    0.81466E-09    0.60911E-06    0.81466E-09    0.59630E-12
   234    0.54613E+04    0.43513E+02    0.60157E-06    0.43513E+02    0.15180E+01    0.86838E-09    0.60157E-06    0.86838E-09    0.58815E-12
   235    0.54507E+04    0.45182E+02    0.59414E-06    0.45182E+02    0.15743E+01    0.92135E-09    0.59414E-06    0.92135E-09    0.58014E-12
   236    0.54395E+04    0.46850E+02    0.58682E-06    0.46850E+02    0.16326E+01    0.97358E-09    0.58682E-06    0.97358E-09    0.57229E-12
   237    0.54276E+04    0.48515E+02    0.57961E-06    0.48515E+02    0.16931E+01    0.10251E-08    0.57961E-06    0.10251E-08    0.56459E-12
   238    0.54151E+04    0.50177E+02    0.57251E-06    0.50177E+02    0.17557E+01    0.10758E-08    0.57251E-06    0.10758E-08    0.55702E-12
   239    0.54021E+04    0.51835E+02    0.56550E-06    0.51835E+02    0.18204E+01    0.11259E-08    0.56550E-06    0.11259E-08    0.54960E-12
   240    0.53883E+04    0.53487E+02    0.55860E-06    0.53487E+02    0.18871E+01    0.11752E-08    0.55860E-06    0.11752E-08    0.54231E-12
   241    0.53741E+04    0.55134E+02    0.55179E-06    0.55134E+02    0.19561E+01    0.12239E-08    0.55179E-06    0.12239E-08    0.53515E-12
   242    0.53593E+04    0.56774E+02    0.54508E-06    0.56774E+02    0.20272E+01    0.12719E-08    0.54508E-06    0.12719E-08    0.52811E-12
   243    0.53439E+04    0.58407E+02    0.53847E-06    0.58407E+02    0.21006E+01    0.13191E-08    0.53847E-06    0.13191E-08    0.52120E-12
   244    0.53279E+04    0.60033E+02    0.53194E-06    0.60033E+02    0.21761E+01    0.13657E-08    0.53194E-06    0.13657E-08    0.51440E-12
   245    0.53113E+04    0.61649E+02    0.52551E-06    0.61649E+02    0.22538E+01    0.14116E-08    0.52551E-06    0.14116E-08    0.50772E-12
   246    0.52941E+04    0.63256E+02    0.51916E-06    0.63256E+02    0.23338E+01    0.14569E-08    0.51916E-06    0.14569E-08    0.50115E-12
   247    0.52765E+04    0.64852E+02    0.51290E-06    0.64852E+02    0.24159E+01    0.15015E-08    0.51290E-06    0.15015E-08    0.49469E-12
   248    0.52583E+04    0.66438E+02    0.50672E-06    0.66438E+02    0.25006E+01    0.15455E-08    0.50672E-06    0.15455E-08    0.48832E-12
   249    0.52396E+04    0.68011E+02    0.50062E-06    0.68011E+02    0.25873E+01    0.15888E-08    0.50062E-06    0.15888E-08    0.48206E-12
   250    0.52203E+04    0.69572E+02    0.49460E-06    0.69572E+02    0.26764E+01    0.16315E-08    0.49460E-06    0.16315E-08    0.47589E-12
   251    0.52006E+04    0.71120E+02    0.48866E-06    0.71120E+02    0.27677E+01    0.16736E-08    0.48866E-06    0.16736E-08    0.46981E-12
   252    0.51802E+04    0.72654E+02    0.48279E-06    0.72654E+02    0.28613E+01    0.17151E-08    0.48279E-06    0.17151E-08    0.46381E-12
   253    0.51596E+04    0.74172E+02    0.47700E-06    0.74172E+02    0.29571E+01    0.17560E-08    0.47700E-06    0.17560E-08    0.45791E-12
   254    0.51383E+04    0.75675E+02    0.47128E-06    0.75675E+02    0.30553E+01    0.17962E-08    0.47128E-06    0.17962E-08    0.45209E-12
   255    0.51165E+04    0.77163E+02    0.46563E-06    0.77163E+02    0.31556E+01    0.18359E-08    0.46563E-06    0.18359E-08    0.44635E-12
   256    0.50943E+04    0.78635E+02    0.46006E-06    0.78635E+02    0.32584E+01    0.18750E-08    0.46006E-06    0.18750E-08    0.44070E-12
   257    0.50717E+04    0.80084E+02    0.45456E-06    0.80084E+02    0.33633E+01    0.19135E-08    0.45456E-06    0.19135E-08    0.43514E-12
   258    0.50485E+04    0.81522E+02    0.44913E-06    0.81522E+02    0.34705E+01    0.19515E-08    0.44913E-06    0.19515E-08    0.42965E-12
   259    0.50250E+04    0.82934E+02    0.44377E-06    0.82934E+02    0.35800E+01    0.19888E-08    0.44377E-06    0.19888E-08    0.42425E-12
   260    0.50010E+04    0.84336E+02    0.43848E-06    0.84336E+02    0.36917E+01    0.20256E-08    0.43848E-06    0.20256E-08    0.41893E-12
   261    0.49766E+04    0.85704E+02    0.43325E-06    0.85704E+02    0.38056E+01    0.20619E-08    0.43325E-06    0.20619E-08    0.41369E-12
   262    0.49516E+04    0.87062E+02    0.42810E-06    0.87062E+02    0.39218E+01    0.20976E-08    0.42810E-06    0.20976E-08    0.40852E-12
   263    0.49265E+04    0.88402E+02    0.42301E-06    0.88402E+02    0.40402E+01    0.21327E-08    0.42301E-06    0.21327E-08    0.40343E-12
   264    0.49008E+04    0.89716E+02    0.41799E-06    0.89716E+02    0.41607E+01    0.21673E-08    0.41799E-06    0.21673E-08    0.39842E-12
   265    0.48747E+04    0.90997E+02    0.41303E-06    0.90997E+02    0.42834E+01    0.22014E-08    0.41303E-06    0.22014E-08    0.39349E-12
   266    0.48482E+04    0.92268E+02    0.40813E-06    0.92268E+02    0.44085E+01    0.22350E-08    0.40813E-06    0.22350E-08    0.38863E-12
   267    0.48213E+04    0.93506E+02    0.40330E-06    0.93506E+02    0.45354E+01    0.22680E-08    0.40330E-06    0.22680E-08    0.38384E-12
   268    0.47940E+04    0.94726E+02    0.39854E-06    0.94726E+02    0.46647E+01    0.23006E-08    0.39854E-06    0.23006E-08    0.37913E-12
   269    0.47662E+04    0.95921E+02    0.39383E-06    0.95921E+02    0.47961E+01    0.23326E-08    0.39383E-06    0.23326E-08    0.37448E-12
   270    0.47381E+04    0.97090E+02    0.38919E-06    0.97090E+02    0.49295E+01    0.23641E-08    0.38919E-06    0.23641E-08    0.36991E-12
   271    0.47097E+04    0.98234E+02    0.38461E-06    0.98234E+02    0.50649E+01    0.23951E-08    0.38461E-06    0.23951E-08    0.36541E-12
   272    0.46811E+04    0.99346E+02    0.38008E-06    0.99346E+02    0.52026E+01    0.24257E-08    0.38008E-06    0.24257E-08    0.36097E-12
   273    0.46521E+04    0.10044E+03    0.37562E-06    0.10044E+03    0.53419E+01    0.24558E-08    0.37562E-06    0.24558E-08    0.35660E-12
   274    0.46227E+04    0.10149E+03    0.37121E-06    0.10149E+03    0.54836E+01    0.24853E-08    0.37121E-06    0.24853E-08    0.35230E-12
   275    0.45931E+04    0.10253E+03    0.36686E-06    0.10253E+03    0.56270E+01    0.25145E-08    0.36686E-06    0.25145E-08    0.34807E-12
   276    0.45632E+04    0.10353E+03    0.36257E-06    0.10353E+03    0.57724E+01    0.25431E-08    0.36257E-06    0.25431E-08    0.34389E-12
   277    0.45330E+04    0.10450E+03    0.35833E-06    0.10450E+03    0.59197E+01    0.25713E-08    0.35833E-06    0.25713E-08    0.33979E-12
   278    0.45025E+04    0.10544E+03    0.35414E-06    0.10544E+03    0.60689E+01    0.25991E-08    0.35414E-06    0.25991E-08    0.33574E-12
   279    0.44718E+04    0.10635E+03    0.35002E-06    0.10635E+03    0.62199E+01    0.26264E-08    0.35002E-06    0.26264E-08    0.33175E-12
   280    0.44408E+04    0.10724E+03    0.34594E-06    0.10724E+03    0.63727E+01    0.26533E-08    0.34594E-06    0.26533E-08    0.32783E-12
   281    0.44097E+04    0.10809E+03    0.34192E-06    0.10809E+03    0.65273E+01    0.26797E-08    0.34192E-06    0.26797E-08    0.32396E-12
   282    0.43781E+04    0.10890E+03    0.33794E-06    0.10890E+03    0.66835E+01    0.27057E-08    0.33794E-06    0.27057E-08    0.32016E-12
   283    0.43465E+04    0.10969E+03    0.33402E-06    0.10969E+03    0.68414E+01    0.27314E-08    0.33402E-06    0.27314E-08    0.31641E-12
   284    0.43147E+04    0.11044E+03    0.33015E-06    0.11044E+03    0.70010E+01    0.27565E-08    0.33015E-06    0.27565E-08    0.31271E-12
   285    0.42827E+04    0.11116E+03    0.32633E-06    0.11116E+03    0.71623E+01    0.27813E-08    0.32633E-06    0.27813E-08    0.30907E-12
   286    0.42504E+04    0.11184E+03    0.32255E-06    0.11184E+03    0.73251E+01    0.28057E-08    0.32255E-06    0.28057E-08    0.30549E-12
   287    0.42179E+04    0.11249E+03    0.31883E-06    0.11249E+03    0.74895E+01    0.28297E-08    0.31883E-06    0.28297E-08    0.30196E-12
   288    0.41854E+04    0.11311E+03    0.31515E-06    0.11311E+03    0.76553E+01    0.28533E-08    0.31515E-06    0.28533E-08    0.29848E-12
   289    0.41526E+04    0.11369E+03    0.31152E-06    0.11369E+03    0.78225E+01    0.28766E-08    0.31152E-06    0.28766E-08    0.29505E-12
   290    0.41198E+04    0.11425E+03    0.30793E-06    0.11425E+03    0.79910E+01    0.28994E-08    0.30793E-06    0.28994E-08    0.29168E-12
   291    0.40868E+04    0.11475E+03    0.30438E-06    0.11475E+03    0.81615E+01    0.29219E-08    0.30438E-06    0.29219E-08    0.28835E-12
   292    0.40535E+04    0.11523E+03    0.30088E-06    0.11523E+03    0.83329E+01    0.29440E-08    0.30088E-06    0.29440E-08    0.28507E-12
   293    0.40203E+04    0.11566E+03    0.29742E-06    0.11566E+03    0.85048E+01    0.29658E-08    0.29742E-06    0.29658E-08    0.28183E-12
   294    0.39869E+04    0.11607E+03    0.29401E-06    0.11607E+03    0.86786E+01    0.29872E-08    0.29401E-06    0.29872E-08    0.27865E-12
   295    0.39536E+04    0.11644E+03    0.29063E-06    0.11644E+03    0.88530E+01    0.30083E-08    0.29063E-06    0.30083E-08    0.27551E-12
   296    0.39201E+04    0.11677E+03    0.28730E-06    0.11677E+03    0.90293E+01    0.30291E-08    0.28730E-06    0.30291E-08    0.27241E-12
   297    0.38865E+04    0.11706E+03    0.28401E-06    0.11706E+03    0.92053E+01    0.30495E-08    0.28401E-06    0.30495E-08    0.26936E-12
   298    0.38528E+04    0.11732E+03    0.28075E-06    0.11732E+03    0.93833E+01    0.30696E-08    0.28075E-06    0.30696E-08    0.26634E-12
   299    0.38191E+04    0.11753E+03    0.27753E-06    0.11753E+03    0.95624E+01    0.30894E-08    0.27753E-06    0.30894E-08    0.26337E-12
   300    0.37853E+04    0.11770E+03    0.27435E-06    0.11770E+03    0.97413E+01    0.31088E-08    0.27435E-06    0.31088E-08    0.26044E-12
   301    0.37515E+04    0.11784E+03    0.27121E-06    0.11784E+03    0.99214E+01    0.31280E-08    0.27121E-06    0.31280E-08    0.25755E-12
   302    0.37178E+04    0.11796E+03    0.26810E-06    0.11796E+03    0.10102E+02    0.31469E-08    0.26810E-06    0.31469E-08    0.25470E-12
   303    0.36840E+04    0.11802E+03    0.26503E-06    0.11802E+03    0.10284E+02    0.31654E-08    0.26503E-06    0.31654E-08    0.25189E-12
   304    0.36502E+04    0.11804E+03    0.26199E-06    0.11804E+03    0.10466E+02    0.31836E-08    0.26199E-06    0.31836E-08    0.24911E-12
   305    0.36164E+04    0.11802E+03    0.25899E-06    0.11802E+03    0.10649E+02    0.32014E-08    0.25899E-06    0.32014E-08    0.24637E-12
   306    0.35827E+04    0.11797E+03    0.25602E-06    0.11797E+03    0.10832E+02    0.32190E-08    0.25602E-06    0.32190E-08    0.24367E-12
   307    0.35490E+04    0.11787E+03    0.25309E-06    0.11787E+03    0.11015E+02    0.32361E-08    0.25309E-06    0.32361E-08    0.24100E-12
   308    0.35153E+04    0.11775E+03    0.25019E-06    0.11775E+03    0.11200E+02    0.32529E-08    0.25019E-06    0.32529E-08    0.23837E-12
   309    0.34818E+04    0.11758E+03    0.24733E-06    0.11758E+03    0.11384E+02    0.32694E-08    0.24733E-06    0.32694E-08    0.23578E-12
   310    0.34482E+04    0.11737E+03    0.24450E-06    0.11737E+03    0.11568E+02    0.32855E-08    0.24450E-06    0.32855E-08    0.23322E-12
   311    0.34148E+04    0.11712E+03    0.24170E-06    0.11712E+03    0.11754E+02    0.33011E-08    0.24170E-06    0.33011E-08    0.23070E-12
   312    0.33814E+04    0.11684E+03    0.23894E-06    0.11684E+03    0.11939E+02    0.33164E-08    0.23894E-06    0.33164E-08    0.22821E-12
   313    0.33482E+04    0.11651E+03    0.23621E-06    0.11651E+03    0.12124E+02    0.33313E-08    0.23621E-06    0.33313E-08    0.22575E-12
   314    0.33151E+04    0.11616E+03    0.23351E-06    0.11616E+03    0.12309E+02    0.33458E-08    0.23351E-06    0.33458E-08    0.22333E-12
   315    0.32820E+04    0.11575E+03    0.23085E-06    0.11575E+03    0.12493E+02    0.33599E-08    0.23085E-06    0.33599E-08    0.22094E-12
   316    0.32492E+04    0.11531E+03    0.22821E-06    0.11531E+03    0.12678E+02    0.33735E-08    0.22821E-06    0.33735E-08    0.21858E-12
   317    0.32164E+04    0.11484E+03    0.22561E-06    0.11484E+03    0.12861E+02    0.33868E-08    0.22561E-06    0.33868E-08    0.21626E-12
   318    0.31837E+04    0.11432E+03    0.22304E-06    0.11432E+03    0.13046E+02    0.33996E-08    0.22304E-06    0.33996E-08    0.21397E-12
