   180    0.51649E+04   -0.28702E+02    0.10044E-05   -0.28702E+02    0.70265E+00   -0.31112E-08    0.10044E-05   -0.31112E-08    0.14026E-11
   181    0.51857E+04   -0.27786E+02    0.99048E-06   -0.27786E+02    0.69393E+00   -0.30385E-08    0.99048E-06   -0.30385E-08    0.13783E-11
   182    0.52060E+04   -0.26843E+02    0.97680E-06   -0.26843E+02    0.68564E+00   -0.29633E-08    0.97680E-06   -0.29633E-08    0.13545E-11
   183    0.52257E+04   -0.25873E+02    0.96337E-06   -0.25873E+02    0.67770E+00   -0.28857E-08    0.96337E-06   -0.28857E-08    0.13312E-11
   184    0.52449E+04   -0.24876E+02    0.95019E-06   -0.24876E+02    0.67020E+00   -0.28060E-08    0.95019E-06   -0.28060E-08    0.13085E-11
   185    0.52637E+04   -0.23855E+02    0.93724E-06   -0.23855E+02    0.66330E+00   -0.27244E-08    0.93724E-06   -0.27244E-08    0.12862E-11
   186    0.52815E+04   -0.22807E+02    0.92451E-06   -0.22807E+02    0.65685E+00   -0.26409E-08    0.92451E-06   -0.26409E-08    0.12644E-11
   187    0.52991E+04   -0.21733E+02    0.91201E-06   -0.21733E+02    0.65101E+00   -0.25559E-08    0.91201E-06   -0.25559E-08    0.12431E-11
   188    0.53161E+04   -0.20634E+02    0.89973E-06   -0.20634E+02    0.64577E+00   -0.24695E-08    0.89973E-06   -0.24695E-08    0.12223E-11
   189    0.53324E+04   -0.19511E+02    0.88767E-06   -0.19511E+02    0.64116E+00   -0.23820E-08    0.88767E-06   -0.23820E-08    0.12019E-11
   190    0.53486E+04   -0.18364E+02    0.87580E-06   -0.18364E+02    0.63725E+00   -0.22934E-08    0.87580E-06   -0.22934E-08    0.11819E-11
   191    0.53637E+04   -0.17191E+02    0.86414E-06   -0.17191E+02    0.63407E+00   -0.22040E-08    0.86414E-06   -0.22040E-08    0.11623E-11
   192    0.53784E+04   -0.15994E+02    0.85267E-06   -0.15994E+02    0.63163E+00   -0.21140E-08    0.85267E-06   -0.21140E-08    0.11432E-11
   193    0.53925E+04   -0.14776E+02    0.84140E-06   -0.14776E+02    0.63001E+00   -0.20236E-08    0.84140E-06   -0.20236E-08    0.11245E-11
   194    0.54061E+04   -0.13533E+02    0.83030E-06   -0.13533E+02    0.62922E+00   -0.19329E-08    0.83030E-06   -0.19329E-08    0.11061E-11
   195    0.54190E+04   -0.12269E+02    0.81938E-06   -0.12269E+02    0.62931E+00   -0.18422E-08    0.81938E-06   -0.18422E-08    0.10881E-11
   196    0.54313E+04   -0.10982E+02    0.80863E-06   -0.10982E+02    0.63032E+00   -0.17517E-08    0.80863E-06   -0.17517E-08    0.10705E-11
   197    0.54431E+04   -0.96740E+01    0.79805E-06   -0.96740E+01    0.63231E+00   -0.16615E-08    0.79805E-06   -0.16615E-08    0.10532E-11
   198    0.54542E+04   -0.83448E+01    0.78763E-06   -0.83448E+01    0.63531E+00   -0.15718E-08    0.78763E-06   -0.15718E-08    0.10363E-11
   199    0.54648E+04   -0.69951E+01    0.77736E-06   -0.69951E+01    0.63935E+00   -0.14829E-08    0.77736E-06   -0.14829E-08    0.10197E-11
   200    0.54748E+04   -0.56256E+01    0.76724E-06   -0.56256E+01    0.64447E+00   -0.13948E-08    0.76724E-06   -0.13948E-08    0.10034E-11
   201    0.54842E+04   -0.42358E+01    0.75726E-06   -0.42358E+01    0.65073E+00   -0.13079E-08    0.75726E-06   -0.13079E-08    0.98739E-12
   202    0.54929E+04   -0.28272E+01    0.74742E-06   -0.28272E+01    0.65815E+00   -0.12220E-08    0.74742E-06   -0.12220E-08    0.97170E-12
   203    0.55010E+04   -0.13992E+01    0.73772E-06   -0.13992E+01    0.66678E+00   -0.11373E-08    0.73772E-06   -0.11373E-08    0.95630E-12
   204    0.55084E+04    0.45124E-01    0.72815E-06    0.45124E-01    0.67663E+00   -0.10536E-08    0.72815E-06   -0.10536E-08    0.94119E-12
   205    0.55152E+04    0.15079E+01    0.71873E-06    0.15079E+01    0.68775E+00   -0.97103E-09    0.71873E-06   -0.97103E-09    0.92637E-12
   206    0.55212E+04    0.29878E+01    0.70943E-06    0.29878E+01    0.70017E+00   -0.88949E-09    0.70943E-06   -0.88949E-09    0.91183E-12
   207    0.55267E+04    0.44843E+01    0.70027E-06    0.44843E+01    0.71392E+00   -0.80902E-09    0.70027E-06   -0.80902E-09    0.89757E-12
   208    0.55314E+04    0.59967E+01    0.69124E-06    0.59967E+01    0.72903E+00   -0.72958E-09    0.69124E-06   -0.72958E-09    0.88358E-12
   209    0.55355E+04    0.75245E+01    0.68234E-06    0.75245E+01    0.74554E+00   -0.65119E-09    0.68234E-06   -0.65119E-09    0.86985E-12
   210    0.55389E+04    0.90669E+01    0.67356E-06    0.90669E+01    0.76348E+00   -0.57382E-09    0.67356E-06   -0.57382E-09    0.85640E-12
   211    0.55416E+04    0.10624E+02    0.66491E-06    0.10624E+02    0.78289E+00   -0.49748E-09    0.66491E-06   -0.49748E-09    0.84320E-12
   212    0.55436E+04    0.12194E+02    0.65639E-06    0.12194E+02    0.80380E+00   -0.42214E-09    0.65639E-06   -0.42214E-09    0.83026E-12
   213    0.55450E+04    0.13777E+02    0.64799E-06    0.13777E+02    0.82623E+00   -0.34780E-09    0.64799E-06   -0.34780E-09    0.81757E-12
   214    0.55457E+04    0.15372E+02    0.63971E-06    0.15372E+02    0.85019E+00   -0.27445E-09    0.63971E-06   -0.27445E-09    0.80513E-12
   215    0.55457E+04    0.16978E+02    0.63155E-06    0.16978E+02    0.87587E+00   -0.20209E-09    0.63155E-06   -0.20209E-09    0.79293E-12
   216    0.55450E+04    0.18596E+02    0.62350E-06    0.18596E+02    0.90307E+00   -0.13070E-09    0.62350E-06   -0.13070E-09    0.78097E-12
   217    0.55438E+04    0.20223E+02    0.61558E-06    0.20223E+02    0.93194E+00   -0.60272E-10    0.61558E-06   -0.60272E-10    0.76925E-12
   218    0.55419E+04    0.21860E+02    0.60776E-06    0.21860E+02    0.96249E+00    0.92003E-11    0.60776E-06    0.92003E-11    0.75775E-12
   219    0.55393E+04    0.23507E+02    0.60006E-06    0.23507E+02    0.99472E+00    0.77726E-10    0.60006E-06    0.77726E-10    0.74649E-12
   220    0.55361E+04    0.25160E+02    0.59247E-06    0.25160E+02    0.10288E+01    0.14532E-09    0.59247E-06    0.14532E-09    0.73544E-12
   221    0.55323E+04    0.26821E+02    0.58500E-06    0.26821E+02    0.10645E+01    0.21198E-09    0.58500E-06    0.21198E-09    0.72462E-12
   222    0.55279E+04    0.28489E+02    0.57763E-06    0.28489E+02    0.11022E+01    0.27772E-09    0.57763E-06    0.27772E-09    0.71400E-12
   223    0.55227E+04    0.30163E+02    0.57036E-06    0.30163E+02    0.11417E+01    0.34255E-09    0.57036E-06    0.34255E-09    0.70360E-12
   224    0.55170E+04    0.31841E+02    0.56320E-06    0.31841E+02    0.11830E+01    0.40649E-09    0.56320E-06    0.40649E-09    0.69340E-12
   225    0.55106E+04    0.33525E+02    0.55615E-06    0.33525E+02    0.12262E+01    0.46953E-09    0.55615E-06    0.46953E-09    0.68341E-12
   226    0.55036E+04    0.35211E+02    0.54919E-06    0.35211E+02    0.12714E+01    0.53169E-09    0.54919E-06    0.53169E-09    0.67361E-12
   227    0.54959E+04    0.36901E+02    0.54234E-06    0.36901E+02    0.13185E+01    0.59298E-09    0.54234E-06    0.59298E-09    0.66400E-12
   228    0.54877E+04    0.38593E+02    0.53559E-06    0.38593E+02    0.13676E+01    0.65340E-09    0.53559E-06    0.65340E-09    0.65459E-12
   229    0.54788E+04    0.40286E+02    0.52893E-06    0.40286E+02    0.14186E+01    0.71297E-09    0.52893E-06    0.71297E-09    0.64536E-12
   230    0.54693E+04    0.41979E+02    0.52237E-06    0.41979E+02    0.14717E+01    0.77169E-09    0.52237E-06    0.77169E-09    0.63630E-12
   231    0.54590E+04    0.43673E+02    0.51590E-06    0.43673E+02    0.15269E+01    0.82958E-09    0.51590E-06    0.82958E-09    0.62743E-12
   232    0.54483E+04    0.45366E+02    0.50952E-06    0.45366E+02    0.15841E+01    0.88664E-09    0.50952E-06    0.88664E-09    0.61872E-12
   233    0.54369E+04    0.47056E+02    0.50324E-06    0.47056E+02    0.16435E+01    0.94288E-09    0.50324E-06    0.94288E-09    0.61019E-12
   234    0.54248E+04    0.48744E+02    0.49704E-06    0.48744E+02    0.17049E+01    0.99831E-09    0.49704E-06    0.99831E-09    0.60181E-12
   235    0.54121E+04    0.50428E+02    0.49093E-06    0.50428E+02    0.17686E+01    0.10529E-08    0.49093E-06    0.10529E-08    0.59360E-12
   236    0.53988E+04    0.52108E+02    0.48491E-06    0.52108E+02    0.18343E+01    0.11068E-08    0.48491E-06    0.11068E-08    0.58554E-12
   237    0.53849E+04    0.53782E+02    0.47897E-06    0.53782E+02    0.19023E+01    0.11598E-08    0.47897E-06    0.11598E-08    0.57763E-12
   238    0.53703E+04    0.55451E+02    0.47311E-06    0.55451E+02    0.19725E+01    0.12121E-08    0.47311E-06    0.12121E-08    0.56987E-12
   239    0.53553E+04    0.57114E+02    0.46733E-06    0.57114E+02    0.20449E+01    0.12637E-08    0.46733E-06    0.12637E-08    0.56225E-12
   240    0.53395E+04    0.58768E+02    0.46164E-06    0.58768E+02    0.21195E+01    0.13144E-08    0.46164E-06    0.13144E-08    0.55477E-12
   241    0.53232E+04    0.60414E+02    0.45602E-06    0.60414E+02    0.21964E+01    0.13644E-08    0.45602E-06    0.13644E-08    0.54743E-12
   242    0.53064E+04    0.62051E+02    0.45047E-06    0.62051E+02    0.22755E+01    0.14137E-08    0.45047E-06    0.14137E-08    0.54021E-12
   243    0.52890E+04    0.63677E+02    0.44500E-06    0.63677E+02    0.23570E+01    0.14623E-08    0.44500E-06    0.14623E-08    0.53312E-12
   244    0.52710E+04    0.65294E+02    0.43961E-06    0.65294E+02    0.24407E+01    0.15101E-08    0.43961E-06    0.15101E-08    0.52615E-12
   245    0.52523E+04    0.66898E+02    0.43429E-06    0.66898E+02    0.25268E+01    0.15573E-08    0.43429E-06    0.15573E-08    0.51929E-12
   246    0.52332E+04    0.68490E+02    0.42903E-06    0.68490E+02    0.26152E+01    0.16037E-08    0.42903E-06    0.16037E-08    0.51255E-12
   247    0.52136E+04    0.70068E+02    0.42384E-06    0.70068E+02    0.27059E+01    0.16494E-08    0.42384E-06    0.16494E-08    0.50592E-12
   248    0.51934E+04    0.71633E+02    0.41872E-06    0.71633E+02    0.27992E+01    0.16945E-08    0.41872E-06    0.16945E-08    0.49940E-12
   249    0.51727E+04    0.73182E+02    0.41367E-06    0.73182E+02    0.28946E+01    0.17389E-08    0.41367E-06    0.17389E-08    0.49297E-12
   250    0.51515E+04    0.74715E+02    0.40868E-06    0.74715E+02    0.29925E+01    0.17826E-08    0.40868E-06    0.17826E-08    0.48664E-12
   251    0.51298E+04    0.76233E+02    0.40375E-06    0.76233E+02    0.30927E+01    0.18257E-08    0.40375E-06    0.18257E-08    0.48040E-12
   252    0.51075E+04    0.77733E+02    0.39888E-06    0.77733E+02    0.31953E+01    0.18681E-08    0.39888E-06    0.18681E-08    0.47425E-12
   253    0.50849E+04    0.79215E+02    0.39407E-06    0.79215E+02    0.33001E+01    0.19099E-08    0.39407E-06    0.19099E-08    0.46820E-12
   254    0.50618E+04    0.80678E+02    0.38932E-06    0.80678E+02    0.34075E+01    0.19510E-08    0.38932E-06    0.19510E-08    0.46223E-12
   255    0.50381E+04    0.82123E+02    0.38463E-06    0.82123E+02    0.35170E+01    0.19915E-08    0.38463E-06    0.19915E-08    0.45635E-12
   256    0.50141E+04    0.83549E+02    0.38000E-06    0.83549E+02    0.36290E+01    0.20314E-08    0.38000E-06    0.20314E-08    0.45055E-12
   257    0.49896E+04    0.84949E+02    0.37543E-06    0.84949E+02    0.37432E+01    0.20707E-08    0.37543E-06    0.20707E-08    0.44484E-12
   258    0.49646E+04    0.86335E+02    0.37091E-06    0.86335E+02    0.38598E+01    0.21094E-08    0.37091E-06    0.21094E-08    0.43922E-12
   259    0.49392E+04    0.87693E+02    0.36646E-06    0.87693E+02    0.39787E+01    0.21474E-08    0.36646E-06    0.21474E-08    0.43368E-12
   260    0.49134E+04    0.89036E+02    0.36205E-06    0.89036E+02    0.40998E+01    0.21849E-08    0.36205E-06    0.21849E-08    0.42822E-12
   261    0.48872E+04    0.90344E+02    0.35771E-06    0.90344E+02    0.42231E+01    0.22217E-08    0.35771E-06    0.22217E-08    0.42285E-12
   262    0.48605E+04    0.91639E+02    0.35341E-06    0.91639E+02    0.43488E+01    0.22580E-08    0.35341E-06    0.22580E-08    0.41755E-12
   263    0.48336E+04    0.92912E+02    0.34917E-06    0.92912E+02    0.44766E+01    0.22937E-08    0.34917E-06    0.22937E-08    0.41233E-12
   264    0.48062E+04    0.94157E+02    0.34499E-06    0.94157E+02    0.46066E+01    0.23288E-08    0.34499E-06    0.23288E-08    0.40720E-12
   265    0.47784E+04    0.95366E+02    0.34086E-06    0.95366E+02    0.47388E+01    0.23633E-08    0.34086E-06    0.23633E-08    0.40213E-12
   266    0.47502E+04    0.96562E+02    0.33678E-06    0.96562E+02    0.48733E+01    0.23973E-08    0.33678E-06    0.23973E-08    0.39715E-12
   267    0.47216E+04    0.97723E+02    0.33275E-06    0.97723E+02    0.50097E+01    0.24308E-08    0.33275E-06    0.24308E-08    0.39224E-12
   268    0.46927E+04    0.98863E+02    0.32877E-06    0.98863E+02    0.51484E+01    0.24636E-08    0.32877E-06    0.24636E-08    0.38741E-12
   269    0.46633E+04    0.99974E+02    0.32484E-06    0.99974E+02    0.52891E+01    0.24960E-08    0.32484E-06    0.24960E-08    0.38265E-12
   270    0.46337E+04    0.10106E+03    0.32097E-06    0.10106E+03    0.54319E+01    0.25277E-08    0.32097E-06    0.25277E-08    0.37796E-12
   271    0.46038E+04    0.10211E+03    0.31714E-06    0.10211E+03    0.55766E+01    0.25590E-08    0.31714E-06    0.25590E-08    0.37334E-12
   272    0.45736E+04    0.10314E+03    0.31336E-06    0.10314E+03    0.57235E+01    0.25897E-08    0.31336E-06    0.25897E-08    0.36879E-12
   273    0.45431E+04    0.10414E+03    0.30962E-06    0.10414E+03    0.58721E+01    0.26199E-08    0.30962E-06    0.26199E-08    0.36431E-12
   274    0.45123E+04    0.10509E+03    0.30594E-06    0.10509E+03    0.60229E+01    0.26496E-08    0.30594E-06    0.26496E-08    0.35990E-12
   275    0.44812E+04    0.10603E+03    0.30230E-06    0.10603E+03    0.61753E+01    0.26788E-08    0.30230E-06    0.26788E-08    0.35556E-12
   276    0.44499E+04    0.10693E+03    0.29871E-06    0.10693E+03    0.63297E+01    0.27075E-08    0.29871E-06    0.27075E-08    0.35128E-12
   277    0.44183E+04    0.10780E+03    0.29516E-06    0.10780E+03    0.64859E+01    0.27357E-08    0.29516E-06    0.27357E-08    0.34707E-12
   278    0.43865E+04    0.10863E+03    0.29166E-06    0.10863E+03    0.66439E+01    0.27634E-08    0.29166E-06    0.27634E-08    0.34292E-12
   279    0.43544E+04    0.10943E+03    0.28820E-06    0.10943E+03    0.68035E+01    0.27906E-08    0.28820E-06    0.27906E-08    0.33884E-12
   280    0.43222E+04    0.11021E+03    0.28478E-06    0.11021E+03    0.69649E+01    0.28173E-08    0.28478E-06    0.28173E-08    0.33481E-12
   281    0.42898E+04    0.11095E+03    0.28141E-06    0.11095E+03    0.71280E+01    0.28436E-08    0.28141E-06    0.28436E-08    0.33085E-12
   282    0.42571E+04    0.11165E+03    0.27808E-06    0.11165E+03    0.72925E+01    0.28694E-08    0.27808E-06    0.28694E-08    0.32695E-12
   283    0.42243E+04    0.11232E+03    0.27479E-06    0.11232E+03    0.74587E+01    0.28947E-08    0.27479E-06    0.28947E-08    0.32310E-12
   284    0.41913E+04    0.11295E+03    0.27154E-06    0.11295E+03    0.76264E+01    0.29196E-08    0.27154E-06    0.29196E-08    0.31932E-12
   285    0.41582E+04    0.11355E+03    0.26834E-06    0.11355E+03    0.77957E+01    0.29440E-08    0.26834E-06    0.29440E-08    0.31559E-12
   286    0.41249E+04    0.11410E+03    0.26517E-06    0.11410E+03    0.79663E+01    0.29680E-08    0.26517E-06    0.29680E-08    0.31191E-12
   287    0.40914E+04    0.11463E+03    0.26204E-06    0.11463E+03    0.81382E+01    0.29915E-08    0.26204E-06    0.29915E-08    0.30829E-12
   288    0.40578E+04    0.11512E+03    0.25895E-06    0.11512E+03    0.83115E+01    0.30146E-08    0.25895E-06    0.30146E-08    0.30473E-12
   289    0.40241E+04    0.11557E+03    0.25589E-06    0.11557E+03    0.84861E+01    0.30373E-08    0.25589E-06    0.30373E-08    0.30122E-12
   290    0.39904E+04    0.11599E+03    0.25288E-06    0.11599E+03    0.86617E+01    0.30596E-08    0.25288E-06    0.30596E-08    0.29775E-12
   291    0.39566E+04    0.11636E+03    0.24990E-06    0.11636E+03    0.88392E+01    0.30815E-08    0.24990E-06    0.30815E-08    0.29434E-12
   292    0.39224E+04    0.11671E+03    0.24695E-06    0.11671E+03    0.90173E+01    0.31029E-08    0.24695E-06    0.31029E-08    0.29098E-12
   293    0.38884E+04    0.11700E+03    0.24404E-06    0.11700E+03    0.91958E+01    0.31240E-08    0.24404E-06    0.31240E-08    0.28767E-12
   294    0.38543E+04    0.11727E+03    0.24117E-06    0.11727E+03    0.93760E+01    0.31447E-08    0.24117E-06    0.31447E-08    0.28440E-12
   295    0.38203E+04    0.11749E+03    0.23833E-06    0.11749E+03    0.95565E+01    0.31649E-08    0.23833E-06    0.31649E-08    0.28119E-12
   296    0.37861E+04    0.11768E+03    0.23552E-06    0.11768E+03    0.97388E+01    0.31848E-08    0.23552E-06    0.31848E-08    0.27801E-12
   297    0.37519E+04    0.11783E+03    0.23275E-06    0.11783E+03    0.99205E+01    0.32043E-08    0.23275E-06    0.32043E-08    0.27488E-12
   298    0.37176E+04    0.11793E+03    0.23000E-06    0.11793E+03    0.10104E+02    0.32235E-08    0.23000E-06    0.32235E-08    0.27180E-12
   299    0.36834E+04    0.11799E+03    0.22729E-06    0.11799E+03    0.10288E+02    0.32423E-08    0.22729E-06    0.32423E-08    0.26875E-12
   300    0.36491E+04    0.11802E+03    0.22461E-06    0.11802E+03    0.10472E+02    0.32607E-08    0.22461E-06    0.32607E-08    0.26575E-12
   301    0.36149E+04    0.11800E+03    0.22196E-06    0.11800E+03    0.10657E+02    0.32788E-08    0.22196E-06    0.32788E-08    0.26279E-12
   302    0.35808E+04    0.11796E+03    0.21934E-06    0.11796E+03    0.10842E+02    0.32965E-08    0.21934E-06    0.32965E-08    0.25987E-12
   303    0.35466E+04    0.11787E+03    0.21675E-06    0.11787E+03    0.11028E+02    0.33139E-08    0.21675E-06    0.33139E-08    0.25698E-12
   304    0.35126E+04    0.11773E+03    0.21419E-06    0.11773E+03    0.11215E+02    0.33308E-08    0.21419E-06    0.33308E-08    0.25414E-12
   305    0.34786E+04    0.11755E+03    0.21165E-06    0.11755E+03    0.11401E+02    0.33474E-08    0.21165E-06    0.33474E-08    0.25133E-12
   306    0.34446E+04    0.11734E+03    0.20915E-06    0.11734E+03    0.11587E+02    0.33637E-08    0.20915E-06    0.33637E-08    0.24856E-12
   307    0.34107E+04    0.11708E+03    0.20668E-06    0.11708E+03    0.11774E+02    0.33795E-08    0.20668E-06    0.33795E-08    0.24583E-12
   308    0.33770E+04    0.11680E+03    0.20423E-06    0.11680E+03    0.11962E+02    0.33949E-08    0.20423E-06    0.33949E-08    0.24314E-12
   309    0.33434E+04    0.11646E+03    0.20181E-06    0.11646E+03    0.12149E+02    0.34100E-08    0.20181E-06    0.34100E-08    0.24048E-12
   310    0.33098E+04    0.11609E+03    0.19942E-06    0.11609E+03    0.12335E+02    0.34246E-08    0.19942E-06    0.34246E-08    0.23786E-12
   311    0.32764E+04    0.11567E+03    0.19706E-06    0.11567E+03    0.12523E+02    0.34388E-08    0.19706E-06    0.34388E-08    0.23528E-12
   312    0.32432E+04    0.11522E+03    0.19473E-06    0.11522E+03    0.12709E+02    0.34526E-08    0.19473E-06    0.34526E-08    0.23273E-12
   313    0.32100E+04    0.11473E+03    0.19242E-06    0.11473E+03    0.12896E+02    0.34660E-08    0.19242E-06    0.34660E-08    0.23021E-12
   314    0.31771E+04    0.11420E+03    0.19015E-06    0.11420E+03    0.13082E+02    0.34789E-08    0.19015E-06    0.34789E-08    0.22773E-12
   315    0.31442E+04    0.11363E+03    0.18789E-06    0.11363E+03    0.13268E+02    0.34914E-08    0.18789E-06    0.34914E-08    0.22528E-12
   316    0.31116E+04    0.11302E+03    0.18567E-06    0.11302E+03    0.13453E+02    0.35034E-08    0.18567E-06    0.35034E-08    0.22287E-12
   317    0.30791E+04    0.11237E+03    0.18347E-06    0.11237E+03    0.13637E+02    0.35150E-08    0.18347E-06    0.35150E-08    0.22049E-12
   318    0.30468E+04    0.11169E+03    0.18130E-06    0.11169E+03    0.13821E+02    0.35262E-08    0.18130E-06    0.35262E-08    0.21814E-12
