   316    0.31126E+04    0.13453E+02    0.11302E+03    0.18965E+07   -0.19054E+04
   317    0.30801E+04    0.13637E+02    0.11237E+03    0.18887E+07   -0.18972E+04
   318    0.30478E+04    0.13821E+02    0.11169E+03    0.18809E+07   -0.18891E+04
   319    0.30158E+04    0.14005E+02    0.11097E+03    0.18732E+07   -0.18810E+04
   320    0.29839E+04    0.14187E+02    0.11022E+03    0.18655E+07   -0.18730E+04
   321    0.29523E+04    0.14370E+02    0.10942E+03    0.18579E+07   -0.18651E+04
   322    0.29208E+04    0.14550E+02    0.10859E+03    0.18503E+07   -0.18572E+04
   323    0.28896E+04    0.14730E+02    0.10772E+03    0.18428E+07   -0.18494E+04
   324    0.28587E+04    0.14910E+02    0.10681E+03    0.18353E+07   -0.18417E+04
   325    0.28281E+04    0.15086E+02    0.10587E+03    0.18278E+07   -0.18340E+04
   326    0.27976E+04    0.15263E+02    0.10489E+03    0.18204E+07   -0.18264E+04
   327    0.27674E+04    0.15438E+02    0.10387E+03    0.18130E+07   -0.18189E+04
   328    0.27376E+04    0.15611E+02    0.10283E+03    0.18057E+07   -0.18113E+04
   329    0.27079E+04    0.15783E+02    0.10175E+03    0.17984E+07   -0.18039E+04
   330    0.26786E+04    0.15953E+02    0.10063E+03    0.17912E+07   -0.17965E+04
   331    0.26497E+04    0.16122E+02    0.99480E+02    0.17840E+07   -0.17891E+04
   332    0.26210E+04    0.16289E+02    0.98305E+02    0.17768E+07   -0.17818E+04
   333    0.25926E+04    0.16455E+02    0.97095E+02    0.17697E+07   -0.17746E+04
   334    0.25646E+04    0.16619E+02    0.95851E+02    0.17626E+07   -0.17674E+04
   335    0.25368E+04    0.16780E+02    0.94573E+02    0.17556E+07   -0.17602E+04
   336    0.25095E+04    0.16939E+02    0.93268E+02    0.17486E+07   -0.17531E+04
   337    0.24824E+04    0.17097E+02    0.91922E+02    0.17416E+07   -0.17460E+04
   338    0.24557E+04    0.17252E+02    0.90557E+02    0.17347E+07   -0.17389E+04
   339    0.24295E+04    0.17406E+02    0.89159E+02    0.17278E+07   -0.17319E+04
   340    0.24035E+04    0.17557E+02    0.87742E+02    0.17210E+07   -0.17249E+04
   341    0.23779E+04    0.17704E+02    0.86284E+02    0.17142E+07   -0.17180E+04
   342    0.23527E+04    0.17851E+02    0.84801E+02    0.17074E+07   -0.17111E+04
   343    0.23279E+04    0.17994E+02    0.83293E+02    0.17007E+07   -0.17042E+04
   344    0.23035E+04    0.18135E+02    0.81760E+02    0.16940E+07   -0.16973E+04
   345    0.22795E+04    0.18273E+02    0.80202E+02    0.16874E+07   -0.16905E+04
   346    0.22559E+04    0.18409E+02    0.78626E+02    0.16808E+07   -0.16837E+04
   347    0.22326E+04    0.18541E+02    0.77019E+02    0.16742E+07   -0.16769E+04
   348    0.22098E+04    0.18670E+02    0.75387E+02    0.16677E+07   -0.16701E+04
   349    0.21874E+04    0.18797E+02    0.73732E+02    0.16611E+07   -0.16634E+04
   350    0.21655E+04    0.18920E+02    0.72059E+02    0.16547E+07   -0.16566E+04
   351    0.21441E+04    0.19040E+02    0.70363E+02    0.16482E+07   -0.16499E+04
   352    0.21229E+04    0.19157E+02    0.68644E+02    0.16418E+07   -0.16432E+04
   353    0.21023E+04    0.19271E+02    0.66916E+02    0.16355E+07   -0.16365E+04
   354    0.20821E+04    0.19381E+02    0.65157E+02    0.16291E+07   -0.16299E+04
   355    0.20623E+04    0.19488E+02    0.63382E+02    0.16228E+07   -0.16233E+04
   356    0.20430E+04    0.19593E+02    0.61598E+02    0.16166E+07   -0.16166E+04
   357    0.20241E+04    0.19693E+02    0.59792E+02    0.16103E+07   -0.16100E+04
   358    0.20057E+04    0.19789E+02    0.57977E+02    0.16041E+07   -0.16035E+04
   359    0.19877E+04    0.19882E+02    0.56139E+02    0.15980E+07   -0.15969E+04
   360    0.19702E+04    0.19972E+02    0.54290E+02    0.15918E+07   -0.15904E+04
   361    0.19531E+04    0.20058E+02    0.52425E+02    0.15857E+07   -0.15839E+04
   362    0.19366E+04    0.20141E+02    0.50546E+02    0.15797E+07   -0.15775E+04
   363    0.19204E+04    0.20221E+02    0.48657E+02    0.15736E+07   -0.15711E+04
   364    0.19047E+04    0.20296E+02    0.46754E+02    0.15676E+07   -0.15647E+04
   365    0.18895E+04    0.20368E+02    0.44842E+02    0.15616E+07   -0.15583E+04
   366    0.18747E+04    0.20436E+02    0.42920E+02    0.15557E+07   -0.15520E+04
   367    0.18604E+04    0.20499E+02    0.40988E+02    0.15498E+07   -0.15457E+04
   368    0.18465E+04    0.20559E+02    0.39049E+02    0.15439E+07   -0.15395E+04
   369    0.18332E+04    0.20616E+02    0.37101E+02    0.15381E+07   -0.15333E+04
   370    0.18203E+04    0.20669E+02    0.35149E+02    0.15322E+07   -0.15271E+04
   371    0.18078E+04    0.20717E+02    0.33189E+02    0.15265E+07   -0.15210E+04
   372    0.17958E+04    0.20762E+02    0.31226E+02    0.15207E+07   -0.15149E+04
   373    0.17843E+04    0.20803E+02    0.29257E+02    0.15150E+07   -0.15089E+04
   374    0.17732E+04    0.20840E+02    0.27286E+02    0.15093E+07   -0.15029E+04
   375    0.17625E+04    0.20874E+02    0.25313E+02    0.15036E+07   -0.14970E+04
   376    0.17524E+04    0.20903E+02    0.23338E+02    0.14980E+07   -0.14911E+04
   377    0.17428E+04    0.20928E+02    0.21364E+02    0.14924E+07   -0.14852E+04
   378    0.17335E+04    0.20949E+02    0.19388E+02    0.14868E+07   -0.14795E+04
   379    0.17247E+04    0.20967E+02    0.17415E+02    0.14812E+07   -0.14737E+04
   380    0.17164E+04    0.20981E+02    0.15442E+02    0.14757E+07   -0.14680E+04
   381    0.17085E+04    0.20989E+02    0.13473E+02    0.14702E+07   -0.14624E+04
   382    0.17010E+04    0.20994E+02    0.11509E+02    0.14648E+07   -0.14568E+04
   383    0.16940E+04    0.20995E+02    0.95476E+01    0.14593E+07   -0.14513E+04
   384    0.16876E+04    0.20991E+02    0.75934E+01    0.14539E+07   -0.14459E+04
   385    0.16814E+04    0.20985E+02    0.56447E+01    0.14485E+07   -0.14405E+04
   386    0.16758E+04    0.20974E+02    0.37039E+01    0.14432E+07   -0.14352E+04
   387    0.16705E+04    0.20958E+02    0.17711E+01    0.14379E+07   -0.14299E+04
   388    0.16657E+04    0.20938E+02   -0.15220E+00    0.14326E+07   -0.14247E+04
   389    0.16614E+04    0.20913E+02   -0.20658E+01    0.14273E+07   -0.14196E+04
   390    0.16574E+04    0.20886E+02   -0.39674E+01    0.14221E+07   -0.14145E+04
   391    0.16539E+04    0.20854E+02   -0.58584E+01    0.14168E+07   -0.14095E+04
   392    0.16508E+04    0.20820E+02   -0.77358E+01    0.14116E+07   -0.14046E+04
   393    0.16482E+04    0.20781E+02   -0.96001E+01    0.14065E+07   -0.13997E+04
   394    0.16459E+04    0.20738E+02   -0.11449E+02    0.14013E+07   -0.13949E+04
   395    0.16440E+04    0.20690E+02   -0.13284E+02    0.13962E+07   -0.13902E+04
   396    0.16425E+04    0.20639E+02   -0.15102E+02    0.13911E+07   -0.13856E+04
   397    0.16414E+04    0.20584E+02   -0.16903E+02    0.13861E+07   -0.13810E+04
   398    0.16407E+04    0.20525E+02   -0.18686E+02    0.13810E+07   -0.13765E+04
   399    0.16404E+04    0.20461E+02   -0.20450E+02    0.13760E+07   -0.13721E+04
   400    0.16405E+04    0.20395E+02   -0.22195E+02    0.13710E+07   -0.13678E+04
   401    0.16409E+04    0.20324E+02   -0.23919E+02    0.13661E+07   -0.13636E+04
   402    0.16418E+04    0.20248E+02   -0.25623E+02    0.13612E+07   -0.13594E+04
   403    0.16430E+04    0.20170E+02   -0.27304E+02    0.13562E+07   -0.13553E+04
   404    0.16446E+04    0.20087E+02   -0.28963E+02    0.13514E+07   -0.13513E+04
   405    0.16465E+04    0.20001E+02   -0.30599E+02    0.13465E+07   -0.13474E+04
   406    0.16487E+04    0.19911E+02   -0.32211E+02    0.13416E+07   -0.13435E+04
   407    0.16514E+04    0.19817E+02   -0.33801E+02    0.13368E+07   -0.13397E+04
   408    0.16543E+04    0.19720E+02   -0.35364E+02    0.13320E+07   -0.13360E+04
   409    0.16577E+04    0.19621E+02   -0.36903E+02    0.13273E+07   -0.13323E+04
   410    0.16613E+04    0.19516E+02   -0.38417E+02    0.13225E+07   -0.13287E+04
   411    0.16653E+04    0.19409E+02   -0.39904E+02    0.13178E+07   -0.13251E+04
   412    0.16696E+04    0.19298E+02   -0.41365E+02    0.13131E+07   -0.13216E+04
   413    0.16742E+04    0.19184E+02   -0.42799E+02    0.13084E+07   -0.13181E+04
   414    0.16790E+04    0.19067E+02   -0.44205E+02    0.13038E+07   -0.13147E+04
   415    0.16842E+04    0.18947E+02   -0.45582E+02    0.12991E+07   -0.13113E+04
   416    0.16897E+04    0.18824E+02   -0.46932E+02    0.12945E+07   -0.13080E+04
   417    0.16954E+04    0.18698E+02   -0.48253E+02    0.12900E+07   -0.13047E+04
   418    0.17015E+04    0.18567E+02   -0.49543E+02    0.12854E+07   -0.13014E+04
   419    0.17078E+04    0.18435E+02   -0.50804E+02    0.12809E+07   -0.12982E+04
   420    0.17144E+04    0.18300E+02   -0.52034E+02    0.12763E+07   -0.12950E+04
   421    0.17213E+04    0.18162E+02   -0.53233E+02    0.12718E+07   -0.12918E+04
   422    0.17285E+04    0.18021E+02   -0.54402E+02    0.12674E+07   -0.12887E+04
   423    0.17358E+04    0.17877E+02   -0.55538E+02    0.12629E+07   -0.12856E+04
   424    0.17433E+04    0.17731E+02   -0.56643E+02    0.12585E+07   -0.12825E+04
   425    0.17511E+04    0.17582E+02   -0.57714E+02    0.12541E+07   -0.12794E+04
   426    0.17592E+04    0.17431E+02   -0.58753E+02    0.12497E+07   -0.12763E+04
   427    0.17674E+04    0.17278E+02   -0.59760E+02    0.12453E+07   -0.12733E+04
   428    0.17759E+04    0.17122E+02   -0.60732E+02    0.12410E+07   -0.12702E+04
   429    0.17845E+04    0.16964E+02   -0.61670E+02    0.12367E+07   -0.12672E+04
   430    0.17934E+04    0.16805E+02   -0.62575E+02    0.12324E+07   -0.12642E+04
   431    0.18025E+04    0.16643E+02   -0.63445E+02    0.12281E+07   -0.12611E+04
   432    0.18116E+04    0.16479E+02   -0.64281E+02    0.12238E+07   -0.12581E+04
   433    0.18210E+04    0.16314E+02   -0.65080E+02    0.12196E+07   -0.12551E+04
   434    0.18305E+04    0.16147E+02   -0.65846E+02    0.12154E+07   -0.12520E+04
   435    0.18402E+04    0.15979E+02   -0.66577E+02    0.12112E+07   -0.12490E+04
   436    0.18501E+04    0.15809E+02   -0.67272E+02    0.12070E+07   -0.12459E+04
   437    0.18601E+04    0.15638E+02   -0.67930E+02    0.12029E+07   -0.12428E+04
   438    0.18701E+04    0.15465E+02   -0.68552E+02    0.11987E+07   -0.12397E+04
   439    0.18804E+04    0.15291E+02   -0.69139E+02    0.11946E+07   -0.12366E+04
   440    0.18907E+04    0.15116E+02   -0.69688E+02    0.11905E+07   -0.12335E+04
   441    0.19012E+04    0.14940E+02   -0.70202E+02    0.11864E+07   -0.12303E+04
   442    0.19117E+04    0.14763E+02   -0.70678E+02    0.11824E+07   -0.12271E+04
   443    0.19223E+04    0.14586E+02   -0.71118E+02    0.11784E+07   -0.12239E+04
   444    0.19331E+04    0.14408E+02   -0.71520E+02    0.11743E+07   -0.12207E+04
   445    0.19438E+04    0.14228E+02   -0.71886E+02    0.11704E+07   -0.12174E+04
   446    0.19546E+04    0.14049E+02   -0.72213E+02    0.11664E+07   -0.12141E+04
   447    0.19655E+04    0.13870E+02   -0.72504E+02    0.11624E+07   -0.12107E+04
   448    0.19764E+04    0.13689E+02   -0.72759E+02    0.11585E+07   -0.12073E+04
   449    0.19873E+04    0.13509E+02   -0.72974E+02    0.11546E+07   -0.12038E+04
   450    0.19984E+04    0.13330E+02   -0.73154E+02    0.11507E+07   -0.12003E+04
   451    0.20094E+04    0.13150E+02   -0.73296E+02    0.11468E+07   -0.11967E+04
   452    0.20204E+04    0.12970E+02   -0.73402E+02    0.11429E+07   -0.11931E+04
   453    0.20315E+04    0.12791E+02   -0.73471E+02    0.11391E+07   -0.11895E+04
   454    0.20425E+04    0.12612E+02   -0.73504E+02    0.11352E+07   -0.11858E+04
   455    0.20534E+04    0.12434E+02   -0.73501E+02    0.11314E+07   -0.11820E+04
   456    0.20645E+04    0.12256E+02   -0.73456E+02    0.11277E+07   -0.11782E+04
   457    0.20755E+04    0.12079E+02   -0.73384E+02    0.11239E+07   -0.11744E+04
   458    0.20865E+04    0.11903E+02   -0.73265E+02    0.11201E+07   -0.11705E+04
   459    0.20974E+04    0.11728E+02   -0.73117E+02    0.11164E+07   -0.11665E+04
   460    0.21084E+04    0.11553E+02   -0.72932E+02    0.11127E+07   -0.11626E+04
   461    0.21192E+04    0.11380E+02   -0.72713E+02    0.11090E+07   -0.11585E+04
   462    0.21300E+04    0.11207E+02   -0.72454E+02    0.11053E+07   -0.11545E+04
   463    0.21408E+04    0.11036E+02   -0.72172E+02    0.11016E+07   -0.11504E+04
   464    0.21514E+04    0.10867E+02   -0.71840E+02    0.10980E+07   -0.11463E+04
   465    0.21620E+04    0.10699E+02   -0.71486E+02    0.10944E+07   -0.11421E+04
   466    0.21725E+04    0.10532E+02   -0.71090E+02    0.10907E+07   -0.11379E+04
   467    0.21830E+04    0.10367E+02   -0.70665E+02    0.10872E+07   -0.11337E+04
   468    0.21934E+04    0.10204E+02   -0.70205E+02    0.10836E+07   -0.11294E+04
   469    0.22037E+04    0.10042E+02   -0.69717E+02    0.10800E+07   -0.11251E+04
   470    0.22139E+04    0.98824E+01   -0.69195E+02    0.10765E+07   -0.11208E+04
   471    0.22239E+04    0.97259E+01   -0.68638E+02    0.10729E+07   -0.11165E+04
   472    0.22339E+04    0.95709E+01   -0.68055E+02    0.10694E+07   -0.11121E+04
   473    0.22438E+04    0.94179E+01   -0.67437E+02    0.10659E+07   -0.11077E+04
   474    0.22536E+04    0.92679E+01   -0.66793E+02    0.10625E+07   -0.11032E+04
   475    0.22633E+04    0.91192E+01   -0.66116E+02    0.10590E+07   -0.10988E+04
   476    0.22727E+04    0.89742E+01   -0.65408E+02    0.10556E+07   -0.10943E+04
   477    0.22821E+04    0.88312E+01   -0.64678E+02    0.10521E+07   -0.10898E+04
   478    0.22913E+04    0.86904E+01   -0.63909E+02    0.10487E+07   -0.10853E+04
   479    0.23004E+04    0.85533E+01   -0.63126E+02    0.10453E+07   -0.10808E+04
   480    0.23093E+04    0.84190E+01   -0.62309E+02    0.10419E+07   -0.10762E+04
   481    0.23181E+04    0.82875E+01   -0.61462E+02    0.10386E+07   -0.10716E+04
   482    0.23268E+04    0.81597E+01   -0.60592E+02    0.10352E+07   -0.10671E+04
   483    0.23352E+04    0.80347E+01   -0.59701E+02    0.10319E+07   -0.10625E+04
   484    0.23434E+04    0.79134E+01   -0.58783E+02    0.10286E+07   -0.10578E+04
   485    0.23516E+04    0.77949E+01   -0.57840E+02    0.10253E+07   -0.10532E+04
   486    0.23595E+04    0.76807E+01   -0.56874E+02    0.10220E+07   -0.10486E+04
   487    0.23673E+04    0.75702E+01   -0.55886E+02    0.10187E+07   -0.10439E+04
   488    0.23748E+04    0.74625E+01   -0.54876E+02    0.10155E+07   -0.10393E+04
   489    0.23822E+04    0.73592E+01   -0.53845E+02    0.10122E+07   -0.10346E+04
   490    0.23894E+04    0.72601E+01   -0.52792E+02    0.10090E+07   -0.10300E+04
   491    0.23963E+04    0.71647E+01   -0.51721E+02    0.10058E+07   -0.10253E+04
   492    0.24031E+04    0.70737E+01   -0.50631E+02    0.10026E+07   -0.10206E+04
   493    0.24097E+04    0.69855E+01   -0.49521E+02    0.99940E+06   -0.10159E+04
   494    0.24161E+04    0.69031E+01   -0.48395E+02    0.99624E+06   -0.10112E+04
   495    0.24222E+04    0.68243E+01   -0.47252E+02    0.99308E+06   -0.10066E+04
   496    0.24280E+04    0.67505E+01   -0.46093E+02    0.98994E+06   -0.10019E+04
   497    0.24337E+04    0.66811E+01   -0.44919E+02    0.98682E+06   -0.99722E+03
   498    0.24392E+04    0.66153E+01   -0.43731E+02    0.98371E+06   -0.99254E+03
   499    0.24445E+04    0.65553E+01   -0.42529E+02    0.98061E+06   -0.98787E+03
   500    0.24495E+04    0.64989E+01   -0.41315E+02    0.97753E+06   -0.98321E+03
   501    0.24542E+04    0.64483E+01   -0.40090E+02    0.97446E+06   -0.97856E+03
   502    0.24588E+04    0.64027E+01   -0.38852E+02    0.97141E+06   -0.97391E+03
   503    0.24631E+04    0.63614E+01   -0.37605E+02    0.96837E+06   -0.96927E+03
   504    0.24671E+04    0.63250E+01   -0.36347E+02    0.96534E+06   -0.96463E+03
   505    0.24710E+04    0.62943E+01   -0.35081E+02    0.96233E+06   -0.96001E+03
   506    0.24745E+04    0.62686E+01   -0.33806E+02    0.95932E+06   -0.95538E+03
   507    0.24779E+04    0.62475E+01   -0.32523E+02    0.95634E+06   -0.95077E+03
   508    0.24810E+04    0.62322E+01   -0.31233E+02    0.95336E+06   -0.94616E+03
   509    0.24838E+04    0.62215E+01   -0.29937E+02    0.95040E+06   -0.94156E+03
   510    0.24864E+04    0.62161E+01   -0.28636E+02    0.94746E+06   -0.93697E+03
   511    0.24888E+04    0.62157E+01   -0.27329E+02    0.94452E+06   -0.93239E+03
   512    0.24908E+04    0.62207E+01   -0.26018E+02    0.94160E+06   -0.92781E+03
   513    0.24927E+04    0.62308E+01   -0.24705E+02    0.93870E+06   -0.92324E+03
   514    0.24944E+04    0.62462E+01   -0.23389E+02    0.93580E+06   -0.91867E+03
   515    0.24958E+04    0.62669E+01   -0.22070E+02    0.93292E+06   -0.91411E+03
   516    0.24969E+04    0.62929E+01   -0.20750E+02    0.93005E+06   -0.90956E+03
   517    0.24977E+04    0.63243E+01   -0.19431E+02    0.92720E+06   -0.90502E+03
   518    0.24984E+04    0.63609E+01   -0.18111E+02    0.92435E+06   -0.90048E+03
   519    0.24988E+04    0.64028E+01   -0.16792E+02    0.92152E+06   -0.89596E+03
   520    0.24990E+04    0.64501E+01   -0.15476E+02    0.91871E+06   -0.89143E+03
   521    0.24988E+04    0.65026E+01   -0.14162E+02    0.91590E+06   -0.88692E+03
   522    0.24985E+04    0.65607E+01   -0.12852E+02    0.91311E+06   -0.88241E+03
   523    0.24979E+04    0.66241E+01   -0.11546E+02    0.91033E+06   -0.87791E+03
   524    0.24971E+04    0.66927E+01   -0.10245E+02    0.90756E+06   -0.87342E+03
   525    0.24959E+04    0.67667E+01   -0.89489E+01    0.90481E+06   -0.86893E+03
   526    0.24946E+04    0.68460E+01   -0.76597E+01    0.90206E+06   -0.86445E+03
   527    0.24932E+04    0.69306E+01   -0.63780E+01    0.89933E+06   -0.85998E+03
   528    0.24914E+04    0.70205E+01   -0.51055E+01    0.89661E+06   -0.85552E+03
   529    0.24894E+04    0.71159E+01   -0.38408E+01    0.89391E+06   -0.85106E+03
   530    0.24871E+04    0.72165E+01   -0.25875E+01    0.89121E+06   -0.84661E+03
   531    0.24848E+04    0.73223E+01   -0.13427E+01    0.88853E+06   -0.84216E+03
   532    0.24821E+04    0.74334E+01   -0.11027E+00    0.88586E+06   -0.83773E+03
   533    0.24792E+04    0.75498E+01    0.11099E+01    0.88320E+06   -0.83330E+03
   534    0.24760E+04    0.76714E+01    0.23169E+01    0.88055E+06   -0.82888E+03
   535    0.24726E+04    0.77982E+01    0.35100E+01    0.87792E+06   -0.82446E+03
   536    0.24691E+04    0.79302E+01    0.46891E+01    0.87529E+06   -0.82006E+03
   537    0.24653E+04    0.80672E+01    0.58528E+01    0.87268E+06   -0.81566E+03
   538    0.24613E+04    0.82095E+01    0.70003E+01    0.87008E+06   -0.81126E+03
   539    0.24571E+04    0.83567E+01    0.81307E+01    0.86749E+06   -0.80688E+03
   540    0.24527E+04    0.85091E+01    0.92433E+01    0.86491E+06   -0.80250E+03
   541    0.24480E+04    0.86664E+01    0.10338E+02    0.86234E+06   -0.79813E+03
   542    0.24433E+04    0.88287E+01    0.11413E+02    0.85979E+06   -0.79377E+03
   543    0.24382E+04    0.89960E+01    0.12468E+02    0.85724E+06   -0.78941E+03
   544    0.24331E+04    0.91681E+01    0.13502E+02    0.85471E+06   -0.78506E+03
   545    0.24276E+04    0.93450E+01    0.14514E+02    0.85219E+06   -0.78072E+03
   546    0.24221E+04    0.95265E+01    0.15505E+02    0.84968E+06   -0.77639E+03
   547    0.24163E+04    0.97126E+01    0.16472E+02    0.84717E+06   -0.77206E+03
   548    0.24104E+04    0.99035E+01    0.17416E+02    0.84468E+06   -0.76774E+03
   549    0.24043E+04    0.10099E+02    0.18335E+02    0.84221E+06   -0.76343E+03
   550    0.23980E+04    0.10299E+02    0.19229E+02    0.83974E+06   -0.75912E+03
