   232    0.54879E+04    0.14283E+01    0.13517E-01    0.40090E+02    0.36782E-07    0.88441E-04    0.16257E-06
   233    0.54785E+04    0.14808E+01    0.13573E-01    0.41756E+02    0.36582E-07    0.87874E-04    0.17642E-06
   234    0.54684E+04    0.15353E+01    0.13628E-01    0.43422E+02    0.36383E-07    0.87310E-04    0.19020E-06
   235    0.54577E+04    0.15917E+01    0.13681E-01    0.45087E+02    0.36186E-07    0.86749E-04    0.20391E-06
   236    0.54463E+04    0.16503E+01    0.13732E-01    0.46750E+02    0.35991E-07    0.86191E-04    0.21755E-06
   237    0.54343E+04    0.17109E+01    0.13781E-01    0.48411E+02    0.35798E-07    0.85636E-04    0.23112E-06
   238    0.54218E+04    0.17737E+01    0.13828E-01    0.50069E+02    0.35606E-07    0.85083E-04    0.24462E-06
   239    0.54087E+04    0.18385E+01    0.13873E-01    0.51724E+02    0.35416E-07    0.84532E-04    0.25805E-06
   240    0.53948E+04    0.19055E+01    0.13915E-01    0.53372E+02    0.35227E-07    0.83984E-04    0.27140E-06
   241    0.53805E+04    0.19747E+01    0.13954E-01    0.55016E+02    0.35040E-07    0.83438E-04    0.28468E-06
   242    0.53656E+04    0.20460E+01    0.13990E-01    0.56653E+02    0.34855E-07    0.82894E-04    0.29787E-06
   243    0.53501E+04    0.21195E+01    0.14023E-01    0.58283E+02    0.34671E-07    0.82352E-04    0.31100E-06
   244    0.53340E+04    0.21952E+01    0.14052E-01    0.59907E+02    0.34488E-07    0.81811E-04    0.32404E-06
   245    0.53173E+04    0.22731E+01    0.14078E-01    0.61520E+02    0.34307E-07    0.81271E-04    0.33700E-06
   246    0.53001E+04    0.23533E+01    0.14099E-01    0.63125E+02    0.34128E-07    0.80733E-04    0.34988E-06
   247    0.52823E+04    0.24356E+01    0.14116E-01    0.64720E+02    0.33950E-07    0.80195E-04    0.36268E-06
   248    0.52640E+04    0.25205E+01    0.14129E-01    0.66304E+02    0.33773E-07    0.79659E-04    0.37540E-06
   249    0.52452E+04    0.26073E+01    0.14137E-01    0.67876E+02    0.33598E-07    0.79123E-04    0.38803E-06
   250    0.52259E+04    0.26966E+01    0.14140E-01    0.69436E+02    0.33424E-07    0.78587E-04    0.40058E-06
   251    0.52061E+04    0.27881E+01    0.14138E-01    0.70983E+02    0.33251E-07    0.78052E-04    0.41304E-06
   252    0.51856E+04    0.28819E+01    0.14132E-01    0.72516E+02    0.33080E-07    0.77517E-04    0.42541E-06
   253    0.51648E+04    0.29778E+01    0.14120E-01    0.74035E+02    0.32910E-07    0.76982E-04    0.43770E-06
   254    0.51435E+04    0.30762E+01    0.14103E-01    0.75538E+02    0.32742E-07    0.76448E-04    0.44991E-06
   255    0.51216E+04    0.31767E+01    0.14082E-01    0.77026E+02    0.32574E-07    0.75914E-04    0.46203E-06
   256    0.50993E+04    0.32797E+01    0.14057E-01    0.78499E+02    0.32408E-07    0.75380E-04    0.47407E-06
   257    0.50765E+04    0.33847E+01    0.14027E-01    0.79948E+02    0.32244E-07    0.74846E-04    0.48603E-06
   258    0.50533E+04    0.34921E+01    0.13992E-01    0.81387E+02    0.32080E-07    0.74313E-04    0.49790E-06
   259    0.50296E+04    0.36017E+01    0.13954E-01    0.82801E+02    0.31918E-07    0.73780E-04    0.50970E-06
   260    0.50056E+04    0.37136E+01    0.13912E-01    0.84204E+02    0.31757E-07    0.73247E-04    0.52141E-06
   261    0.49810E+04    0.38276E+01    0.13865E-01    0.85574E+02    0.31598E-07    0.72714E-04    0.53305E-06
   262    0.49560E+04    0.39439E+01    0.13815E-01    0.86934E+02    0.31439E-07    0.72181E-04    0.54461E-06
   263    0.49308E+04    0.40624E+01    0.13761E-01    0.88276E+02    0.31282E-07    0.71649E-04    0.55609E-06
   264    0.49050E+04    0.41831E+01    0.13704E-01    0.89592E+02    0.31126E-07    0.71116E-04    0.56750E-06
   265    0.48787E+04    0.43059E+01    0.13643E-01    0.90876E+02    0.30971E-07    0.70584E-04    0.57883E-06
   266    0.48522E+04    0.44311E+01    0.13580E-01    0.92150E+02    0.30818E-07    0.70052E-04    0.59009E-06
   267    0.48252E+04    0.45582E+01    0.13512E-01    0.93390E+02    0.30665E-07    0.69520E-04    0.60127E-06
   268    0.47978E+04    0.46876E+01    0.13442E-01    0.94613E+02    0.30514E-07    0.68988E-04    0.61238E-06
   269    0.47699E+04    0.48190E+01    0.13369E-01    0.95811E+02    0.30364E-07    0.68456E-04    0.62341E-06
   270    0.47418E+04    0.49525E+01    0.13293E-01    0.96984E+02    0.30215E-07    0.67924E-04    0.63438E-06
   271    0.47133E+04    0.50880E+01    0.13215E-01    0.98131E+02    0.30067E-07    0.67392E-04    0.64527E-06
   272    0.46846E+04    0.52257E+01    0.13134E-01    0.99246E+02    0.29920E-07    0.66860E-04    0.65610E-06
   273    0.46554E+04    0.53652E+01    0.13050E-01    0.10034E+03    0.29775E-07    0.66329E-04    0.66685E-06
   274    0.46260E+04    0.55069E+01    0.12964E-01    0.10140E+03    0.29630E-07    0.65797E-04    0.67754E-06
   275    0.45963E+04    0.56504E+01    0.12876E-01    0.10244E+03    0.29486E-07    0.65265E-04    0.68816E-06
   276    0.45663E+04    0.57958E+01    0.12786E-01    0.10344E+03    0.29344E-07    0.64734E-04    0.69871E-06
   277    0.45360E+04    0.59432E+01    0.12694E-01    0.10442E+03    0.29203E-07    0.64202E-04    0.70920E-06
   278    0.45055E+04    0.60924E+01    0.12600E-01    0.10537E+03    0.29062E-07    0.63671E-04    0.71962E-06
   279    0.44746E+04    0.62435E+01    0.12505E-01    0.10628E+03    0.28923E-07    0.63139E-04    0.72997E-06
   280    0.44436E+04    0.63963E+01    0.12408E-01    0.10717E+03    0.28785E-07    0.62607E-04    0.74027E-06
   281    0.44124E+04    0.65509E+01    0.12309E-01    0.10802E+03    0.28648E-07    0.62075E-04    0.75050E-06
   282    0.43808E+04    0.67071E+01    0.12209E-01    0.10884E+03    0.28511E-07    0.61543E-04    0.76066E-06
   283    0.43491E+04    0.68651E+01    0.12108E-01    0.10963E+03    0.28376E-07    0.61011E-04    0.77077E-06
   284    0.43172E+04    0.70247E+01    0.12006E-01    0.11039E+03    0.28242E-07    0.60479E-04    0.78082E-06
   285    0.42851E+04    0.71860E+01    0.11903E-01    0.11111E+03    0.28109E-07    0.59947E-04    0.79080E-06
   286    0.42528E+04    0.73487E+01    0.11799E-01    0.11180E+03    0.27976E-07    0.59415E-04    0.80073E-06
   287    0.42203E+04    0.75130E+01    0.11694E-01    0.11245E+03    0.27845E-07    0.58883E-04    0.81060E-06
   288    0.41877E+04    0.76788E+01    0.11589E-01    0.11308E+03    0.27715E-07    0.58350E-04    0.82041E-06
   289    0.41549E+04    0.78460E+01    0.11484E-01    0.11366E+03    0.27585E-07    0.57817E-04    0.83017E-06
   290    0.41220E+04    0.80145E+01    0.11377E-01    0.11422E+03    0.27456E-07    0.57285E-04    0.83987E-06
   291    0.40890E+04    0.81849E+01    0.11271E-01    0.11473E+03    0.27329E-07    0.56752E-04    0.84951E-06
   292    0.40556E+04    0.83562E+01    0.11165E-01    0.11521E+03    0.27202E-07    0.56218E-04    0.85910E-06
   293    0.40224E+04    0.85280E+01    0.11059E-01    0.11565E+03    0.27076E-07    0.55685E-04    0.86864E-06
   294    0.39889E+04    0.87018E+01    0.10952E-01    0.11606E+03    0.26951E-07    0.55151E-04    0.87812E-06
   295    0.39556E+04    0.88761E+01    0.10846E-01    0.11643E+03    0.26827E-07    0.54618E-04    0.88756E-06
   296    0.39220E+04    0.90523E+01    0.10741E-01    0.11676E+03    0.26703E-07    0.54083E-04    0.89694E-06
   297    0.38884E+04    0.92282E+01    0.10636E-01    0.11707E+03    0.26581E-07    0.53549E-04    0.90627E-06
   298    0.38546E+04    0.94060E+01    0.10532E-01    0.11732E+03    0.26459E-07    0.53015E-04    0.91555E-06
   299    0.38209E+04    0.95851E+01    0.10428E-01    0.11754E+03    0.26338E-07    0.52480E-04    0.92479E-06
   300    0.37871E+04    0.97638E+01    0.10325E-01    0.11772E+03    0.26218E-07    0.51945E-04    0.93397E-06
   301    0.37533E+04    0.99437E+01    0.10223E-01    0.11786E+03    0.26099E-07    0.51409E-04    0.94311E-06
   302    0.37195E+04    0.10124E+02    0.10123E-01    0.11797E+03    0.25981E-07    0.50874E-04    0.95220E-06
   303    0.36857E+04    0.10306E+02    0.10023E-01    0.11804E+03    0.25863E-07    0.50339E-04    0.96122E-06
   304    0.36519E+04    0.10488E+02    0.99244E-02    0.11806E+03    0.25746E-07    0.49804E-04    0.97019E-06
   305    0.36182E+04    0.10671E+02    0.98269E-02    0.11805E+03    0.25630E-07    0.49270E-04    0.97910E-06
   306    0.35844E+04    0.10853E+02    0.97306E-02    0.11800E+03    0.25515E-07    0.48736E-04    0.98793E-06
   307    0.35507E+04    0.11036E+02    0.96354E-02    0.11791E+03    0.25400E-07    0.48203E-04    0.99669E-06
   308    0.35170E+04    0.11221E+02    0.95413E-02    0.11779E+03    0.25286E-07    0.47672E-04    0.10054E-05
   309    0.34835E+04    0.11405E+02    0.94485E-02    0.11762E+03    0.25173E-07    0.47142E-04    0.10140E-05
   310    0.34499E+04    0.11589E+02    0.93568E-02    0.11741E+03    0.25060E-07    0.46614E-04    0.10225E-05
   311    0.34165E+04    0.11774E+02    0.92665E-02    0.11716E+03    0.24949E-07    0.46088E-04    0.10309E-05
   312    0.33832E+04    0.11959E+02    0.91773E-02    0.11689E+03    0.24838E-07    0.45564E-04    0.10392E-05
   313    0.33499E+04    0.12144E+02    0.90895E-02    0.11656E+03    0.24728E-07    0.45042E-04    0.10474E-05
   314    0.33168E+04    0.12329E+02    0.90030E-02    0.11621E+03    0.24618E-07    0.44522E-04    0.10555E-05
   315    0.32838E+04    0.12513E+02    0.89179E-02    0.11581E+03    0.24509E-07    0.44006E-04    0.10635E-05
   316    0.32509E+04    0.12697E+02    0.88341E-02    0.11537E+03    0.24401E-07    0.43492E-04    0.10714E-05
   317    0.32181E+04    0.12880E+02    0.87517E-02    0.11489E+03    0.24294E-07    0.42982E-04    0.10792E-05
   318    0.31855E+04    0.13065E+02    0.86707E-02    0.11438E+03    0.24187E-07    0.42475E-04    0.10868E-05
   319    0.31531E+04    0.13248E+02    0.85912E-02    0.11383E+03    0.24081E-07    0.41971E-04    0.10943E-05
   320    0.31209E+04    0.13431E+02    0.85131E-02    0.11325E+03    0.23976E-07    0.41471E-04    0.11017E-05
   321    0.30888E+04    0.13614E+02    0.84365E-02    0.11262E+03    0.23871E-07    0.40976E-04    0.11089E-05
   322    0.30569E+04    0.13796E+02    0.83614E-02    0.11196E+03    0.23767E-07    0.40485E-04    0.11160E-05
   323    0.30251E+04    0.13977E+02    0.82878E-02    0.11126E+03    0.23664E-07    0.39998E-04    0.11229E-05
   324    0.29936E+04    0.14158E+02    0.82158E-02    0.11052E+03    0.23561E-07    0.39515E-04    0.11297E-05
   325    0.29624E+04    0.14336E+02    0.81454E-02    0.10975E+03    0.23459E-07    0.39038E-04    0.11363E-05
   326    0.29313E+04    0.14515E+02    0.80766E-02    0.10894E+03    0.23358E-07    0.38566E-04    0.11428E-05
   327    0.29004E+04    0.14693E+02    0.80095E-02    0.10809E+03    0.23257E-07    0.38099E-04    0.11491E-05
   328    0.28699E+04    0.14869E+02    0.79440E-02    0.10721E+03    0.23157E-07    0.37638E-04    0.11552E-05
   329    0.28395E+04    0.15044E+02    0.78801E-02    0.10630E+03    0.23057E-07    0.37183E-04    0.11612E-05
   330    0.28094E+04    0.15218E+02    0.78180E-02    0.10534E+03    0.22958E-07    0.36733E-04    0.11669E-05
   331    0.27796E+04    0.15391E+02    0.77576E-02    0.10436E+03    0.22860E-07    0.36290E-04    0.11725E-05
   332    0.27500E+04    0.15563E+02    0.76990E-02    0.10334E+03    0.22762E-07    0.35853E-04    0.11779E-05
   333    0.27207E+04    0.15733E+02    0.76421E-02    0.10230E+03    0.22665E-07    0.35423E-04    0.11831E-05
   334    0.26918E+04    0.15902E+02    0.75871E-02    0.10121E+03    0.22569E-07    0.35000E-04    0.11881E-05
   335    0.26630E+04    0.16068E+02    0.75338E-02    0.10009E+03    0.22473E-07    0.34583E-04    0.11929E-05
   336    0.26346E+04    0.16233E+02    0.74824E-02    0.98944E+02    0.22377E-07    0.34174E-04    0.11975E-05
   337    0.26065E+04    0.16397E+02    0.74329E-02    0.97753E+02    0.22283E-07    0.33773E-04    0.12019E-05
   338    0.25787E+04    0.16558E+02    0.73853E-02    0.96541E+02    0.22189E-07    0.33379E-04    0.12060E-05
   339    0.25513E+04    0.16719E+02    0.73396E-02    0.95294E+02    0.22095E-07    0.32993E-04    0.12100E-05
   340    0.25241E+04    0.16877E+02    0.72959E-02    0.94027E+02    0.22002E-07    0.32616E-04    0.12137E-05
   341    0.24973E+04    0.17033E+02    0.72541E-02    0.92717E+02    0.21909E-07    0.32246E-04    0.12172E-05
   342    0.24708E+04    0.17188E+02    0.72143E-02    0.91379E+02    0.21817E-07    0.31886E-04    0.12204E-05
   343    0.24447E+04    0.17339E+02    0.71765E-02    0.90014E+02    0.21726E-07    0.31534E-04    0.12234E-05
   344    0.24190E+04    0.17489E+02    0.71408E-02    0.88622E+02    0.21635E-07    0.31191E-04    0.12262E-05
   345    0.23936E+04    0.17636E+02    0.71072E-02    0.87202E+02    0.21545E-07    0.30857E-04    0.12287E-05
   346    0.23685E+04    0.17781E+02    0.70756E-02    0.85763E+02    0.21455E-07    0.30533E-04    0.12310E-05
   347    0.23438E+04    0.17923E+02    0.70462E-02    0.84289E+02    0.21366E-07    0.30219E-04    0.12330E-05
   348    0.23196E+04    0.18063E+02    0.70189E-02    0.82788E+02    0.21277E-07    0.29914E-04    0.12347E-05
   349    0.22956E+04    0.18200E+02    0.69937E-02    0.81260E+02    0.21188E-07    0.29620E-04    0.12362E-05
   350    0.22721E+04    0.18334E+02    0.69708E-02    0.79713E+02    0.21101E-07    0.29336E-04    0.12373E-05
   351    0.22492E+04    0.18467E+02    0.69500E-02    0.78139E+02    0.21013E-07    0.29062E-04    0.12383E-05
   352    0.22264E+04    0.18596E+02    0.69314E-02    0.76538E+02    0.20927E-07    0.28798E-04    0.12389E-05
   353    0.22041E+04    0.18722E+02    0.69148E-02    0.74926E+02    0.20840E-07    0.28545E-04    0.12393E-05
   354    0.21821E+04    0.18845E+02    0.69003E-02    0.73280E+02    0.20754E-07    0.28300E-04    0.12395E-05
   355    0.21607E+04    0.18966E+02    0.68876E-02    0.71615E+02    0.20669E-07    0.28065E-04    0.12395E-05
   356    0.21396E+04    0.19083E+02    0.68768E-02    0.69938E+02    0.20584E-07    0.27839E-04    0.12392E-05
   357    0.21189E+04    0.19198E+02    0.68677E-02    0.68235E+02    0.20500E-07    0.27621E-04    0.12387E-05
   358    0.20987E+04    0.19308E+02    0.68604E-02    0.66521E+02    0.20416E-07    0.27412E-04    0.12381E-05
   359    0.20789E+04    0.19416E+02    0.68547E-02    0.64781E+02    0.20332E-07    0.27210E-04    0.12373E-05
   360    0.20595E+04    0.19521E+02    0.68505E-02    0.63025E+02    0.20249E-07    0.27015E-04    0.12364E-05
   361    0.20405E+04    0.19623E+02    0.68477E-02    0.61250E+02    0.20167E-07    0.26828E-04    0.12353E-05
   362    0.20220E+04    0.19721E+02    0.68464E-02    0.59459E+02    0.20085E-07    0.26647E-04    0.12341E-05
   363    0.20039E+04    0.19817E+02    0.68464E-02    0.57654E+02    0.20003E-07    0.26473E-04    0.12327E-05
   364    0.19863E+04    0.19908E+02    0.68476E-02    0.55831E+02    0.19922E-07    0.26305E-04    0.12313E-05
   365    0.19690E+04    0.19996E+02    0.68500E-02    0.53996E+02    0.19841E-07    0.26142E-04    0.12298E-05
   366    0.19523E+04    0.20081E+02    0.68535E-02    0.52147E+02    0.19761E-07    0.25985E-04    0.12282E-05
   367    0.19360E+04    0.20162E+02    0.68581E-02    0.50285E+02    0.19681E-07    0.25833E-04    0.12266E-05
   368    0.19200E+04    0.20240E+02    0.68635E-02    0.48413E+02    0.19601E-07    0.25686E-04    0.12249E-05
   369    0.19046E+04    0.20314E+02    0.68699E-02    0.46527E+02    0.19522E-07    0.25542E-04    0.12232E-05
   370    0.18896E+04    0.20385E+02    0.68770E-02    0.44634E+02    0.19444E-07    0.25403E-04    0.12214E-05
   371    0.18751E+04    0.20451E+02    0.68849E-02    0.42730E+02    0.19366E-07    0.25268E-04    0.12197E-05
   372    0.18609E+04    0.20515E+02    0.68935E-02    0.40819E+02    0.19288E-07    0.25135E-04    0.12180E-05
   373    0.18473E+04    0.20574E+02    0.69026E-02    0.38898E+02    0.19211E-07    0.25006E-04    0.12163E-05
   374    0.18341E+04    0.20630E+02    0.69122E-02    0.36971E+02    0.19134E-07    0.24879E-04    0.12146E-05
   375    0.18213E+04    0.20682E+02    0.69222E-02    0.35038E+02    0.19058E-07    0.24754E-04    0.12130E-05
   376    0.18090E+04    0.20731E+02    0.69326E-02    0.33099E+02    0.18982E-07    0.24632E-04    0.12115E-05
   377    0.17972E+04    0.20776E+02    0.69433E-02    0.31158E+02    0.18906E-07    0.24511E-04    0.12101E-05
   378    0.17857E+04    0.20816E+02    0.69541E-02    0.29210E+02    0.18831E-07    0.24391E-04    0.12087E-05
   379    0.17748E+04    0.20854E+02    0.69651E-02    0.27262E+02    0.18756E-07    0.24272E-04    0.12075E-05
   380    0.17643E+04    0.20888E+02    0.69762E-02    0.25310E+02    0.18682E-07    0.24153E-04    0.12063E-05
   381    0.17542E+04    0.20915E+02    0.69872E-02    0.23358E+02    0.18608E-07    0.24035E-04    0.12053E-05
   382    0.17445E+04    0.20941E+02    0.69982E-02    0.21407E+02    0.18534E-07    0.23916E-04    0.12045E-05
   383    0.17354E+04    0.20962E+02    0.70090E-02    0.19454E+02    0.18461E-07    0.23797E-04    0.12038E-05
   384    0.17267E+04    0.20979E+02    0.70195E-02    0.17504E+02    0.18388E-07    0.23677E-04    0.12033E-05
   385    0.17184E+04    0.20993E+02    0.70297E-02    0.15556E+02    0.18316E-07    0.23556E-04    0.12030E-05
   386    0.17106E+04    0.21003E+02    0.70396E-02    0.13611E+02    0.18244E-07    0.23433E-04    0.12029E-05
   387    0.17031E+04    0.21008E+02    0.70490E-02    0.11670E+02    0.18173E-07    0.23308E-04    0.12030E-05
   388    0.16961E+04    0.21009E+02    0.70578E-02    0.97345E+01    0.18101E-07    0.23181E-04    0.12033E-05
   389    0.16896E+04    0.21004E+02    0.70660E-02    0.78042E+01    0.18031E-07    0.23052E-04    0.12039E-05
   390    0.16834E+04    0.20999E+02    0.70736E-02    0.58816E+01    0.17960E-07    0.22919E-04    0.12048E-05
   391    0.16778E+04    0.20988E+02    0.70803E-02    0.39651E+01    0.17890E-07    0.22784E-04    0.12059E-05
   392    0.16725E+04    0.20975E+02    0.70863E-02    0.20579E+01    0.17820E-07    0.22644E-04    0.12073E-05
   393    0.16677E+04    0.20957E+02    0.70913E-02    0.15930E+00    0.17751E-07    0.22501E-04    0.12090E-05
   394    0.16633E+04    0.20935E+02    0.70954E-02   -0.17285E+01    0.17682E-07    0.22353E-04    0.12110E-05
   395    0.16592E+04    0.20909E+02    0.70984E-02   -0.36068E+01    0.17613E-07    0.22201E-04    0.12134E-05
   396    0.16557E+04    0.20879E+02    0.71002E-02   -0.54721E+01    0.17545E-07    0.22044E-04    0.12161E-05
   397    0.16524E+04    0.20845E+02    0.71009E-02   -0.73256E+01    0.17477E-07    0.21881E-04    0.12191E-05
   398    0.16497E+04    0.20807E+02    0.71002E-02   -0.91659E+01    0.17410E-07    0.21713E-04    0.12226E-05
   399    0.16473E+04    0.20765E+02    0.70983E-02   -0.10992E+02    0.17342E-07    0.21538E-04    0.12264E-05
   400    0.16453E+04    0.20720E+02    0.70948E-02   -0.12803E+02    0.17276E-07    0.21357E-04    0.12306E-05
   401    0.16437E+04    0.20670E+02    0.70899E-02   -0.14599E+02    0.17209E-07    0.21170E-04    0.12352E-05
   402    0.16425E+04    0.20616E+02    0.70836E-02   -0.16378E+02    0.17143E-07    0.20976E-04    0.12401E-05
   403    0.16417E+04    0.20559E+02    0.70757E-02   -0.18140E+02    0.17077E-07    0.20776E-04    0.12455E-05
