   324    0.24287E+04    0.17394E+02    0.88984E+02    0.78294E+06    0.13088E+04
   325    0.24017E+04    0.17549E+02    0.87490E+02    0.77960E+06    0.12978E+04
   326    0.23751E+04    0.17704E+02    0.85950E+02    0.77627E+06    0.12868E+04
   327    0.23488E+04    0.17856E+02    0.84388E+02    0.77297E+06    0.12760E+04
   328    0.23230E+04    0.18005E+02    0.82802E+02    0.76969E+06    0.12653E+04
   329    0.22976E+04    0.18152E+02    0.81180E+02    0.76643E+06    0.12547E+04
   330    0.22726E+04    0.18295E+02    0.79528E+02    0.76318E+06    0.12443E+04
   331    0.22481E+04    0.18436E+02    0.77856E+02    0.75996E+06    0.12339E+04
   332    0.22240E+04    0.18575E+02    0.76163E+02    0.75675E+06    0.12236E+04
   333    0.22003E+04    0.18710E+02    0.74443E+02    0.75357E+06    0.12134E+04
   334    0.21771E+04    0.18842E+02    0.72696E+02    0.75040E+06    0.12033E+04
   335    0.21543E+04    0.18970E+02    0.70923E+02    0.74725E+06    0.11933E+04
   336    0.21319E+04    0.19095E+02    0.69132E+02    0.74412E+06    0.11834E+04
   337    0.21101E+04    0.19217E+02    0.67308E+02    0.74101E+06    0.11737E+04
   338    0.20887E+04    0.19335E+02    0.65475E+02    0.73791E+06    0.11640E+04
   339    0.20678E+04    0.19451E+02    0.63617E+02    0.73484E+06    0.11544E+04
   340    0.20473E+04    0.19562E+02    0.61751E+02    0.73178E+06    0.11449E+04
   341    0.20273E+04    0.19670E+02    0.59854E+02    0.72874E+06    0.11355E+04
   342    0.20078E+04    0.19775E+02    0.57943E+02    0.72571E+06    0.11263E+04
   343    0.19888E+04    0.19874E+02    0.56017E+02    0.72271E+06    0.11171E+04
   344    0.19704E+04    0.19971E+02    0.54077E+02    0.71972E+06    0.11080E+04
   345    0.19524E+04    0.20062E+02    0.52124E+02    0.71674E+06    0.10990E+04
   346    0.19349E+04    0.20151E+02    0.50166E+02    0.71379E+06    0.10901E+04
   347    0.19179E+04    0.20235E+02    0.48187E+02    0.71085E+06    0.10814E+04
   348    0.19014E+04    0.20314E+02    0.46197E+02    0.70792E+06    0.10727E+04
   349    0.18854E+04    0.20390E+02    0.44196E+02    0.70501E+06    0.10641E+04
   350    0.18700E+04    0.20460E+02    0.42192E+02    0.70212E+06    0.10556E+04
   351    0.18552E+04    0.20527E+02    0.40178E+02    0.69924E+06    0.10472E+04
   352    0.18408E+04    0.20589E+02    0.38153E+02    0.69638E+06    0.10389E+04
   353    0.18269E+04    0.20647E+02    0.36134E+02    0.69354E+06    0.10307E+04
   354    0.18135E+04    0.20699E+02    0.34098E+02    0.69071E+06    0.10226E+04
   355    0.18007E+04    0.20748E+02    0.32059E+02    0.68789E+06    0.10146E+04
   356    0.17884E+04    0.20793E+02    0.30027E+02    0.68509E+06    0.10066E+04
   357    0.17766E+04    0.20832E+02    0.27984E+02    0.68231E+06    0.99878E+03
   358    0.17653E+04    0.20867E+02    0.25948E+02    0.67954E+06    0.99101E+03
   359    0.17545E+04    0.20897E+02    0.23903E+02    0.67678E+06    0.98331E+03
   360    0.17442E+04    0.20923E+02    0.21860E+02    0.67404E+06    0.97569E+03
   361    0.17345E+04    0.20945E+02    0.19815E+02    0.67131E+06    0.96815E+03
   362    0.17252E+04    0.20962E+02    0.17771E+02    0.66860E+06    0.96068E+03
   363    0.17165E+04    0.20975E+02    0.15731E+02    0.66591E+06    0.95327E+03
   364    0.17082E+04    0.20983E+02    0.13690E+02    0.66322E+06    0.94593E+03
   365    0.17005E+04    0.20987E+02    0.11656E+02    0.66056E+06    0.93866E+03
   366    0.16932E+04    0.20986E+02    0.96250E+01    0.65790E+06    0.93145E+03
   367    0.16865E+04    0.20980E+02    0.75994E+01    0.65526E+06    0.92430E+03
   368    0.16801E+04    0.20970E+02    0.55810E+01    0.65264E+06    0.91720E+03
   369    0.16744E+04    0.20957E+02    0.35677E+01    0.65002E+06    0.91016E+03
   370    0.16691E+04    0.20938E+02    0.15649E+01    0.64743E+06    0.90317E+03
   371    0.16642E+04    0.20915E+02   -0.43106E+00    0.64484E+06    0.89624E+03
   372    0.16598E+04    0.20888E+02   -0.24156E+01    0.64227E+06    0.88935E+03
   373    0.16559E+04    0.20856E+02   -0.43914E+01    0.63972E+06    0.88250E+03
   374    0.16525E+04    0.20821E+02   -0.63548E+01    0.63717E+06    0.87570E+03
   375    0.16495E+04    0.20781E+02   -0.83055E+01    0.63464E+06    0.86893E+03
   376    0.16470E+04    0.20737E+02   -0.10243E+02    0.63212E+06    0.86221E+03
   377    0.16449E+04    0.20688E+02   -0.12166E+02    0.62962E+06    0.85552E+03
   378    0.16433E+04    0.20635E+02   -0.14075E+02    0.62713E+06    0.84886E+03
   379    0.16421E+04    0.20578E+02   -0.15966E+02    0.62465E+06    0.84224E+03
   380    0.16414E+04    0.20518E+02   -0.17842E+02    0.62219E+06    0.83564E+03
   381    0.16410E+04    0.20451E+02   -0.19699E+02    0.61974E+06    0.82907E+03
   382    0.16410E+04    0.20382E+02   -0.21536E+02    0.61730E+06    0.82252E+03
   383    0.16415E+04    0.20308E+02   -0.23356E+02    0.61487E+06    0.81599E+03
   384    0.16425E+04    0.20229E+02   -0.25153E+02    0.61246E+06    0.80948E+03
   385    0.16438E+04    0.20148E+02   -0.26929E+02    0.61005E+06    0.80299E+03
   386    0.16455E+04    0.20063E+02   -0.28683E+02    0.60766E+06    0.79651E+03
   387    0.16476E+04    0.19973E+02   -0.30413E+02    0.60529E+06    0.79005E+03
   388    0.16500E+04    0.19879E+02   -0.32118E+02    0.60292E+06    0.78359E+03
   389    0.16528E+04    0.19780E+02   -0.33798E+02    0.60057E+06    0.77714E+03
   390    0.16561E+04    0.19680E+02   -0.35451E+02    0.59823E+06    0.77069E+03
   391    0.16596E+04    0.19574E+02   -0.37078E+02    0.59590E+06    0.76425E+03
   392    0.16635E+04    0.19467E+02   -0.38676E+02    0.59358E+06    0.75780E+03
   393    0.16678E+04    0.19355E+02   -0.40245E+02    0.59128E+06    0.75135E+03
   394    0.16724E+04    0.19240E+02   -0.41783E+02    0.58898E+06    0.74490E+03
   395    0.16773E+04    0.19121E+02   -0.43292E+02    0.58670E+06    0.73844E+03
   396    0.16826E+04    0.18998E+02   -0.44767E+02    0.58443E+06    0.73197E+03
   397    0.16881E+04    0.18872E+02   -0.46210E+02    0.58217E+06    0.72548E+03
   398    0.16940E+04    0.18743E+02   -0.47620E+02    0.57992E+06    0.71898E+03
   399    0.17001E+04    0.18610E+02   -0.48995E+02    0.57768E+06    0.71247E+03
   400    0.17065E+04    0.18474E+02   -0.50335E+02    0.57545E+06    0.70593E+03
   401    0.17132E+04    0.18335E+02   -0.51638E+02    0.57324E+06    0.69937E+03
   402    0.17202E+04    0.18192E+02   -0.52904E+02    0.57103E+06    0.69280E+03
   403    0.17274E+04    0.18048E+02   -0.54134E+02    0.56884E+06    0.68621E+03
   404    0.17349E+04    0.17899E+02   -0.55326E+02    0.56666E+06    0.67960E+03
   405    0.17426E+04    0.17748E+02   -0.56482E+02    0.56448E+06    0.67298E+03
   406    0.17506E+04    0.17594E+02   -0.57599E+02    0.56232E+06    0.66636E+03
   407    0.17588E+04    0.17437E+02   -0.58681E+02    0.56017E+06    0.65973E+03
   408    0.17672E+04    0.17278E+02   -0.59722E+02    0.55803E+06    0.65309E+03
   409    0.17760E+04    0.17117E+02   -0.60726E+02    0.55590E+06    0.64646E+03
   410    0.17848E+04    0.16952E+02   -0.61693E+02    0.55378E+06    0.63983E+03
   411    0.17940E+04    0.16786E+02   -0.62621E+02    0.55167E+06    0.63321E+03
   412    0.18033E+04    0.16618E+02   -0.63510E+02    0.54957E+06    0.62660E+03
   413    0.18128E+04    0.16448E+02   -0.64361E+02    0.54748E+06    0.61999E+03
   414    0.18224E+04    0.16275E+02   -0.65174E+02    0.54540E+06    0.61341E+03
   415    0.18323E+04    0.16101E+02   -0.65947E+02    0.54334E+06    0.60684E+03
   416    0.18423E+04    0.15925E+02   -0.66682E+02    0.54128E+06    0.60028E+03
   417    0.18525E+04    0.15748E+02   -0.67379E+02    0.53923E+06    0.59376E+03
   418    0.18628E+04    0.15567E+02   -0.68035E+02    0.53719E+06    0.58726E+03
   419    0.18733E+04    0.15386E+02   -0.68652E+02    0.53516E+06    0.58078E+03
   420    0.18840E+04    0.15204E+02   -0.69230E+02    0.53315E+06    0.57434E+03
   421    0.18948E+04    0.15021E+02   -0.69769E+02    0.53114E+06    0.56793E+03
   422    0.19057E+04    0.14836E+02   -0.70270E+02    0.52914E+06    0.56156E+03
   423    0.19167E+04    0.14649E+02   -0.70730E+02    0.52715E+06    0.55523E+03
   424    0.19277E+04    0.14463E+02   -0.71151E+02    0.52517E+06    0.54895E+03
   425    0.19390E+04    0.14274E+02   -0.71533E+02    0.52321E+06    0.54270E+03
   426    0.19503E+04    0.14086E+02   -0.71875E+02    0.52125E+06    0.53651E+03
   427    0.19616E+04    0.13897E+02   -0.72179E+02    0.51930E+06    0.53037E+03
   428    0.19731E+04    0.13708E+02   -0.72442E+02    0.51736E+06    0.52428E+03
   429    0.19845E+04    0.13518E+02   -0.72666E+02    0.51543E+06    0.51825E+03
   430    0.19961E+04    0.13329E+02   -0.72851E+02    0.51351E+06    0.51227E+03
   431    0.20078E+04    0.13138E+02   -0.72997E+02    0.51160E+06    0.50636E+03
   432    0.20193E+04    0.12948E+02   -0.73105E+02    0.50969E+06    0.50052E+03
   433    0.20310E+04    0.12759E+02   -0.73173E+02    0.50780E+06    0.49474E+03
   434    0.20426E+04    0.12570E+02   -0.73203E+02    0.50592E+06    0.48904E+03
   435    0.20543E+04    0.12382E+02   -0.73195E+02    0.50404E+06    0.48340E+03
   436    0.20660E+04    0.12194E+02   -0.73148E+02    0.50218E+06    0.47785E+03
   437    0.20776E+04    0.12007E+02   -0.73062E+02    0.50032E+06    0.47237E+03
   438    0.20892E+04    0.11820E+02   -0.72938E+02    0.49848E+06    0.46698E+03
   439    0.21009E+04    0.11636E+02   -0.72777E+02    0.49664E+06    0.46167E+03
   440    0.21125E+04    0.11452E+02   -0.72577E+02    0.49481E+06    0.45644E+03
   441    0.21240E+04    0.11269E+02   -0.72341E+02    0.49299E+06    0.45131E+03
   442    0.21354E+04    0.11087E+02   -0.72067E+02    0.49118E+06    0.44627E+03
   443    0.21468E+04    0.10908E+02   -0.71756E+02    0.48938E+06    0.44133E+03
   444    0.21581E+04    0.10731E+02   -0.71408E+02    0.48758E+06    0.43649E+03
   445    0.21694E+04    0.10554E+02   -0.71024E+02    0.48580E+06    0.43175E+03
   446    0.21804E+04    0.10380E+02   -0.70602E+02    0.48402E+06    0.42711E+03
   447    0.21914E+04    0.10209E+02   -0.70146E+02    0.48226E+06    0.42258E+03
   448    0.22022E+04    0.10039E+02   -0.69654E+02    0.48050E+06    0.41816E+03
   449    0.22130E+04    0.98728E+01   -0.69126E+02    0.47875E+06    0.41386E+03
   450    0.22236E+04    0.97095E+01   -0.68564E+02    0.47701E+06    0.40967E+03
   451    0.22341E+04    0.95481E+01   -0.67967E+02    0.47528E+06    0.40560E+03
   452    0.22444E+04    0.93901E+01   -0.67338E+02    0.47355E+06    0.40164E+03
   453    0.22546E+04    0.92355E+01   -0.66675E+02    0.47183E+06    0.39780E+03
   454    0.22646E+04    0.90835E+01   -0.65980E+02    0.47013E+06    0.39407E+03
   455    0.22743E+04    0.89348E+01   -0.65253E+02    0.46843E+06    0.39045E+03
   456    0.22841E+04    0.87886E+01   -0.64489E+02    0.46674E+06    0.38695E+03
   457    0.22935E+04    0.86464E+01   -0.63703E+02    0.46505E+06    0.38354E+03
   458    0.23029E+04    0.85075E+01   -0.62876E+02    0.46338E+06    0.38024E+03
   459    0.23120E+04    0.83724E+01   -0.62025E+02    0.46171E+06    0.37705E+03
   460    0.23210E+04    0.82399E+01   -0.61144E+02    0.46005E+06    0.37395E+03
   461    0.23298E+04    0.81112E+01   -0.60235E+02    0.45840E+06    0.37095E+03
   462    0.23384E+04    0.79856E+01   -0.59292E+02    0.45676E+06    0.36805E+03
   463    0.23468E+04    0.78646E+01   -0.58335E+02    0.45512E+06    0.36524E+03
   464    0.23549E+04    0.77474E+01   -0.57335E+02    0.45350E+06    0.36253E+03
   465    0.23629E+04    0.76340E+01   -0.56321E+02    0.45188E+06    0.35990E+03
   466    0.23707E+04    0.75236E+01   -0.55273E+02    0.45027E+06    0.35736E+03
   467    0.23783E+04    0.74177E+01   -0.54205E+02    0.44866E+06    0.35491E+03
   468    0.23857E+04    0.73163E+01   -0.53112E+02    0.44707E+06    0.35254E+03
   469    0.23928E+04    0.72177E+01   -0.52000E+02    0.44548E+06    0.35025E+03
   470    0.23999E+04    0.71243E+01   -0.50863E+02    0.44390E+06    0.34805E+03
   471    0.24065E+04    0.70360E+01   -0.49702E+02    0.44233E+06    0.34592E+03
   472    0.24130E+04    0.69513E+01   -0.48525E+02    0.44076E+06    0.34386E+03
   473    0.24193E+04    0.68709E+01   -0.47326E+02    0.43920E+06    0.34188E+03
   474    0.24254E+04    0.67955E+01   -0.46111E+02    0.43765E+06    0.33997E+03
   475    0.24313E+04    0.67237E+01   -0.44874E+02    0.43611E+06    0.33813E+03
   476    0.24369E+04    0.66575E+01   -0.43619E+02    0.43458E+06    0.33636E+03
   477    0.24422E+04    0.65956E+01   -0.42355E+02    0.43305E+06    0.33465E+03
   478    0.24474E+04    0.65378E+01   -0.41065E+02    0.43153E+06    0.33300E+03
   479    0.24523E+04    0.64857E+01   -0.39773E+02    0.43002E+06    0.33142E+03
   480    0.24570E+04    0.64384E+01   -0.38461E+02    0.42851E+06    0.32990E+03
   481    0.24614E+04    0.63960E+01   -0.37134E+02    0.42701E+06    0.32843E+03
   482    0.24656E+04    0.63591E+01   -0.35797E+02    0.42552E+06    0.32702E+03
   483    0.24695E+04    0.63270E+01   -0.34455E+02    0.42404E+06    0.32566E+03
   484    0.24731E+04    0.63004E+01   -0.33100E+02    0.42256E+06    0.32435E+03
   485    0.24766E+04    0.62786E+01   -0.31736E+02    0.42109E+06    0.32309E+03
   486    0.24798E+04    0.62629E+01   -0.30366E+02    0.41963E+06    0.32187E+03
   487    0.24827E+04    0.62526E+01   -0.28989E+02    0.41817E+06    0.32071E+03
   488    0.24853E+04    0.62470E+01   -0.27607E+02    0.41672E+06    0.31958E+03
   489    0.24877E+04    0.62475E+01   -0.26220E+02    0.41528E+06    0.31849E+03
   490    0.24899E+04    0.62541E+01   -0.24829E+02    0.41385E+06    0.31745E+03
   491    0.24917E+04    0.62660E+01   -0.23438E+02    0.41242E+06    0.31644E+03
   492    0.24933E+04    0.62839E+01   -0.22046E+02    0.41100E+06    0.31546E+03
   493    0.24947E+04    0.63063E+01   -0.20653E+02    0.40958E+06    0.31452E+03
   494    0.24958E+04    0.63362E+01   -0.19263E+02    0.40817E+06    0.31360E+03
   495    0.24966E+04    0.63713E+01   -0.17874E+02    0.40677E+06    0.31272E+03
   496    0.24971E+04    0.64131E+01   -0.16490E+02    0.40538E+06    0.31186E+03
   497    0.24973E+04    0.64607E+01   -0.15110E+02    0.40399E+06    0.31102E+03
   498    0.24973E+04    0.65135E+01   -0.13737E+02    0.40261E+06    0.31021E+03
   499    0.24971E+04    0.65736E+01   -0.12369E+02    0.40123E+06    0.30942E+03
   500    0.24966E+04    0.66387E+01   -0.11012E+02    0.39986E+06    0.30864E+03
   501    0.24957E+04    0.67111E+01   -0.96645E+01    0.39850E+06    0.30788E+03
   502    0.24947E+04    0.67900E+01   -0.83261E+01    0.39714E+06    0.30714E+03
   503    0.24933E+04    0.68743E+01   -0.69992E+01    0.39579E+06    0.30641E+03
   504    0.24916E+04    0.69649E+01   -0.56823E+01    0.39445E+06    0.30570E+03
   505    0.24899E+04    0.70622E+01   -0.43789E+01    0.39311E+06    0.30501E+03
   506    0.24877E+04    0.71657E+01   -0.30867E+01    0.39178E+06    0.30433E+03
   507    0.24854E+04    0.72748E+01   -0.18079E+01    0.39046E+06    0.30366E+03
   508    0.24827E+04    0.73905E+01   -0.54158E+00    0.38914E+06    0.30302E+03
   509    0.24798E+04    0.75117E+01    0.70937E+00    0.38783E+06    0.30239E+03
   510    0.24766E+04    0.76389E+01    0.19458E+01    0.38652E+06    0.30177E+03
   511    0.24732E+04    0.77719E+01    0.31678E+01    0.38522E+06    0.30117E+03
   512    0.24695E+04    0.79107E+01    0.43740E+01    0.38393E+06    0.30059E+03
   513    0.24657E+04    0.80553E+01    0.55629E+01    0.38264E+06    0.30002E+03
   514    0.24616E+04    0.82056E+01    0.67348E+01    0.38136E+06    0.29947E+03
   515    0.24572E+04    0.83616E+01    0.78896E+01    0.38008E+06    0.29894E+03
   516    0.24526E+04    0.85231E+01    0.90261E+01    0.37882E+06    0.29842E+03
   517    0.24478E+04    0.86903E+01    0.10144E+02    0.37755E+06    0.29792E+03
   518    0.24427E+04    0.88628E+01    0.11241E+02    0.37629E+06    0.29744E+03
   519    0.24375E+04    0.90407E+01    0.12320E+02    0.37504E+06    0.29697E+03
   520    0.24321E+04    0.92239E+01    0.13377E+02    0.37380E+06    0.29652E+03
   521    0.24263E+04    0.94123E+01    0.14413E+02    0.37256E+06    0.29609E+03
   522    0.24203E+04    0.96060E+01    0.15427E+02    0.37132E+06    0.29567E+03
   523    0.24142E+04    0.98048E+01    0.16418E+02    0.37009E+06    0.29527E+03
   524    0.24080E+04    0.10009E+02    0.17386E+02    0.36887E+06    0.29488E+03
   525    0.24013E+04    0.10217E+02    0.18331E+02    0.36766E+06    0.29451E+03
   526    0.23946E+04    0.10431E+02    0.19251E+02    0.36644E+06    0.29416E+03
   527    0.23878E+04    0.10649E+02    0.20146E+02    0.36524E+06    0.29382E+03
   528    0.23808E+04    0.10872E+02    0.21013E+02    0.36404E+06    0.29351E+03
   529    0.23735E+04    0.11099E+02    0.21856E+02    0.36285E+06    0.29320E+03
   530    0.23660E+04    0.11332E+02    0.22669E+02    0.36166E+06    0.29292E+03
   531    0.23586E+04    0.11568E+02    0.23457E+02    0.36047E+06    0.29265E+03
   532    0.23509E+04    0.11809E+02    0.24216E+02    0.35930E+06    0.29240E+03
   533    0.23429E+04    0.12054E+02    0.24945E+02    0.35813E+06    0.29217E+03
   534    0.23349E+04    0.12303E+02    0.25644E+02    0.35696E+06    0.29195E+03
   535    0.23267E+04    0.12556E+02    0.26312E+02    0.35580E+06    0.29175E+03
   536    0.23183E+04    0.12813E+02    0.26950E+02    0.35464E+06    0.29157E+03
   537    0.23100E+04    0.13074E+02    0.27556E+02    0.35349E+06    0.29140E+03
   538    0.23013E+04    0.13338E+02    0.28130E+02    0.35235E+06    0.29125E+03
   539    0.22926E+04    0.13606E+02    0.28670E+02    0.35121E+06    0.29112E+03
   540    0.22839E+04    0.13878E+02    0.29176E+02    0.35008E+06    0.29100E+03
   541    0.22749E+04    0.14153E+02    0.29649E+02    0.34895E+06    0.29091E+03
   542    0.22659E+04    0.14431E+02    0.30086E+02    0.34782E+06    0.29082E+03
   543    0.22568E+04    0.14712E+02    0.30488E+02    0.34671E+06    0.29076E+03
   544    0.22476E+04    0.14997E+02    0.30853E+02    0.34559E+06    0.29071E+03
   545    0.22383E+04    0.15284E+02    0.31182E+02    0.34449E+06    0.29069E+03
   546    0.22290E+04    0.15573E+02    0.31473E+02    0.34338E+06    0.29067E+03
   547    0.22196E+04    0.15865E+02    0.31726E+02    0.34229E+06    0.29068E+03
   548    0.22101E+04    0.16160E+02    0.31940E+02    0.34119E+06    0.29070E+03
   549    0.22006E+04    0.16457E+02    0.32115E+02    0.34011E+06    0.29074E+03
   550    0.21911E+04    0.16756E+02    0.32251E+02    0.33902E+06    0.29080E+03
