   232    0.54640E+04    0.15554E+01    0.13604E-01    0.43952E+02    0.34143E-07    0.11448E-03    0.19396E-06
   233    0.54531E+04    0.16132E+01    0.13656E-01    0.45633E+02    0.33958E-07    0.11355E-03    0.20798E-06
   234    0.54414E+04    0.16730E+01    0.13707E-01    0.47313E+02    0.33775E-07    0.11264E-03    0.22193E-06
   235    0.54292E+04    0.17349E+01    0.13755E-01    0.48990E+02    0.33593E-07    0.11173E-03    0.23580E-06
   236    0.54163E+04    0.17989E+01    0.13802E-01    0.50664E+02    0.33413E-07    0.11083E-03    0.24960E-06
   237    0.54028E+04    0.18651E+01    0.13846E-01    0.52334E+02    0.33235E-07    0.10994E-03    0.26332E-06
   238    0.53887E+04    0.19336E+01    0.13888E-01    0.53998E+02    0.33058E-07    0.10905E-03    0.27697E-06
   239    0.53740E+04    0.20041E+01    0.13927E-01    0.55658E+02    0.32883E-07    0.10817E-03    0.29054E-06
   240    0.53586E+04    0.20769E+01    0.13963E-01    0.57309E+02    0.32709E-07    0.10729E-03    0.30404E-06
   241    0.53428E+04    0.21520E+01    0.13996E-01    0.58953E+02    0.32536E-07    0.10643E-03    0.31746E-06
   242    0.53264E+04    0.22292E+01    0.14026E-01    0.60589E+02    0.32365E-07    0.10557E-03    0.33079E-06
   243    0.53094E+04    0.23088E+01    0.14053E-01    0.62216E+02    0.32195E-07    0.10471E-03    0.34405E-06
   244    0.52917E+04    0.23906E+01    0.14075E-01    0.63834E+02    0.32027E-07    0.10387E-03    0.35722E-06
   245    0.52735E+04    0.24747E+01    0.14094E-01    0.65440E+02    0.31860E-07    0.10302E-03    0.37032E-06
   246    0.52548E+04    0.25611E+01    0.14108E-01    0.67035E+02    0.31694E-07    0.10219E-03    0.38333E-06
   247    0.52356E+04    0.26498E+01    0.14118E-01    0.68617E+02    0.31530E-07    0.10136E-03    0.39625E-06
   248    0.52158E+04    0.27410E+01    0.14124E-01    0.70187E+02    0.31367E-07    0.10054E-03    0.40910E-06
   249    0.51955E+04    0.28344E+01    0.14124E-01    0.71743E+02    0.31205E-07    0.99725E-04    0.42185E-06
   250    0.51747E+04    0.29302E+01    0.14120E-01    0.73283E+02    0.31045E-07    0.98916E-04    0.43452E-06
   251    0.51534E+04    0.30283E+01    0.14110E-01    0.74809E+02    0.30886E-07    0.98113E-04    0.44710E-06
   252    0.51315E+04    0.31288E+01    0.14096E-01    0.76319E+02    0.30728E-07    0.97317E-04    0.45960E-06
   253    0.51093E+04    0.32314E+01    0.14076E-01    0.77811E+02    0.30571E-07    0.96526E-04    0.47200E-06
   254    0.50865E+04    0.33366E+01    0.14051E-01    0.79286E+02    0.30416E-07    0.95741E-04    0.48432E-06
   255    0.50632E+04    0.34439E+01    0.14022E-01    0.80744E+02    0.30261E-07    0.94963E-04    0.49656E-06
   256    0.50395E+04    0.35538E+01    0.13988E-01    0.82184E+02    0.30108E-07    0.94190E-04    0.50871E-06
   257    0.50154E+04    0.36657E+01    0.13950E-01    0.83599E+02    0.29956E-07    0.93423E-04    0.52078E-06
   258    0.49908E+04    0.37800E+01    0.13907E-01    0.85000E+02    0.29805E-07    0.92662E-04    0.53276E-06
   259    0.49657E+04    0.38966E+01    0.13861E-01    0.86374E+02    0.29656E-07    0.91907E-04    0.54466E-06
   260    0.49403E+04    0.40155E+01    0.13810E-01    0.87736E+02    0.29507E-07    0.91158E-04    0.55648E-06
   261    0.49144E+04    0.41365E+01    0.13755E-01    0.89062E+02    0.29360E-07    0.90414E-04    0.56822E-06
   262    0.48881E+04    0.42599E+01    0.13696E-01    0.90376E+02    0.29214E-07    0.89676E-04    0.57988E-06
   263    0.48616E+04    0.43854E+01    0.13634E-01    0.91670E+02    0.29069E-07    0.88943E-04    0.59145E-06
   264    0.48345E+04    0.45131E+01    0.13569E-01    0.92936E+02    0.28925E-07    0.88216E-04    0.60295E-06
   265    0.48070E+04    0.46430E+01    0.13499E-01    0.94168E+02    0.28782E-07    0.87494E-04    0.61436E-06
   266    0.47792E+04    0.47751E+01    0.13427E-01    0.95387E+02    0.28640E-07    0.86778E-04    0.62570E-06
   267    0.47509E+04    0.49092E+01    0.13352E-01    0.96571E+02    0.28499E-07    0.86068E-04    0.63696E-06
   268    0.47223E+04    0.50457E+01    0.13273E-01    0.97736E+02    0.28360E-07    0.85362E-04    0.64814E-06
   269    0.46932E+04    0.51840E+01    0.13192E-01    0.98873E+02    0.28221E-07    0.84662E-04    0.65924E-06
   270    0.46639E+04    0.53245E+01    0.13108E-01    0.99983E+02    0.28084E-07    0.83967E-04    0.67027E-06
   271    0.46343E+04    0.54669E+01    0.13022E-01    0.10107E+03    0.27947E-07    0.83278E-04    0.68122E-06
   272    0.46044E+04    0.56116E+01    0.12933E-01    0.10212E+03    0.27812E-07    0.82593E-04    0.69210E-06
   273    0.45742E+04    0.57579E+01    0.12842E-01    0.10314E+03    0.27677E-07    0.81914E-04    0.70291E-06
   274    0.45437E+04    0.59064E+01    0.12748E-01    0.10413E+03    0.27544E-07    0.81239E-04    0.71363E-06
   275    0.45129E+04    0.60566E+01    0.12653E-01    0.10510E+03    0.27411E-07    0.80570E-04    0.72429E-06
   276    0.44819E+04    0.62087E+01    0.12556E-01    0.10603E+03    0.27280E-07    0.79905E-04    0.73487E-06
   277    0.44505E+04    0.63627E+01    0.12456E-01    0.10693E+03    0.27149E-07    0.79246E-04    0.74538E-06
   278    0.44189E+04    0.65185E+01    0.12356E-01    0.10780E+03    0.27020E-07    0.78591E-04    0.75582E-06
   279    0.43872E+04    0.66760E+01    0.12254E-01    0.10863E+03    0.26891E-07    0.77941E-04    0.76619E-06
   280    0.43551E+04    0.68352E+01    0.12150E-01    0.10944E+03    0.26764E-07    0.77296E-04    0.77649E-06
   281    0.43230E+04    0.69962E+01    0.12045E-01    0.11021E+03    0.26637E-07    0.76655E-04    0.78672E-06
   282    0.42905E+04    0.71586E+01    0.11939E-01    0.11095E+03    0.26511E-07    0.76019E-04    0.79688E-06
   283    0.42579E+04    0.73227E+01    0.11832E-01    0.11165E+03    0.26386E-07    0.75388E-04    0.80697E-06
   284    0.42252E+04    0.74884E+01    0.11725E-01    0.11232E+03    0.26262E-07    0.74761E-04    0.81699E-06
   285    0.41923E+04    0.76556E+01    0.11616E-01    0.11295E+03    0.26139E-07    0.74139E-04    0.82695E-06
   286    0.41591E+04    0.78242E+01    0.11507E-01    0.11354E+03    0.26017E-07    0.73521E-04    0.83684E-06
   287    0.41259E+04    0.79942E+01    0.11398E-01    0.11411E+03    0.25896E-07    0.72908E-04    0.84666E-06
   288    0.40925E+04    0.81656E+01    0.11288E-01    0.11464E+03    0.25775E-07    0.72299E-04    0.85642E-06
   289    0.40590E+04    0.83383E+01    0.11179E-01    0.11513E+03    0.25656E-07    0.71694E-04    0.86611E-06
   290    0.40254E+04    0.85121E+01    0.11069E-01    0.11559E+03    0.25537E-07    0.71094E-04    0.87574E-06
   291    0.39917E+04    0.86878E+01    0.10959E-01    0.11599E+03    0.25419E-07    0.70497E-04    0.88530E-06
   292    0.39577E+04    0.88642E+01    0.10850E-01    0.11638E+03    0.25302E-07    0.69905E-04    0.89480E-06
   293    0.39239E+04    0.90409E+01    0.10741E-01    0.11671E+03    0.25185E-07    0.69317E-04    0.90424E-06
   294    0.38899E+04    0.92195E+01    0.10632E-01    0.11702E+03    0.25070E-07    0.68733E-04    0.91362E-06
   295    0.38560E+04    0.93984E+01    0.10524E-01    0.11728E+03    0.24955E-07    0.68153E-04    0.92293E-06
   296    0.38219E+04    0.95791E+01    0.10417E-01    0.11751E+03    0.24841E-07    0.67577E-04    0.93219E-06
   297    0.37879E+04    0.97593E+01    0.10311E-01    0.11770E+03    0.24728E-07    0.67004E-04    0.94138E-06
   298    0.37537E+04    0.99413E+01    0.10206E-01    0.11785E+03    0.24616E-07    0.66436E-04    0.95052E-06
   299    0.37196E+04    0.10124E+02    0.10102E-01    0.11796E+03    0.24504E-07    0.65872E-04    0.95959E-06
   300    0.36854E+04    0.10307E+02    0.99989E-02    0.11802E+03    0.24393E-07    0.65311E-04    0.96861E-06
   301    0.36512E+04    0.10490E+02    0.98977E-02    0.11805E+03    0.24283E-07    0.64754E-04    0.97757E-06
   302    0.36172E+04    0.10674E+02    0.97979E-02    0.11805E+03    0.24173E-07    0.64200E-04    0.98647E-06
   303    0.35831E+04    0.10859E+02    0.96996E-02    0.11800E+03    0.24064E-07    0.63651E-04    0.99530E-06
   304    0.35491E+04    0.11045E+02    0.96028E-02    0.11790E+03    0.23956E-07    0.63105E-04    0.10041E-05
   305    0.35151E+04    0.11230E+02    0.95075E-02    0.11777E+03    0.23849E-07    0.62562E-04    0.10127E-05
   306    0.34812E+04    0.11415E+02    0.94137E-02    0.11761E+03    0.23742E-07    0.62024E-04    0.10213E-05
   307    0.34473E+04    0.11601E+02    0.93214E-02    0.11739E+03    0.23636E-07    0.61489E-04    0.10299E-05
   308    0.34136E+04    0.11788E+02    0.92306E-02    0.11715E+03    0.23531E-07    0.60958E-04    0.10383E-05
   309    0.33800E+04    0.11974E+02    0.91414E-02    0.11685E+03    0.23426E-07    0.60431E-04    0.10466E-05
   310    0.33464E+04    0.12160E+02    0.90537E-02    0.11653E+03    0.23323E-07    0.59908E-04    0.10549E-05
   311    0.33130E+04    0.12347E+02    0.89676E-02    0.11616E+03    0.23219E-07    0.59388E-04    0.10630E-05
   312    0.32797E+04    0.12533E+02    0.88830E-02    0.11575E+03    0.23117E-07    0.58873E-04    0.10711E-05
   313    0.32465E+04    0.12719E+02    0.88000E-02    0.11530E+03    0.23015E-07    0.58361E-04    0.10790E-05
   314    0.32135E+04    0.12905E+02    0.87186E-02    0.11482E+03    0.22913E-07    0.57853E-04    0.10868E-05
   315    0.31806E+04    0.13090E+02    0.86388E-02    0.11429E+03    0.22813E-07    0.57349E-04    0.10945E-05
   316    0.31479E+04    0.13275E+02    0.85606E-02    0.11373E+03    0.22713E-07    0.56848E-04    0.11021E-05
   317    0.31154E+04    0.13458E+02    0.84840E-02    0.11313E+03    0.22613E-07    0.56352E-04    0.11096E-05
   318    0.30830E+04    0.13643E+02    0.84090E-02    0.11249E+03    0.22515E-07    0.55859E-04    0.11169E-05
   319    0.30508E+04    0.13826E+02    0.83357E-02    0.11181E+03    0.22417E-07    0.55370E-04    0.11241E-05
   320    0.30189E+04    0.14009E+02    0.82640E-02    0.11110E+03    0.22319E-07    0.54886E-04    0.11311E-05
   321    0.29871E+04    0.14191E+02    0.81940E-02    0.11035E+03    0.22222E-07    0.54405E-04    0.11380E-05
   322    0.29556E+04    0.14372E+02    0.81256E-02    0.10956E+03    0.22126E-07    0.53928E-04    0.11448E-05
   323    0.29242E+04    0.14552E+02    0.80590E-02    0.10874E+03    0.22030E-07    0.53455E-04    0.11514E-05
   324    0.28931E+04    0.14732E+02    0.79940E-02    0.10787E+03    0.21935E-07    0.52986E-04    0.11579E-05
   325    0.28624E+04    0.14909E+02    0.79307E-02    0.10698E+03    0.21841E-07    0.52521E-04    0.11642E-05
   326    0.28317E+04    0.15086E+02    0.78691E-02    0.10604E+03    0.21747E-07    0.52059E-04    0.11703E-05
   327    0.28014E+04    0.15262E+02    0.78092E-02    0.10506E+03    0.21654E-07    0.51602E-04    0.11763E-05
   328    0.27713E+04    0.15435E+02    0.77511E-02    0.10406E+03    0.21561E-07    0.51149E-04    0.11820E-05
   329    0.27415E+04    0.15609E+02    0.76947E-02    0.10302E+03    0.21469E-07    0.50700E-04    0.11876E-05
   330    0.27120E+04    0.15780E+02    0.76400E-02    0.10194E+03    0.21377E-07    0.50255E-04    0.11931E-05
   331    0.26829E+04    0.15949E+02    0.75871E-02    0.10084E+03    0.21286E-07    0.49813E-04    0.11983E-05
   332    0.26540E+04    0.16118E+02    0.75360E-02    0.99703E+02    0.21196E-07    0.49376E-04    0.12034E-05
   333    0.26254E+04    0.16284E+02    0.74867E-02    0.98534E+02    0.21106E-07    0.48943E-04    0.12082E-05
   334    0.25971E+04    0.16450E+02    0.74391E-02    0.97330E+02    0.21017E-07    0.48514E-04    0.12129E-05
   335    0.25691E+04    0.16612E+02    0.73933E-02    0.96091E+02    0.20928E-07    0.48089E-04    0.12174E-05
   336    0.25414E+04    0.16773E+02    0.73494E-02    0.94825E+02    0.20840E-07    0.47668E-04    0.12216E-05
   337    0.25142E+04    0.16932E+02    0.73073E-02    0.93517E+02    0.20752E-07    0.47251E-04    0.12256E-05
   338    0.24872E+04    0.17089E+02    0.72670E-02    0.92190E+02    0.20665E-07    0.46838E-04    0.12295E-05
   339    0.24606E+04    0.17244E+02    0.72285E-02    0.90829E+02    0.20578E-07    0.46430E-04    0.12331E-05
   340    0.24344E+04    0.17397E+02    0.71919E-02    0.89449E+02    0.20492E-07    0.46025E-04    0.12364E-05
   341    0.24084E+04    0.17547E+02    0.71571E-02    0.88028E+02    0.20406E-07    0.45625E-04    0.12396E-05
   342    0.23829E+04    0.17696E+02    0.71243E-02    0.86580E+02    0.20321E-07    0.45228E-04    0.12425E-05
   343    0.23578E+04    0.17841E+02    0.70933E-02    0.85107E+02    0.20236E-07    0.44836E-04    0.12452E-05
   344    0.23331E+04    0.17984E+02    0.70641E-02    0.83608E+02    0.20152E-07    0.44448E-04    0.12476E-05
   345    0.23087E+04    0.18124E+02    0.70369E-02    0.82083E+02    0.20069E-07    0.44064E-04    0.12498E-05
   346    0.22847E+04    0.18262E+02    0.70116E-02    0.80540E+02    0.19985E-07    0.43684E-04    0.12518E-05
   347    0.22611E+04    0.18397E+02    0.69883E-02    0.78965E+02    0.19903E-07    0.43309E-04    0.12535E-05
   348    0.22379E+04    0.18529E+02    0.69668E-02    0.77365E+02    0.19820E-07    0.42938E-04    0.12549E-05
   349    0.22151E+04    0.18658E+02    0.69473E-02    0.75739E+02    0.19739E-07    0.42571E-04    0.12561E-05
   350    0.21928E+04    0.18784E+02    0.69298E-02    0.74097E+02    0.19657E-07    0.42208E-04    0.12570E-05
   351    0.21710E+04    0.18908E+02    0.69142E-02    0.72430E+02    0.19576E-07    0.41849E-04    0.12576E-05
   352    0.21494E+04    0.19028E+02    0.69005E-02    0.70738E+02    0.19496E-07    0.41494E-04    0.12580E-05
   353    0.21284E+04    0.19145E+02    0.68886E-02    0.69037E+02    0.19416E-07    0.41144E-04    0.12581E-05
   354    0.21077E+04    0.19258E+02    0.68784E-02    0.67304E+02    0.19336E-07    0.40797E-04    0.12580E-05
   355    0.20875E+04    0.19369E+02    0.68700E-02    0.65555E+02    0.19257E-07    0.40454E-04    0.12577E-05
   356    0.20677E+04    0.19477E+02    0.68631E-02    0.63796E+02    0.19178E-07    0.40115E-04    0.12572E-05
   357    0.20484E+04    0.19581E+02    0.68578E-02    0.62013E+02    0.19100E-07    0.39779E-04    0.12565E-05
   358    0.20295E+04    0.19681E+02    0.68539E-02    0.60222E+02    0.19022E-07    0.39447E-04    0.12556E-05
   359    0.20110E+04    0.19778E+02    0.68514E-02    0.58406E+02    0.18945E-07    0.39118E-04    0.12545E-05
   360    0.19930E+04    0.19872E+02    0.68503E-02    0.56578E+02    0.18868E-07    0.38792E-04    0.12533E-05
   361    0.19754E+04    0.19962E+02    0.68504E-02    0.54733E+02    0.18792E-07    0.38470E-04    0.12520E-05
   362    0.19584E+04    0.20049E+02    0.68516E-02    0.52873E+02    0.18715E-07    0.38150E-04    0.12505E-05
   363    0.19417E+04    0.20133E+02    0.68540E-02    0.51003E+02    0.18640E-07    0.37833E-04    0.12489E-05
   364    0.19255E+04    0.20212E+02    0.68574E-02    0.49117E+02    0.18565E-07    0.37519E-04    0.12472E-05
   365    0.19097E+04    0.20288E+02    0.68618E-02    0.47222E+02    0.18490E-07    0.37207E-04    0.12454E-05
   366    0.18944E+04    0.20361E+02    0.68671E-02    0.45315E+02    0.18415E-07    0.36898E-04    0.12436E-05
   367    0.18796E+04    0.20428E+02    0.68731E-02    0.43398E+02    0.18341E-07    0.36592E-04    0.12417E-05
   368    0.18652E+04    0.20493E+02    0.68800E-02    0.41473E+02    0.18268E-07    0.36287E-04    0.12397E-05
   369    0.18513E+04    0.20555E+02    0.68875E-02    0.39538E+02    0.18194E-07    0.35985E-04    0.12377E-05
   370    0.18379E+04    0.20612E+02    0.68956E-02    0.37597E+02    0.18121E-07    0.35685E-04    0.12357E-05
   371    0.18248E+04    0.20665E+02    0.69043E-02    0.35649E+02    0.18049E-07    0.35387E-04    0.12336E-05
   372    0.18123E+04    0.20715E+02    0.69134E-02    0.33696E+02    0.17977E-07    0.35090E-04    0.12316E-05
   373    0.18002E+04    0.20761E+02    0.69229E-02    0.31736E+02    0.17905E-07    0.34795E-04    0.12296E-05
   374    0.17886E+04    0.20803E+02    0.69327E-02    0.29773E+02    0.17834E-07    0.34502E-04    0.12276E-05
   375    0.17773E+04    0.20841E+02    0.69428E-02    0.27806E+02    0.17763E-07    0.34211E-04    0.12257E-05
   376    0.17666E+04    0.20876E+02    0.69530E-02    0.25837E+02    0.17693E-07    0.33920E-04    0.12238E-05
   377    0.17564E+04    0.20906E+02    0.69634E-02    0.23868E+02    0.17623E-07    0.33631E-04    0.12220E-05
   378    0.17466E+04    0.20932E+02    0.69738E-02    0.21896E+02    0.17553E-07    0.33343E-04    0.12203E-05
   379    0.17372E+04    0.20955E+02    0.69842E-02    0.19926E+02    0.17483E-07    0.33057E-04    0.12187E-05
   380    0.17283E+04    0.20975E+02    0.69944E-02    0.17956E+02    0.17414E-07    0.32771E-04    0.12171E-05
   381    0.17199E+04    0.20987E+02    0.70045E-02    0.15988E+02    0.17346E-07    0.32485E-04    0.12157E-05
   382    0.17118E+04    0.20998E+02    0.70143E-02    0.14024E+02    0.17277E-07    0.32201E-04    0.12145E-05
   383    0.17042E+04    0.21004E+02    0.70238E-02    0.12062E+02    0.17210E-07    0.31917E-04    0.12134E-05
   384    0.16972E+04    0.21005E+02    0.70330E-02    0.10105E+02    0.17142E-07    0.31633E-04    0.12124E-05
   385    0.16905E+04    0.21004E+02    0.70416E-02    0.81537E+01    0.17075E-07    0.31350E-04    0.12116E-05
   386    0.16843E+04    0.20999E+02    0.70497E-02    0.62089E+01    0.17008E-07    0.31067E-04    0.12110E-05
   387    0.16785E+04    0.20989E+02    0.70572E-02    0.42709E+01    0.16941E-07    0.30784E-04    0.12107E-05
   388    0.16731E+04    0.20974E+02    0.70641E-02    0.23414E+01    0.16875E-07    0.30501E-04    0.12105E-05
   389    0.16681E+04    0.20954E+02    0.70701E-02    0.42060E+00    0.16810E-07    0.30218E-04    0.12105E-05
   390    0.16636E+04    0.20933E+02    0.70754E-02   -0.14893E+01    0.16744E-07    0.29935E-04    0.12108E-05
   391    0.16596E+04    0.20907E+02    0.70798E-02   -0.33898E+01    0.16679E-07    0.29651E-04    0.12114E-05
   392    0.16558E+04    0.20878E+02    0.70832E-02   -0.52776E+01    0.16614E-07    0.29367E-04    0.12122E-05
   393    0.16527E+04    0.20844E+02    0.70856E-02   -0.71535E+01    0.16550E-07    0.29082E-04    0.12133E-05
   394    0.16498E+04    0.20807E+02    0.70868E-02   -0.90151E+01    0.16486E-07    0.28797E-04    0.12146E-05
   395    0.16473E+04    0.20765E+02    0.70869E-02   -0.10864E+02    0.16422E-07    0.28510E-04    0.12163E-05
   396    0.16454E+04    0.20719E+02    0.70857E-02   -0.12696E+02    0.16358E-07    0.28223E-04    0.12183E-05
   397    0.16437E+04    0.20669E+02    0.70833E-02   -0.14513E+02    0.16295E-07    0.27935E-04    0.12207E-05
   398    0.16425E+04    0.20615E+02    0.70794E-02   -0.16314E+02    0.16232E-07    0.27646E-04    0.12233E-05
   399    0.16416E+04    0.20558E+02    0.70741E-02   -0.18096E+02    0.16170E-07    0.27355E-04    0.12264E-05
   400    0.16411E+04    0.20496E+02    0.70672E-02   -0.19860E+02    0.16108E-07    0.27063E-04    0.12298E-05
   401    0.16411E+04    0.20431E+02    0.70587E-02   -0.21605E+02    0.16046E-07    0.26769E-04    0.12336E-05
   402    0.16414E+04    0.20361E+02    0.70487E-02   -0.23330E+02    0.15984E-07    0.26474E-04    0.12377E-05
   403    0.16421E+04    0.20288E+02    0.70371E-02   -0.25034E+02    0.15923E-07    0.26178E-04    0.12422E-05
