   176    0.50223E+04   -0.33884E+02   -0.37561E-06   -0.33884E+02    0.76438E+00   -0.37677E-08   -0.37561E-06   -0.37677E-08    0.19800E-11
   177    0.50459E+04   -0.33153E+02   -0.36543E-06   -0.33153E+02    0.75415E+00   -0.36991E-08   -0.36543E-06   -0.36991E-08    0.19447E-11
   178    0.50691E+04   -0.32393E+02   -0.35550E-06   -0.32393E+02    0.74425E+00   -0.36275E-08   -0.35550E-06   -0.36275E-08    0.19101E-11
   179    0.50917E+04   -0.31606E+02   -0.34582E-06   -0.31606E+02    0.73438E+00   -0.35533E-08   -0.34582E-06   -0.35533E-08    0.18763E-11
   180    0.51140E+04   -0.30793E+02   -0.33639E-06   -0.30793E+02    0.72476E+00   -0.34765E-08   -0.33639E-06   -0.34765E-08    0.18432E-11
   181    0.51357E+04   -0.29953E+02   -0.32720E-06   -0.29953E+02    0.71541E+00   -0.33974E-08   -0.32720E-06   -0.33974E-08    0.18108E-11
   182    0.51570E+04   -0.29086E+02   -0.31824E-06   -0.29086E+02    0.70640E+00   -0.33160E-08   -0.31824E-06   -0.33160E-08    0.17792E-11
   183    0.51776E+04   -0.28193E+02   -0.30952E-06   -0.28193E+02    0.69765E+00   -0.32327E-08   -0.30952E-06   -0.32327E-08    0.17482E-11
   184    0.51979E+04   -0.27274E+02   -0.30103E-06   -0.27274E+02    0.68925E+00   -0.31476E-08   -0.30103E-06   -0.31476E-08    0.17180E-11
   185    0.52177E+04   -0.26330E+02   -0.29277E-06   -0.26330E+02    0.68134E+00   -0.30608E-08   -0.29277E-06   -0.30608E-08    0.16884E-11
   186    0.52366E+04   -0.25358E+02   -0.28472E-06   -0.25358E+02    0.67378E+00   -0.29725E-08   -0.28472E-06   -0.29725E-08    0.16594E-11
   187    0.52553E+04   -0.24361E+02   -0.27689E-06   -0.24361E+02    0.66673E+00   -0.28830E-08   -0.27689E-06   -0.28830E-08    0.16311E-11
   188    0.52734E+04   -0.23340E+02   -0.26927E-06   -0.23340E+02    0.66017E+00   -0.27923E-08   -0.26927E-06   -0.27923E-08    0.16034E-11
   189    0.52909E+04   -0.22292E+02   -0.26186E-06   -0.22292E+02    0.65413E+00   -0.27007E-08   -0.26186E-06   -0.27007E-08    0.15763E-11
   190    0.53082E+04   -0.21222E+02   -0.25465E-06   -0.21222E+02    0.64868E+00   -0.26083E-08   -0.25465E-06   -0.26083E-08    0.15497E-11
   191    0.53246E+04   -0.20125E+02   -0.24763E-06   -0.20125E+02    0.64384E+00   -0.25154E-08   -0.24763E-06   -0.25154E-08    0.15238E-11
   192    0.53406E+04   -0.19005E+02   -0.24081E-06   -0.19005E+02    0.63963E+00   -0.24220E-08   -0.24081E-06   -0.24220E-08    0.14984E-11
   193    0.53559E+04   -0.17862E+02   -0.23419E-06   -0.17862E+02    0.63610E+00   -0.23284E-08   -0.23419E-06   -0.23284E-08    0.14735E-11
   194    0.53708E+04   -0.16694E+02   -0.22774E-06   -0.16694E+02    0.63329E+00   -0.22347E-08   -0.22774E-06   -0.22347E-08    0.14491E-11
   195    0.53851E+04   -0.15504E+02   -0.22147E-06   -0.15504E+02    0.63123E+00   -0.21411E-08   -0.22147E-06   -0.21411E-08    0.14252E-11
   196    0.53988E+04   -0.14292E+02   -0.21539E-06   -0.14292E+02    0.62996E+00   -0.20479E-08   -0.21539E-06   -0.20479E-08    0.14019E-11
   197    0.54119E+04   -0.13057E+02   -0.20947E-06   -0.13057E+02    0.62954E+00   -0.19551E-08   -0.20947E-06   -0.19551E-08    0.13790E-11
   198    0.54245E+04   -0.11801E+02   -0.20372E-06   -0.11801E+02    0.62998E+00   -0.18629E-08   -0.20372E-06   -0.18629E-08    0.13565E-11
   199    0.54366E+04   -0.10523E+02   -0.19813E-06   -0.10523E+02    0.63132E+00   -0.17716E-08   -0.19813E-06   -0.17716E-08    0.13345E-11
   200    0.54481E+04   -0.92253E+01   -0.19270E-06   -0.92253E+01    0.63361E+00   -0.16812E-08   -0.19270E-06   -0.16812E-08    0.13129E-11
   201    0.54590E+04   -0.79060E+01   -0.18742E-06   -0.79060E+01    0.63689E+00   -0.15920E-08   -0.18742E-06   -0.15920E-08    0.12917E-11
   202    0.54693E+04   -0.65671E+01   -0.18230E-06   -0.65671E+01    0.64118E+00   -0.15040E-08   -0.18230E-06   -0.15040E-08    0.12709E-11
   203    0.54790E+04   -0.52079E+01   -0.17732E-06   -0.52079E+01    0.64654E+00   -0.14171E-08   -0.17732E-06   -0.14171E-08    0.12505E-11
   204    0.54879E+04   -0.38314E+01   -0.17249E-06   -0.38314E+01    0.65298E+00   -0.13313E-08   -0.17249E-06   -0.13313E-08    0.12305E-11
   205    0.54964E+04   -0.24355E+01   -0.16780E-06   -0.24355E+01    0.66055E+00   -0.12467E-08   -0.16780E-06   -0.12467E-08    0.12108E-11
   206    0.55041E+04   -0.10213E+01   -0.16325E-06   -0.10213E+01    0.66927E+00   -0.11632E-08   -0.16325E-06   -0.11632E-08    0.11916E-11
   207    0.55113E+04    0.41047E+00   -0.15884E-06    0.41047E+00    0.67919E+00   -0.10809E-08   -0.15884E-06   -0.10809E-08    0.11727E-11
   208    0.55177E+04    0.18594E+01   -0.15456E-06    0.18594E+01    0.69033E+00   -0.99957E-09   -0.15456E-06   -0.99957E-09    0.11542E-11
   209    0.55235E+04    0.33249E+01   -0.15041E-06    0.33249E+01    0.70273E+00   -0.91937E-09   -0.15041E-06   -0.91937E-09    0.11360E-11
   210    0.55286E+04    0.48062E+01   -0.14640E-06    0.48062E+01    0.71643E+00   -0.84025E-09   -0.14640E-06   -0.84025E-09    0.11182E-11
   211    0.55332E+04    0.63031E+01   -0.14251E-06    0.63031E+01    0.73146E+00   -0.76219E-09   -0.14251E-06   -0.76219E-09    0.11007E-11
   212    0.55369E+04    0.78147E+01   -0.13874E-06    0.78147E+01    0.74784E+00   -0.68519E-09   -0.13874E-06   -0.68519E-09    0.10836E-11
   213    0.55402E+04    0.93408E+01   -0.13510E-06    0.93408E+01    0.76563E+00   -0.60924E-09   -0.13510E-06   -0.60924E-09    0.10668E-11
   214    0.55427E+04    0.10880E+02   -0.13157E-06    0.10880E+02    0.78482E+00   -0.53432E-09   -0.13157E-06   -0.53432E-09    0.10504E-11
   215    0.55446E+04    0.12432E+02   -0.12816E-06    0.12432E+02    0.80558E+00   -0.46043E-09   -0.12816E-06   -0.46043E-09    0.10342E-11
   216    0.55458E+04    0.13998E+02   -0.12487E-06    0.13998E+02    0.82774E+00   -0.38754E-09   -0.12487E-06   -0.38754E-09    0.10184E-11
   217    0.55465E+04    0.15574E+02   -0.12168E-06    0.15574E+02    0.85145E+00   -0.31567E-09   -0.12168E-06   -0.31567E-09    0.10029E-11
   218    0.55465E+04    0.17161E+02   -0.11860E-06    0.17161E+02    0.87671E+00   -0.24478E-09   -0.11860E-06   -0.24478E-09    0.98772E-12
   219    0.55458E+04    0.18761E+02   -0.11562E-06    0.18761E+02    0.90351E+00   -0.17488E-09   -0.11562E-06   -0.17488E-09    0.97283E-12
   220    0.55446E+04    0.20368E+02   -0.11275E-06    0.20368E+02    0.93200E+00   -0.10595E-09   -0.11275E-06   -0.10595E-09    0.95824E-12
   221    0.55427E+04    0.21984E+02   -0.10998E-06    0.21984E+02    0.96211E+00   -0.37973E-10   -0.10998E-06   -0.37973E-10    0.94394E-12
   222    0.55402E+04    0.23609E+02   -0.10730E-06    0.23609E+02    0.99398E+00    0.29049E-10   -0.10730E-06    0.29049E-10    0.92992E-12
   223    0.55370E+04    0.25243E+02   -0.10472E-06    0.25243E+02    0.10275E+01    0.95132E-10   -0.10472E-06    0.95132E-10    0.91619E-12
   224    0.55333E+04    0.26882E+02   -0.10223E-06    0.26882E+02    0.10628E+01    0.16029E-09   -0.10223E-06    0.16029E-09    0.90273E-12
   225    0.55289E+04    0.28529E+02   -0.99824E-07    0.28529E+02    0.10999E+01    0.22452E-09   -0.99824E-07    0.22452E-09    0.88953E-12
   226    0.55239E+04    0.30181E+02   -0.97507E-07    0.30181E+02    0.11388E+01    0.28785E-09   -0.97507E-07    0.28785E-09    0.87660E-12
   227    0.55182E+04    0.31838E+02   -0.95273E-07    0.31838E+02    0.11795E+01    0.35029E-09   -0.95273E-07    0.35029E-09    0.86393E-12
   228    0.55120E+04    0.33499E+02   -0.93119E-07    0.33499E+02    0.12220E+01    0.41183E-09   -0.93119E-07    0.41183E-09    0.85151E-12
   229    0.55052E+04    0.35163E+02   -0.91043E-07    0.35163E+02    0.12665E+01    0.47250E-09   -0.91043E-07    0.47250E-09    0.83933E-12
   230    0.54977E+04    0.36830E+02   -0.89042E-07    0.36830E+02    0.13128E+01    0.53231E-09   -0.89042E-07    0.53231E-09    0.82740E-12
   231    0.54895E+04    0.38500E+02   -0.87113E-07    0.38500E+02    0.13612E+01    0.59126E-09   -0.87113E-07    0.59126E-09    0.81570E-12
   232    0.54808E+04    0.40171E+02   -0.85253E-07    0.40171E+02    0.14114E+01    0.64937E-09   -0.85253E-07    0.64937E-09    0.80423E-12
   233    0.54715E+04    0.41842E+02   -0.83461E-07    0.41842E+02    0.14637E+01    0.70664E-09   -0.83461E-07    0.70664E-09    0.79298E-12
   234    0.54614E+04    0.43512E+02   -0.81732E-07    0.43512E+02    0.15180E+01    0.76310E-09   -0.81732E-07    0.76310E-09    0.78195E-12
   235    0.54508E+04    0.45182E+02   -0.80065E-07    0.45182E+02    0.15743E+01    0.81874E-09   -0.80065E-07    0.81874E-09    0.77113E-12
   236    0.54395E+04    0.46849E+02   -0.78457E-07    0.46849E+02    0.16326E+01    0.87358E-09   -0.78457E-07    0.87358E-09    0.76052E-12
   237    0.54276E+04    0.48514E+02   -0.76904E-07    0.48514E+02    0.16931E+01    0.92763E-09   -0.76904E-07    0.92763E-09    0.75010E-12
   238    0.54151E+04    0.50176E+02   -0.75405E-07    0.50176E+02    0.17557E+01    0.98090E-09   -0.75405E-07    0.98090E-09    0.73989E-12
   239    0.54021E+04    0.51834E+02   -0.73957E-07    0.51834E+02    0.18204E+01    0.10334E-08   -0.73957E-07    0.10334E-08    0.72986E-12
   240    0.53883E+04    0.53487E+02   -0.72556E-07    0.53487E+02    0.18871E+01    0.10851E-08   -0.72556E-07    0.10851E-08    0.72002E-12
   241    0.53741E+04    0.55133E+02   -0.71200E-07    0.55133E+02    0.19561E+01    0.11361E-08   -0.71200E-07    0.11361E-08    0.71035E-12
   242    0.53593E+04    0.56774E+02   -0.69887E-07    0.56774E+02    0.20272E+01    0.11864E-08   -0.69887E-07    0.11864E-08    0.70086E-12
   243    0.53439E+04    0.58407E+02   -0.68613E-07    0.58407E+02    0.21006E+01    0.12359E-08   -0.68613E-07    0.12359E-08    0.69153E-12
   244    0.53279E+04    0.60033E+02   -0.67376E-07    0.60033E+02    0.21761E+01    0.12847E-08   -0.67376E-07    0.12847E-08    0.68237E-12
   245    0.53113E+04    0.61648E+02   -0.66173E-07    0.61648E+02    0.22538E+01    0.13328E-08   -0.66173E-07    0.13328E-08    0.67336E-12
   246    0.52942E+04    0.63256E+02   -0.65002E-07    0.63256E+02    0.23338E+01    0.13803E-08   -0.65002E-07    0.13803E-08    0.66450E-12
   247    0.52765E+04    0.64852E+02   -0.63860E-07    0.64852E+02    0.24159E+01    0.14270E-08   -0.63860E-07    0.14270E-08    0.65578E-12
   248    0.52583E+04    0.66437E+02   -0.62744E-07    0.66437E+02    0.25006E+01    0.14730E-08   -0.62744E-07    0.14730E-08    0.64720E-12
   249    0.52396E+04    0.68011E+02   -0.61652E-07    0.68011E+02    0.25873E+01    0.15184E-08   -0.61652E-07    0.15184E-08    0.63876E-12
   250    0.52204E+04    0.69572E+02   -0.60580E-07    0.69572E+02    0.26764E+01    0.15632E-08   -0.60580E-07    0.15632E-08    0.63044E-12
   251    0.52007E+04    0.71120E+02   -0.59526E-07    0.71120E+02    0.27677E+01    0.16073E-08   -0.59526E-07    0.16073E-08    0.62225E-12
   252    0.51803E+04    0.72654E+02   -0.58490E-07    0.72654E+02    0.28613E+01    0.16507E-08   -0.58490E-07    0.16507E-08    0.61418E-12
   253    0.51596E+04    0.74172E+02   -0.57472E-07    0.74172E+02    0.29571E+01    0.16936E-08   -0.57472E-07    0.16936E-08    0.60622E-12
   254    0.51384E+04    0.75675E+02   -0.56472E-07    0.75675E+02    0.30553E+01    0.17358E-08   -0.56472E-07    0.17358E-08    0.59838E-12
   255    0.51166E+04    0.77163E+02   -0.55490E-07    0.77163E+02    0.31556E+01    0.17774E-08   -0.55490E-07    0.17774E-08    0.59066E-12
   256    0.50944E+04    0.78635E+02   -0.54525E-07    0.78635E+02    0.32584E+01    0.18184E-08   -0.54525E-07    0.18184E-08    0.58305E-12
   257    0.50717E+04    0.80084E+02   -0.53578E-07    0.80084E+02    0.33633E+01    0.18587E-08   -0.53578E-07    0.18587E-08    0.57556E-12
   258    0.50486E+04    0.81522E+02   -0.52649E-07    0.81522E+02    0.34705E+01    0.18985E-08   -0.52649E-07    0.18985E-08    0.56818E-12
   259    0.50250E+04    0.82934E+02   -0.51737E-07    0.82934E+02    0.35800E+01    0.19377E-08   -0.51737E-07    0.19377E-08    0.56091E-12
   260    0.50011E+04    0.84336E+02   -0.50842E-07    0.84336E+02    0.36917E+01    0.19763E-08   -0.50842E-07    0.19763E-08    0.55375E-12
   261    0.49766E+04    0.85704E+02   -0.49965E-07    0.85704E+02    0.38056E+01    0.20143E-08   -0.49965E-07    0.20143E-08    0.54669E-12
   262    0.49516E+04    0.87062E+02   -0.49105E-07    0.87062E+02    0.39218E+01    0.20517E-08   -0.49105E-07    0.20517E-08    0.53975E-12
   263    0.49266E+04    0.88402E+02   -0.48262E-07    0.88402E+02    0.40402E+01    0.20886E-08   -0.48262E-07    0.20886E-08    0.53290E-12
   264    0.49009E+04    0.89716E+02   -0.47436E-07    0.89716E+02    0.41607E+01    0.21249E-08   -0.47436E-07    0.21249E-08    0.52617E-12
   265    0.48747E+04    0.90997E+02   -0.46628E-07    0.90997E+02    0.42834E+01    0.21606E-08   -0.46628E-07    0.21606E-08    0.51953E-12
   266    0.48483E+04    0.92268E+02   -0.45837E-07    0.92268E+02    0.44085E+01    0.21958E-08   -0.45837E-07    0.21958E-08    0.51300E-12
   267    0.48213E+04    0.93506E+02   -0.45062E-07    0.93506E+02    0.45354E+01    0.22305E-08   -0.45062E-07    0.22305E-08    0.50656E-12
   268    0.47940E+04    0.94726E+02   -0.44305E-07    0.94726E+02    0.46647E+01    0.22646E-08   -0.44305E-07    0.22646E-08    0.50022E-12
   269    0.47662E+04    0.95921E+02   -0.43565E-07    0.95921E+02    0.47961E+01    0.22982E-08   -0.43565E-07    0.22982E-08    0.49398E-12
   270    0.47382E+04    0.97090E+02   -0.42841E-07    0.97090E+02    0.49295E+01    0.23312E-08   -0.42841E-07    0.23312E-08    0.48784E-12
   271    0.47098E+04    0.98234E+02   -0.42134E-07    0.98234E+02    0.50649E+01    0.23638E-08   -0.42134E-07    0.23638E-08    0.48179E-12
   272    0.46812E+04    0.99346E+02   -0.41444E-07    0.99346E+02    0.52026E+01    0.23958E-08   -0.41444E-07    0.23958E-08    0.47583E-12
   273    0.46521E+04    0.10044E+03   -0.40770E-07    0.10044E+03    0.53419E+01    0.24273E-08   -0.40770E-07    0.24273E-08    0.46997E-12
   274    0.46228E+04    0.10149E+03   -0.40114E-07    0.10149E+03    0.54836E+01    0.24583E-08   -0.40114E-07    0.24583E-08    0.46419E-12
   275    0.45931E+04    0.10253E+03   -0.39473E-07    0.10253E+03    0.56270E+01    0.24888E-08   -0.39473E-07    0.24888E-08    0.45851E-12
   276    0.45633E+04    0.10353E+03   -0.38849E-07    0.10353E+03    0.57724E+01    0.25188E-08   -0.38849E-07    0.25188E-08    0.45291E-12
   277    0.45330E+04    0.10450E+03   -0.38242E-07    0.10450E+03    0.59197E+01    0.25483E-08   -0.38242E-07    0.25483E-08    0.44739E-12
   278    0.45025E+04    0.10544E+03   -0.37651E-07    0.10544E+03    0.60689E+01    0.25774E-08   -0.37651E-07    0.25774E-08    0.44196E-12
   279    0.44718E+04    0.10635E+03   -0.37076E-07    0.10635E+03    0.62199E+01    0.26059E-08   -0.37076E-07    0.26059E-08    0.43662E-12
   280    0.44408E+04    0.10724E+03   -0.36517E-07    0.10724E+03    0.63727E+01    0.26341E-08   -0.36517E-07    0.26341E-08    0.43135E-12
   281    0.44097E+04    0.10809E+03   -0.35975E-07    0.10809E+03    0.65273E+01    0.26617E-08   -0.35975E-07    0.26617E-08    0.42617E-12
   282    0.43782E+04    0.10890E+03   -0.35449E-07    0.10890E+03    0.66835E+01    0.26889E-08   -0.35449E-07    0.26889E-08    0.42107E-12
   283    0.43465E+04    0.10969E+03   -0.34939E-07    0.10969E+03    0.68414E+01    0.27156E-08   -0.34939E-07    0.27156E-08    0.41604E-12
   284    0.43147E+04    0.11044E+03   -0.34444E-07    0.11044E+03    0.70010E+01    0.27419E-08   -0.34444E-07    0.27419E-08    0.41109E-12
   285    0.42827E+04    0.11116E+03   -0.33966E-07    0.11116E+03    0.71623E+01    0.27678E-08   -0.33966E-07    0.27678E-08    0.40622E-12
   286    0.42504E+04    0.11184E+03   -0.33504E-07    0.11184E+03    0.73251E+01    0.27932E-08   -0.33504E-07    0.27932E-08    0.40141E-12
   287    0.42180E+04    0.11249E+03   -0.33057E-07    0.11249E+03    0.74895E+01    0.28182E-08   -0.33057E-07    0.28182E-08    0.39668E-12
   288    0.41854E+04    0.11311E+03   -0.32626E-07    0.11311E+03    0.76553E+01    0.28428E-08   -0.32626E-07    0.28428E-08    0.39203E-12
   289    0.41527E+04    0.11369E+03   -0.32211E-07    0.11369E+03    0.78225E+01    0.28670E-08   -0.32211E-07    0.28670E-08    0.38744E-12
   290    0.41198E+04    0.11425E+03   -0.31812E-07    0.11425E+03    0.79910E+01    0.28908E-08   -0.31812E-07    0.28908E-08    0.38292E-12
   291    0.40869E+04    0.11475E+03   -0.31428E-07    0.11475E+03    0.81615E+01    0.29141E-08   -0.31428E-07    0.29141E-08    0.37846E-12
   292    0.40535E+04    0.11523E+03   -0.31060E-07    0.11523E+03    0.83329E+01    0.29371E-08   -0.31060E-07    0.29371E-08    0.37407E-12
   293    0.40204E+04    0.11566E+03   -0.30707E-07    0.11566E+03    0.85048E+01    0.29597E-08   -0.30707E-07    0.29597E-08    0.36975E-12
   294    0.39870E+04    0.11607E+03   -0.30369E-07    0.11607E+03    0.86786E+01    0.29819E-08   -0.30369E-07    0.29819E-08    0.36549E-12
   295    0.39537E+04    0.11644E+03   -0.30047E-07    0.11644E+03    0.88530E+01    0.30037E-08   -0.30047E-07    0.30037E-08    0.36129E-12
   296    0.39201E+04    0.11677E+03   -0.29740E-07    0.11677E+03    0.90293E+01    0.30252E-08   -0.29740E-07    0.30252E-08    0.35715E-12
   297    0.38866E+04    0.11706E+03   -0.29449E-07    0.11706E+03    0.92053E+01    0.30463E-08   -0.29449E-07    0.30463E-08    0.35307E-12
   298    0.38528E+04    0.11732E+03   -0.29172E-07    0.11732E+03    0.93833E+01    0.30670E-08   -0.29172E-07    0.30670E-08    0.34904E-12
   299    0.38191E+04    0.11753E+03   -0.28911E-07    0.11753E+03    0.95624E+01    0.30874E-08   -0.28911E-07    0.30874E-08    0.34507E-12
   300    0.37854E+04    0.11770E+03   -0.28665E-07    0.11770E+03    0.97413E+01    0.31074E-08   -0.28665E-07    0.31074E-08    0.34116E-12
   301    0.37516E+04    0.11784E+03   -0.28433E-07    0.11784E+03    0.99214E+01    0.31271E-08   -0.28433E-07    0.31271E-08    0.33730E-12
   302    0.37178E+04    0.11796E+03   -0.28217E-07    0.11796E+03    0.10102E+02    0.31464E-08   -0.28217E-07    0.31464E-08    0.33349E-12
   303    0.36840E+04    0.11802E+03   -0.28014E-07    0.11802E+03    0.10284E+02    0.31654E-08   -0.28014E-07    0.31654E-08    0.32973E-12
   304    0.36502E+04    0.11804E+03   -0.27825E-07    0.11804E+03    0.10466E+02    0.31840E-08   -0.27825E-07    0.31840E-08    0.32603E-12
   305    0.36165E+04    0.11802E+03   -0.27650E-07    0.11802E+03    0.10649E+02    0.32023E-08   -0.27650E-07    0.32023E-08    0.32237E-12
   306    0.35827E+04    0.11797E+03   -0.27488E-07    0.11797E+03    0.10832E+02    0.32202E-08   -0.27488E-07    0.32202E-08    0.31877E-12
   307    0.35490E+04    0.11787E+03   -0.27338E-07    0.11787E+03    0.11015E+02    0.32377E-08   -0.27338E-07    0.32377E-08    0.31521E-12
   308    0.35153E+04    0.11775E+03   -0.27200E-07    0.11775E+03    0.11200E+02    0.32548E-08   -0.27200E-07    0.32548E-08    0.31170E-12
   309    0.34818E+04    0.11758E+03   -0.27074E-07    0.11758E+03    0.11384E+02    0.32715E-08   -0.27074E-07    0.32715E-08    0.30825E-12
   310    0.34483E+04    0.11737E+03   -0.26959E-07    0.11737E+03    0.11568E+02    0.32878E-08   -0.26959E-07    0.32878E-08    0.30483E-12
   311    0.34148E+04    0.11712E+03   -0.26856E-07    0.11712E+03    0.11754E+02    0.33037E-08   -0.26856E-07    0.33037E-08    0.30147E-12
   312    0.33815E+04    0.11684E+03   -0.26763E-07    0.11684E+03    0.11939E+02    0.33192E-08   -0.26763E-07    0.33192E-08    0.29815E-12
   313    0.33482E+04    0.11651E+03   -0.26680E-07    0.11651E+03    0.12124E+02    0.33342E-08   -0.26680E-07    0.33342E-08    0.29488E-12
   314    0.33151E+04    0.11616E+03   -0.26606E-07    0.11616E+03    0.12309E+02    0.33489E-08   -0.26606E-07    0.33489E-08    0.29166E-12
   315    0.32821E+04    0.11575E+03   -0.26542E-07    0.11575E+03    0.12493E+02    0.33631E-08   -0.26542E-07    0.33631E-08    0.28847E-12
   316    0.32492E+04    0.11531E+03   -0.26487E-07    0.11531E+03    0.12678E+02    0.33768E-08   -0.26487E-07    0.33768E-08    0.28534E-12
   317    0.32164E+04    0.11484E+03   -0.26441E-07    0.11484E+03    0.12861E+02    0.33901E-08   -0.26441E-07    0.33901E-08    0.28224E-12
   318    0.31838E+04    0.11432E+03   -0.26403E-07    0.11432E+03    0.13046E+02    0.34029E-08   -0.26403E-07    0.34029E-08    0.27919E-12
