   324    0.29930E+04    0.14141E+02    0.11045E+03    0.59126E+06    0.25524E+04
   325    0.29617E+04    0.14319E+02    0.10969E+03    0.58894E+06    0.25338E+04
   326    0.29306E+04    0.14498E+02    0.10887E+03    0.58662E+06    0.25153E+04
   327    0.28997E+04    0.14676E+02    0.10802E+03    0.58432E+06    0.24970E+04
   328    0.28691E+04    0.14853E+02    0.10715E+03    0.58204E+06    0.24788E+04
   329    0.28386E+04    0.15029E+02    0.10623E+03    0.57976E+06    0.24608E+04
   330    0.28085E+04    0.15202E+02    0.10527E+03    0.57750E+06    0.24430E+04
   331    0.27787E+04    0.15375E+02    0.10429E+03    0.57526E+06    0.24253E+04
   332    0.27491E+04    0.15548E+02    0.10328E+03    0.57303E+06    0.24078E+04
   333    0.27197E+04    0.15718E+02    0.10223E+03    0.57080E+06    0.23905E+04
   334    0.26907E+04    0.15887E+02    0.10114E+03    0.56860E+06    0.23733E+04
   335    0.26619E+04    0.16054E+02    0.10002E+03    0.56640E+06    0.23563E+04
   336    0.26335E+04    0.16219E+02    0.98876E+02    0.56422E+06    0.23395E+04
   337    0.26054E+04    0.16383E+02    0.97685E+02    0.56205E+06    0.23228E+04
   338    0.25775E+04    0.16545E+02    0.96474E+02    0.55989E+06    0.23062E+04
   339    0.25501E+04    0.16706E+02    0.95227E+02    0.55775E+06    0.22898E+04
   340    0.25229E+04    0.16864E+02    0.93960E+02    0.55561E+06    0.22736E+04
   341    0.24960E+04    0.17020E+02    0.92651E+02    0.55349E+06    0.22575E+04
   342    0.24695E+04    0.17175E+02    0.91314E+02    0.55138E+06    0.22415E+04
   343    0.24434E+04    0.17327E+02    0.89949E+02    0.54928E+06    0.22258E+04
   344    0.24176E+04    0.17477E+02    0.88558E+02    0.54720E+06    0.22101E+04
   345    0.23922E+04    0.17624E+02    0.87139E+02    0.54512E+06    0.21946E+04
   346    0.23671E+04    0.17769E+02    0.85700E+02    0.54305E+06    0.21793E+04
   347    0.23424E+04    0.17912E+02    0.84227E+02    0.54100E+06    0.21641E+04
   348    0.23181E+04    0.18052E+02    0.82727E+02    0.53896E+06    0.21490E+04
   349    0.22941E+04    0.18189E+02    0.81201E+02    0.53692E+06    0.21341E+04
   350    0.22706E+04    0.18323E+02    0.79654E+02    0.53490E+06    0.21193E+04
   351    0.22476E+04    0.18456E+02    0.78082E+02    0.53289E+06    0.21047E+04
   352    0.22248E+04    0.18585E+02    0.76483E+02    0.53089E+06    0.20902E+04
   353    0.22025E+04    0.18711E+02    0.74872E+02    0.52890E+06    0.20758E+04
   354    0.21805E+04    0.18835E+02    0.73227E+02    0.52692E+06    0.20616E+04
   355    0.21590E+04    0.18955E+02    0.71563E+02    0.52495E+06    0.20475E+04
   356    0.21379E+04    0.19073E+02    0.69888E+02    0.52299E+06    0.20335E+04
   357    0.21173E+04    0.19188E+02    0.68187E+02    0.52103E+06    0.20197E+04
   358    0.20971E+04    0.19298E+02    0.66474E+02    0.51909E+06    0.20060E+04
   359    0.20772E+04    0.19406E+02    0.64735E+02    0.51716E+06    0.19923E+04
   360    0.20578E+04    0.19511E+02    0.62981E+02    0.51524E+06    0.19789E+04
   361    0.20388E+04    0.19613E+02    0.61208E+02    0.51333E+06    0.19655E+04
   362    0.20203E+04    0.19711E+02    0.59419E+02    0.51143E+06    0.19522E+04
   363    0.20022E+04    0.19807E+02    0.57615E+02    0.50954E+06    0.19391E+04
   364    0.19846E+04    0.19898E+02    0.55794E+02    0.50765E+06    0.19260E+04
   365    0.19673E+04    0.19987E+02    0.53961E+02    0.50578E+06    0.19131E+04
   366    0.19506E+04    0.20072E+02    0.52114E+02    0.50392E+06    0.19002E+04
   367    0.19343E+04    0.20152E+02    0.50254E+02    0.50206E+06    0.18875E+04
   368    0.19183E+04    0.20230E+02    0.48383E+02    0.50021E+06    0.18748E+04
   369    0.19029E+04    0.20305E+02    0.46500E+02    0.49838E+06    0.18623E+04
   370    0.18879E+04    0.20375E+02    0.44609E+02    0.49655E+06    0.18498E+04
   371    0.18734E+04    0.20442E+02    0.42706E+02    0.49473E+06    0.18375E+04
   372    0.18592E+04    0.20505E+02    0.40797E+02    0.49292E+06    0.18252E+04
   373    0.18456E+04    0.20565E+02    0.38877E+02    0.49112E+06    0.18130E+04
   374    0.18324E+04    0.20621E+02    0.36952E+02    0.48933E+06    0.18009E+04
   375    0.18196E+04    0.20673E+02    0.35021E+02    0.48755E+06    0.17888E+04
   376    0.18073E+04    0.20722E+02    0.33085E+02    0.48577E+06    0.17769E+04
   377    0.17955E+04    0.20767E+02    0.31145E+02    0.48401E+06    0.17650E+04
   378    0.17841E+04    0.20807E+02    0.29199E+02    0.48225E+06    0.17532E+04
   379    0.17731E+04    0.20844E+02    0.27253E+02    0.48050E+06    0.17414E+04
   380    0.17627E+04    0.20879E+02    0.25303E+02    0.47876E+06    0.17297E+04
   381    0.17526E+04    0.20906E+02    0.23352E+02    0.47703E+06    0.17181E+04
   382    0.17429E+04    0.20932E+02    0.21402E+02    0.47531E+06    0.17066E+04
   383    0.17338E+04    0.20953E+02    0.19452E+02    0.47359E+06    0.16951E+04
   384    0.17251E+04    0.20969E+02    0.17503E+02    0.47189E+06    0.16836E+04
   385    0.17168E+04    0.20983E+02    0.15557E+02    0.47019E+06    0.16722E+04
   386    0.17090E+04    0.20993E+02    0.13613E+02    0.46849E+06    0.16609E+04
   387    0.17016E+04    0.20998E+02    0.11674E+02    0.46681E+06    0.16496E+04
   388    0.16946E+04    0.20999E+02    0.97397E+01    0.46514E+06    0.16383E+04
   389    0.16880E+04    0.20995E+02    0.78108E+01    0.46347E+06    0.16271E+04
   390    0.16820E+04    0.20989E+02    0.58894E+01    0.46181E+06    0.16160E+04
   391    0.16763E+04    0.20979E+02    0.39742E+01    0.46016E+06    0.16049E+04
   392    0.16710E+04    0.20965E+02    0.20682E+01    0.45851E+06    0.15938E+04
   393    0.16662E+04    0.20947E+02    0.17074E+00    0.45687E+06    0.15827E+04
   394    0.16618E+04    0.20925E+02   -0.17160E+01    0.45524E+06    0.15717E+04
   395    0.16578E+04    0.20899E+02   -0.35933E+01    0.45362E+06    0.15607E+04
   396    0.16543E+04    0.20869E+02   -0.54577E+01    0.45201E+06    0.15497E+04
   397    0.16510E+04    0.20835E+02   -0.73104E+01    0.45040E+06    0.15388E+04
   398    0.16483E+04    0.20797E+02   -0.91500E+01    0.44880E+06    0.15279E+04
   399    0.16460E+04    0.20755E+02   -0.10976E+02    0.44721E+06    0.15170E+04
   400    0.16439E+04    0.20709E+02   -0.12786E+02    0.44562E+06    0.15061E+04
   401    0.16424E+04    0.20659E+02   -0.14581E+02    0.44404E+06    0.14952E+04
   402    0.16412E+04    0.20605E+02   -0.16360E+02    0.44247E+06    0.14843E+04
   403    0.16404E+04    0.20548E+02   -0.18121E+02    0.44090E+06    0.14735E+04
   404    0.16400E+04    0.20486E+02   -0.19864E+02    0.43934E+06    0.14627E+04
   405    0.16400E+04    0.20421E+02   -0.21590E+02    0.43779E+06    0.14519E+04
   406    0.16403E+04    0.20352E+02   -0.23296E+02    0.43624E+06    0.14411E+04
   407    0.16410E+04    0.20279E+02   -0.24984E+02    0.43471E+06    0.14303E+04
   408    0.16420E+04    0.20202E+02   -0.26649E+02    0.43317E+06    0.14196E+04
   409    0.16435E+04    0.20123E+02   -0.28295E+02    0.43165E+06    0.14089E+04
   410    0.16453E+04    0.20039E+02   -0.29919E+02    0.43013E+06    0.13982E+04
   411    0.16475E+04    0.19952E+02   -0.31521E+02    0.42862E+06    0.13876E+04
   412    0.16499E+04    0.19861E+02   -0.33101E+02    0.42711E+06    0.13770E+04
   413    0.16527E+04    0.19767E+02   -0.34657E+02    0.42562E+06    0.13665E+04
   414    0.16558E+04    0.19669E+02   -0.36189E+02    0.42412E+06    0.13559E+04
   415    0.16593E+04    0.19569E+02   -0.37697E+02    0.42264E+06    0.13455E+04
   416    0.16631E+04    0.19465E+02   -0.39180E+02    0.42116E+06    0.13350E+04
   417    0.16671E+04    0.19358E+02   -0.40639E+02    0.41969E+06    0.13246E+04
   418    0.16715E+04    0.19246E+02   -0.42070E+02    0.41822E+06    0.13143E+04
   419    0.16763E+04    0.19132E+02   -0.43474E+02    0.41676E+06    0.13040E+04
   420    0.16813E+04    0.19015E+02   -0.44852E+02    0.41531E+06    0.12938E+04
   421    0.16866E+04    0.18895E+02   -0.46202E+02    0.41386E+06    0.12836E+04
   422    0.16922E+04    0.18772E+02   -0.47525E+02    0.41242E+06    0.12735E+04
   423    0.16980E+04    0.18646E+02   -0.48819E+02    0.41099E+06    0.12634E+04
   424    0.17041E+04    0.18516E+02   -0.50084E+02    0.40956E+06    0.12534E+04
   425    0.17105E+04    0.18384E+02   -0.51319E+02    0.40814E+06    0.12434E+04
   426    0.17171E+04    0.18250E+02   -0.52523E+02    0.40672E+06    0.12336E+04
   427    0.17240E+04    0.18112E+02   -0.53700E+02    0.40531E+06    0.12238E+04
   428    0.17311E+04    0.17972E+02   -0.54843E+02    0.40391E+06    0.12140E+04
   429    0.17384E+04    0.17829E+02   -0.55956E+02    0.40251E+06    0.12043E+04
   430    0.17460E+04    0.17685E+02   -0.57037E+02    0.40112E+06    0.11947E+04
   431    0.17538E+04    0.17537E+02   -0.58087E+02    0.39973E+06    0.11852E+04
   432    0.17618E+04    0.17387E+02   -0.59105E+02    0.39835E+06    0.11758E+04
   433    0.17700E+04    0.17236E+02   -0.60089E+02    0.39698E+06    0.11664E+04
   434    0.17784E+04    0.17082E+02   -0.61041E+02    0.39561E+06    0.11571E+04
   435    0.17869E+04    0.16926E+02   -0.61960E+02    0.39425E+06    0.11479E+04
   436    0.17957E+04    0.16769E+02   -0.62846E+02    0.39290E+06    0.11388E+04
   437    0.18047E+04    0.16609E+02   -0.63697E+02    0.39155E+06    0.11298E+04
   438    0.18138E+04    0.16447E+02   -0.64514E+02    0.39020E+06    0.11208E+04
   439    0.18231E+04    0.16285E+02   -0.65297E+02    0.38886E+06    0.11120E+04
   440    0.18326E+04    0.16120E+02   -0.66045E+02    0.38753E+06    0.11032E+04
   441    0.18422E+04    0.15953E+02   -0.66759E+02    0.38621E+06    0.10946E+04
   442    0.18519E+04    0.15785E+02   -0.67438E+02    0.38488E+06    0.10860E+04
   443    0.18617E+04    0.15616E+02   -0.68081E+02    0.38357E+06    0.10775E+04
   444    0.18717E+04    0.15446E+02   -0.68688E+02    0.38226E+06    0.10692E+04
   445    0.18818E+04    0.15273E+02   -0.69260E+02    0.38096E+06    0.10609E+04
   446    0.18920E+04    0.15101E+02   -0.69795E+02    0.37966E+06    0.10528E+04
   447    0.19022E+04    0.14928E+02   -0.70296E+02    0.37836E+06    0.10448E+04
   448    0.19125E+04    0.14753E+02   -0.70760E+02    0.37708E+06    0.10368E+04
   449    0.19230E+04    0.14578E+02   -0.71188E+02    0.37579E+06    0.10290E+04
   450    0.19336E+04    0.14402E+02   -0.71580E+02    0.37452E+06    0.10213E+04
   451    0.19442E+04    0.14226E+02   -0.71935E+02    0.37325E+06    0.10137E+04
   452    0.19548E+04    0.14049E+02   -0.72255E+02    0.37198E+06    0.10063E+04
   453    0.19656E+04    0.13872E+02   -0.72539E+02    0.37072E+06    0.99889E+03
   454    0.19763E+04    0.13695E+02   -0.72787E+02    0.36946E+06    0.99165E+03
   455    0.19871E+04    0.13518E+02   -0.73000E+02    0.36821E+06    0.98452E+03
   456    0.19980E+04    0.13339E+02   -0.73172E+02    0.36697E+06    0.97749E+03
   457    0.20088E+04    0.13162E+02   -0.73316E+02    0.36573E+06    0.97057E+03
   458    0.20197E+04    0.12985E+02   -0.73414E+02    0.36450E+06    0.96376E+03
   459    0.20306E+04    0.12808E+02   -0.73483E+02    0.36327E+06    0.95705E+03
   460    0.20415E+04    0.12631E+02   -0.73515E+02    0.36204E+06    0.95045E+03
   461    0.20524E+04    0.12454E+02   -0.73512E+02    0.36083E+06    0.94394E+03
   462    0.20633E+04    0.12278E+02   -0.73469E+02    0.35961E+06    0.93754E+03
   463    0.20742E+04    0.12103E+02   -0.73403E+02    0.35840E+06    0.93123E+03
   464    0.20850E+04    0.11928E+02   -0.73286E+02    0.35720E+06    0.92502E+03
   465    0.20957E+04    0.11755E+02   -0.73147E+02    0.35600E+06    0.91890E+03
   466    0.21065E+04    0.11581E+02   -0.72964E+02    0.35481E+06    0.91288E+03
   467    0.21173E+04    0.11409E+02   -0.72751E+02    0.35362E+06    0.90695E+03
   468    0.21280E+04    0.11238E+02   -0.72503E+02    0.35244E+06    0.90111E+03
   469    0.21386E+04    0.11068E+02   -0.72226E+02    0.35126E+06    0.89535E+03
   470    0.21493E+04    0.10899E+02   -0.71913E+02    0.35009E+06    0.88969E+03
   471    0.21597E+04    0.10733E+02   -0.71563E+02    0.34892E+06    0.88411E+03
   472    0.21702E+04    0.10568E+02   -0.71186E+02    0.34776E+06    0.87861E+03
   473    0.21806E+04    0.10404E+02   -0.70773E+02    0.34660E+06    0.87319E+03
   474    0.21909E+04    0.10242E+02   -0.70332E+02    0.34545E+06    0.86786E+03
   475    0.22012E+04    0.10082E+02   -0.69855E+02    0.34430E+06    0.86260E+03
   476    0.22113E+04    0.99236E+01   -0.69346E+02    0.34316E+06    0.85742E+03
   477    0.22213E+04    0.97672E+01   -0.68813E+02    0.34202E+06    0.85232E+03
   478    0.22312E+04    0.96122E+01   -0.68239E+02    0.34088E+06    0.84729E+03
   479    0.22410E+04    0.94602E+01   -0.67648E+02    0.33976E+06    0.84234E+03
   480    0.22507E+04    0.93104E+01   -0.67020E+02    0.33863E+06    0.83746E+03
   481    0.22603E+04    0.91629E+01   -0.66361E+02    0.33751E+06    0.83264E+03
   482    0.22698E+04    0.90184E+01   -0.65675E+02    0.33640E+06    0.82790E+03
   483    0.22791E+04    0.88760E+01   -0.64965E+02    0.33529E+06    0.82322E+03
   484    0.22882E+04    0.87367E+01   -0.64226E+02    0.33418E+06    0.81860E+03
   485    0.22973E+04    0.85995E+01   -0.63458E+02    0.33308E+06    0.81405E+03
   486    0.23062E+04    0.84661E+01   -0.62665E+02    0.33198E+06    0.80956E+03
   487    0.23149E+04    0.83356E+01   -0.61846E+02    0.33089E+06    0.80513E+03
   488    0.23235E+04    0.82074E+01   -0.61001E+02    0.32981E+06    0.80076E+03
   489    0.23319E+04    0.80829E+01   -0.60132E+02    0.32872E+06    0.79644E+03
   490    0.23402E+04    0.79620E+01   -0.59238E+02    0.32765E+06    0.79219E+03
   491    0.23482E+04    0.78442E+01   -0.58321E+02    0.32657E+06    0.78798E+03
   492    0.23562E+04    0.77300E+01   -0.57382E+02    0.32550E+06    0.78383E+03
   493    0.23639E+04    0.76181E+01   -0.56419E+02    0.32444E+06    0.77973E+03
   494    0.23715E+04    0.75114E+01   -0.55436E+02    0.32338E+06    0.77568E+03
   495    0.23788E+04    0.74076E+01   -0.54431E+02    0.32232E+06    0.77167E+03
   496    0.23859E+04    0.73083E+01   -0.53406E+02    0.32127E+06    0.76771E+03
   497    0.23929E+04    0.72127E+01   -0.52361E+02    0.32023E+06    0.76380E+03
   498    0.23996E+04    0.71200E+01   -0.51299E+02    0.31918E+06    0.75993E+03
   499    0.24063E+04    0.70326E+01   -0.50216E+02    0.31814E+06    0.75610E+03
   500    0.24126E+04    0.69481E+01   -0.49118E+02    0.31711E+06    0.75231E+03
   501    0.24187E+04    0.68688E+01   -0.48003E+02    0.31608E+06    0.74856E+03
   502    0.24247E+04    0.67939E+01   -0.46871E+02    0.31506E+06    0.74484E+03
   503    0.24304E+04    0.67227E+01   -0.45724E+02    0.31403E+06    0.74117E+03
   504    0.24358E+04    0.66558E+01   -0.44561E+02    0.31302E+06    0.73753E+03
   505    0.24412E+04    0.65941E+01   -0.43386E+02    0.31201E+06    0.73393E+03
   506    0.24463E+04    0.65368E+01   -0.42196E+02    0.31100E+06    0.73037E+03
   507    0.24512E+04    0.64837E+01   -0.40993E+02    0.30999E+06    0.72684E+03
   508    0.24557E+04    0.64358E+01   -0.39778E+02    0.30899E+06    0.72335E+03
   509    0.24601E+04    0.63922E+01   -0.38553E+02    0.30800E+06    0.71990E+03
   510    0.24642E+04    0.63533E+01   -0.37317E+02    0.30700E+06    0.71648E+03
   511    0.24682E+04    0.63190E+01   -0.36070E+02    0.30602E+06    0.71310E+03
   512    0.24719E+04    0.62897E+01   -0.34814E+02    0.30503E+06    0.70976E+03
   513    0.24754E+04    0.62650E+01   -0.33551E+02    0.30405E+06    0.70645E+03
   514    0.24786E+04    0.62454E+01   -0.32279E+02    0.30308E+06    0.70318E+03
   515    0.24816E+04    0.62306E+01   -0.31001E+02    0.30211E+06    0.69994E+03
   516    0.24844E+04    0.62208E+01   -0.29716E+02    0.30114E+06    0.69674E+03
   517    0.24868E+04    0.62161E+01   -0.28425E+02    0.30018E+06    0.69358E+03
   518    0.24891E+04    0.62162E+01   -0.27130E+02    0.29922E+06    0.69045E+03
   519    0.24913E+04    0.62215E+01   -0.25830E+02    0.29826E+06    0.68735E+03
   520    0.24931E+04    0.62318E+01   -0.24527E+02    0.29731E+06    0.68429E+03
   521    0.24946E+04    0.62471E+01   -0.23223E+02    0.29637E+06    0.68126E+03
   522    0.24959E+04    0.62677E+01   -0.21916E+02    0.29542E+06    0.67827E+03
   523    0.24970E+04    0.62934E+01   -0.20608E+02    0.29448E+06    0.67531E+03
   524    0.24979E+04    0.63242E+01   -0.19300E+02    0.29355E+06    0.67238E+03
   525    0.24984E+04    0.63602E+01   -0.17992E+02    0.29262E+06    0.66949E+03
   526    0.24987E+04    0.64014E+01   -0.16685E+02    0.29169E+06    0.66664E+03
   527    0.24990E+04    0.64477E+01   -0.15381E+02    0.29077E+06    0.66381E+03
   528    0.24989E+04    0.64991E+01   -0.14080E+02    0.28985E+06    0.66102E+03
   529    0.24986E+04    0.65560E+01   -0.12782E+02    0.28893E+06    0.65826E+03
   530    0.24979E+04    0.66180E+01   -0.11490E+02    0.28802E+06    0.65553E+03
   531    0.24973E+04    0.66851E+01   -0.10202E+02    0.28711E+06    0.65284E+03
   532    0.24962E+04    0.67576E+01   -0.89201E+01    0.28621E+06    0.65018E+03
   533    0.24949E+04    0.68352E+01   -0.76455E+01    0.28531E+06    0.64755E+03
   534    0.24934E+04    0.69181E+01   -0.63786E+01    0.28441E+06    0.64495E+03
   535    0.24917E+04    0.70063E+01   -0.51202E+01    0.28352E+06    0.64239E+03
   536    0.24897E+04    0.70996E+01   -0.38704E+01    0.28263E+06    0.63985E+03
   537    0.24877E+04    0.71980E+01   -0.26308E+01    0.28175E+06    0.63735E+03
   538    0.24852E+04    0.73018E+01   -0.14019E+01    0.28087E+06    0.63488E+03
   539    0.24826E+04    0.74105E+01   -0.18476E+00    0.27999E+06    0.63243E+03
   540    0.24798E+04    0.75246E+01    0.10200E+01    0.27911E+06    0.63002E+03
   541    0.24767E+04    0.76437E+01    0.22124E+01    0.27824E+06    0.62765E+03
   542    0.24735E+04    0.77679E+01    0.33900E+01    0.27738E+06    0.62530E+03
   543    0.24699E+04    0.78973E+01    0.45534E+01    0.27652E+06    0.62298E+03
   544    0.24663E+04    0.80317E+01    0.57015E+01    0.27566E+06    0.62069E+03
   545    0.24624E+04    0.81711E+01    0.68338E+01    0.27480E+06    0.61843E+03
   546    0.24583E+04    0.83153E+01    0.79490E+01    0.27395E+06    0.61620E+03
   547    0.24540E+04    0.84644E+01    0.90470E+01    0.27310E+06    0.61400E+03
   548    0.24495E+04    0.86185E+01    0.10127E+02    0.27226E+06    0.61183E+03
   549    0.24448E+04    0.87775E+01    0.11187E+02    0.27142E+06    0.60968E+03
   550    0.24399E+04    0.89413E+01    0.12228E+02    0.27058E+06    0.60757E+03
