   228    0.55194E+04    0.12385E+01    0.13286E-01    0.33437E+02    0.44656E-07   -0.21649E-04    0.91377E-07
   229    0.55125E+04    0.12830E+01    0.13345E-01    0.35096E+02    0.44403E-07   -0.21261E-04    0.10581E-06
   230    0.55049E+04    0.13295E+01    0.13403E-01    0.36758E+02    0.44152E-07   -0.20885E-04    0.12018E-06
   231    0.54966E+04    0.13780E+01    0.13461E-01    0.38423E+02    0.43903E-07   -0.20519E-04    0.13447E-06
   232    0.54878E+04    0.14283E+01    0.13517E-01    0.40090E+02    0.43656E-07   -0.20165E-04    0.14869E-06
   233    0.54784E+04    0.14808E+01    0.13573E-01    0.41755E+02    0.43412E-07   -0.19820E-04    0.16285E-06
   234    0.54683E+04    0.15353E+01    0.13628E-01    0.43421E+02    0.43170E-07   -0.19485E-04    0.17693E-06
   235    0.54576E+04    0.15917E+01    0.13681E-01    0.45086E+02    0.42929E-07   -0.19160E-04    0.19093E-06
   236    0.54462E+04    0.16503E+01    0.13732E-01    0.46750E+02    0.42691E-07   -0.18844E-04    0.20487E-06
   237    0.54342E+04    0.17109E+01    0.13781E-01    0.48411E+02    0.42455E-07   -0.18537E-04    0.21872E-06
   238    0.54216E+04    0.17737E+01    0.13828E-01    0.50069E+02    0.42221E-07   -0.18238E-04    0.23250E-06
   239    0.54085E+04    0.18385E+01    0.13873E-01    0.51723E+02    0.41989E-07   -0.17947E-04    0.24620E-06
   240    0.53947E+04    0.19055E+01    0.13915E-01    0.53372E+02    0.41759E-07   -0.17664E-04    0.25983E-06
   241    0.53804E+04    0.19747E+01    0.13954E-01    0.55016E+02    0.41531E-07   -0.17389E-04    0.27337E-06
   242    0.53655E+04    0.20460E+01    0.13990E-01    0.56653E+02    0.41304E-07   -0.17120E-04    0.28684E-06
   243    0.53500E+04    0.21195E+01    0.14023E-01    0.58283E+02    0.41080E-07   -0.16858E-04    0.30022E-06
   244    0.53339E+04    0.21952E+01    0.14052E-01    0.59906E+02    0.40858E-07   -0.16602E-04    0.31353E-06
   245    0.53172E+04    0.22731E+01    0.14078E-01    0.61520E+02    0.40637E-07   -0.16351E-04    0.32675E-06
   246    0.52999E+04    0.23533E+01    0.14099E-01    0.63125E+02    0.40418E-07   -0.16107E-04    0.33988E-06
   247    0.52822E+04    0.24356E+01    0.14116E-01    0.64720E+02    0.40201E-07   -0.15867E-04    0.35294E-06
   248    0.52639E+04    0.25205E+01    0.14129E-01    0.66304E+02    0.39986E-07   -0.15632E-04    0.36590E-06
   249    0.52451E+04    0.26073E+01    0.14137E-01    0.67876E+02    0.39772E-07   -0.15402E-04    0.37878E-06
   250    0.52257E+04    0.26966E+01    0.14140E-01    0.69436E+02    0.39560E-07   -0.15175E-04    0.39158E-06
   251    0.52059E+04    0.27881E+01    0.14138E-01    0.70983E+02    0.39350E-07   -0.14952E-04    0.40428E-06
   252    0.51854E+04    0.28819E+01    0.14132E-01    0.72516E+02    0.39142E-07   -0.14733E-04    0.41690E-06
   253    0.51646E+04    0.29778E+01    0.14120E-01    0.74035E+02    0.38935E-07   -0.14517E-04    0.42943E-06
   254    0.51433E+04    0.30762E+01    0.14103E-01    0.75538E+02    0.38729E-07   -0.14305E-04    0.44187E-06
   255    0.51214E+04    0.31767E+01    0.14082E-01    0.77026E+02    0.38526E-07   -0.14097E-04    0.45423E-06
   256    0.50991E+04    0.32797E+01    0.14057E-01    0.78499E+02    0.38324E-07   -0.13892E-04    0.46651E-06
   257    0.50764E+04    0.33847E+01    0.14027E-01    0.79948E+02    0.38123E-07   -0.13691E-04    0.47870E-06
   258    0.50531E+04    0.34921E+01    0.13992E-01    0.81387E+02    0.37924E-07   -0.13494E-04    0.49080E-06
   259    0.50294E+04    0.36017E+01    0.13954E-01    0.82801E+02    0.37727E-07   -0.13300E-04    0.50283E-06
   260    0.50054E+04    0.37136E+01    0.13912E-01    0.84204E+02    0.37531E-07   -0.13110E-04    0.51477E-06
   261    0.49808E+04    0.38276E+01    0.13865E-01    0.85574E+02    0.37337E-07   -0.12924E-04    0.52663E-06
   262    0.49558E+04    0.39439E+01    0.13815E-01    0.86934E+02    0.37144E-07   -0.12741E-04    0.53842E-06
   263    0.49306E+04    0.40624E+01    0.13761E-01    0.88276E+02    0.36953E-07   -0.12562E-04    0.55012E-06
   264    0.49048E+04    0.41831E+01    0.13704E-01    0.89592E+02    0.36763E-07   -0.12387E-04    0.56174E-06
   265    0.48786E+04    0.43059E+01    0.13643E-01    0.90876E+02    0.36575E-07   -0.12216E-04    0.57329E-06
   266    0.48520E+04    0.44311E+01    0.13580E-01    0.92149E+02    0.36388E-07   -0.12048E-04    0.58476E-06
   267    0.48250E+04    0.45582E+01    0.13512E-01    0.93390E+02    0.36203E-07   -0.11884E-04    0.59615E-06
   268    0.47976E+04    0.46876E+01    0.13442E-01    0.94613E+02    0.36019E-07   -0.11724E-04    0.60746E-06
   269    0.47697E+04    0.48190E+01    0.13369E-01    0.95811E+02    0.35836E-07   -0.11567E-04    0.61870E-06
   270    0.47416E+04    0.49525E+01    0.13293E-01    0.96984E+02    0.35655E-07   -0.11414E-04    0.62987E-06
   271    0.47131E+04    0.50880E+01    0.13215E-01    0.98131E+02    0.35475E-07   -0.11265E-04    0.64096E-06
   272    0.46843E+04    0.52257E+01    0.13134E-01    0.99246E+02    0.35297E-07   -0.11120E-04    0.65198E-06
   273    0.46552E+04    0.53652E+01    0.13050E-01    0.10034E+03    0.35120E-07   -0.10979E-04    0.66293E-06
   274    0.46258E+04    0.55069E+01    0.12964E-01    0.10140E+03    0.34944E-07   -0.10841E-04    0.67380E-06
   275    0.45961E+04    0.56504E+01    0.12876E-01    0.10244E+03    0.34770E-07   -0.10707E-04    0.68461E-06
   276    0.45661E+04    0.57958E+01    0.12786E-01    0.10344E+03    0.34597E-07   -0.10577E-04    0.69534E-06
   277    0.45358E+04    0.59432E+01    0.12694E-01    0.10442E+03    0.34425E-07   -0.10451E-04    0.70601E-06
   278    0.45052E+04    0.60924E+01    0.12600E-01    0.10537E+03    0.34255E-07   -0.10328E-04    0.71660E-06
   279    0.44744E+04    0.62435E+01    0.12505E-01    0.10628E+03    0.34086E-07   -0.10210E-04    0.72713E-06
   280    0.44434E+04    0.63963E+01    0.12408E-01    0.10717E+03    0.33918E-07   -0.10095E-04    0.73759E-06
   281    0.44122E+04    0.65509E+01    0.12309E-01    0.10802E+03    0.33751E-07   -0.99837E-05    0.74798E-06
   282    0.43806E+04    0.67071E+01    0.12209E-01    0.10884E+03    0.33586E-07   -0.98766E-05    0.75831E-06
   283    0.43489E+04    0.68651E+01    0.12108E-01    0.10963E+03    0.33422E-07   -0.97733E-05    0.76857E-06
   284    0.43170E+04    0.70247E+01    0.12006E-01    0.11039E+03    0.33259E-07   -0.96739E-05    0.77877E-06
   285    0.42849E+04    0.71860E+01    0.11903E-01    0.11111E+03    0.33097E-07   -0.95783E-05    0.78891E-06
   286    0.42526E+04    0.73487E+01    0.11799E-01    0.11180E+03    0.32937E-07   -0.94866E-05    0.79898E-06
   287    0.42201E+04    0.75130E+01    0.11694E-01    0.11245E+03    0.32778E-07   -0.93988E-05    0.80899E-06
   288    0.41874E+04    0.76788E+01    0.11589E-01    0.11308E+03    0.32619E-07   -0.93149E-05    0.81894E-06
   289    0.41547E+04    0.78460E+01    0.11484E-01    0.11366E+03    0.32462E-07   -0.92348E-05    0.82882E-06
   290    0.41217E+04    0.80145E+01    0.11377E-01    0.11422E+03    0.32306E-07   -0.91587E-05    0.83865E-06
   291    0.40887E+04    0.81849E+01    0.11271E-01    0.11473E+03    0.32152E-07   -0.90865E-05    0.84842E-06
   292    0.40553E+04    0.83562E+01    0.11165E-01    0.11521E+03    0.31998E-07   -0.90182E-05    0.85813E-06
   293    0.40221E+04    0.85280E+01    0.11059E-01    0.11565E+03    0.31845E-07   -0.89538E-05    0.86778E-06
   294    0.39887E+04    0.87018E+01    0.10952E-01    0.11606E+03    0.31694E-07   -0.88933E-05    0.87737E-06
   295    0.39553E+04    0.88761E+01    0.10846E-01    0.11643E+03    0.31543E-07   -0.88368E-05    0.88691E-06
   296    0.39218E+04    0.90523E+01    0.10741E-01    0.11676E+03    0.31394E-07   -0.87843E-05    0.89639E-06
   297    0.38882E+04    0.92282E+01    0.10636E-01    0.11707E+03    0.31246E-07   -0.87357E-05    0.90582E-06
   298    0.38544E+04    0.94060E+01    0.10532E-01    0.11732E+03    0.31098E-07   -0.86910E-05    0.91519E-06
   299    0.38207E+04    0.95851E+01    0.10428E-01    0.11754E+03    0.30952E-07   -0.86503E-05    0.92451E-06
   300    0.37869E+04    0.97638E+01    0.10325E-01    0.11772E+03    0.30807E-07   -0.86136E-05    0.93377E-06
   301    0.37530E+04    0.99437E+01    0.10223E-01    0.11786E+03    0.30662E-07   -0.85809E-05    0.94298E-06
   302    0.37193E+04    0.10124E+02    0.10123E-01    0.11797E+03    0.30519E-07   -0.85520E-05    0.95214E-06
   303    0.36855E+04    0.10306E+02    0.10023E-01    0.11804E+03    0.30376E-07   -0.85269E-05    0.96123E-06
   304    0.36517E+04    0.10488E+02    0.99244E-02    0.11806E+03    0.30235E-07   -0.85054E-05    0.97026E-06
   305    0.36179E+04    0.10671E+02    0.98269E-02    0.11805E+03    0.30094E-07   -0.84875E-05    0.97922E-06
   306    0.35841E+04    0.10853E+02    0.97306E-02    0.11800E+03    0.29955E-07   -0.84729E-05    0.98811E-06
   307    0.35504E+04    0.11036E+02    0.96354E-02    0.11791E+03    0.29816E-07   -0.84617E-05    0.99691E-06
   308    0.35167E+04    0.11221E+02    0.95413E-02    0.11779E+03    0.29679E-07   -0.84536E-05    0.10056E-05
   309    0.34832E+04    0.11405E+02    0.94485E-02    0.11762E+03    0.29542E-07   -0.84487E-05    0.10143E-05
   310    0.34496E+04    0.11589E+02    0.93568E-02    0.11741E+03    0.29406E-07   -0.84466E-05    0.10228E-05
   311    0.34162E+04    0.11774E+02    0.92665E-02    0.11716E+03    0.29271E-07   -0.84474E-05    0.10312E-05
   312    0.33829E+04    0.11959E+02    0.91773E-02    0.11689E+03    0.29137E-07   -0.84510E-05    0.10396E-05
   313    0.33496E+04    0.12144E+02    0.90895E-02    0.11656E+03    0.29004E-07   -0.84571E-05    0.10478E-05
   314    0.33165E+04    0.12329E+02    0.90030E-02    0.11621E+03    0.28871E-07   -0.84657E-05    0.10560E-05
   315    0.32835E+04    0.12513E+02    0.89179E-02    0.11581E+03    0.28740E-07   -0.84767E-05    0.10640E-05
   316    0.32506E+04    0.12697E+02    0.88341E-02    0.11537E+03    0.28609E-07   -0.84900E-05    0.10719E-05
   317    0.32179E+04    0.12880E+02    0.87517E-02    0.11489E+03    0.28480E-07   -0.85055E-05    0.10796E-05
   318    0.31853E+04    0.13065E+02    0.86707E-02    0.11438E+03    0.28351E-07   -0.85230E-05    0.10873E-05
   319    0.31528E+04    0.13248E+02    0.85912E-02    0.11383E+03    0.28223E-07   -0.85424E-05    0.10948E-05
   320    0.31206E+04    0.13431E+02    0.85131E-02    0.11325E+03    0.28096E-07   -0.85636E-05    0.11021E-05
   321    0.30885E+04    0.13614E+02    0.84365E-02    0.11262E+03    0.27969E-07   -0.85865E-05    0.11094E-05
   322    0.30566E+04    0.13796E+02    0.83614E-02    0.11196E+03    0.27844E-07   -0.86110E-05    0.11165E-05
   323    0.30249E+04    0.13977E+02    0.82878E-02    0.11126E+03    0.27719E-07   -0.86370E-05    0.11234E-05
   324    0.29934E+04    0.14158E+02    0.82158E-02    0.11052E+03    0.27596E-07   -0.86643E-05    0.11302E-05
   325    0.29621E+04    0.14336E+02    0.81454E-02    0.10975E+03    0.27472E-07   -0.86928E-05    0.11368E-05
   326    0.29310E+04    0.14515E+02    0.80766E-02    0.10894E+03    0.27350E-07   -0.87225E-05    0.11432E-05
   327    0.29002E+04    0.14693E+02    0.80095E-02    0.10809E+03    0.27229E-07   -0.87532E-05    0.11495E-05
   328    0.28696E+04    0.14869E+02    0.79440E-02    0.10721E+03    0.27108E-07   -0.87848E-05    0.11556E-05
   329    0.28392E+04    0.15044E+02    0.78801E-02    0.10630E+03    0.26988E-07   -0.88172E-05    0.11616E-05
   330    0.28091E+04    0.15218E+02    0.78180E-02    0.10534E+03    0.26869E-07   -0.88502E-05    0.11673E-05
   331    0.27793E+04    0.15391E+02    0.77576E-02    0.10436E+03    0.26751E-07   -0.88838E-05    0.11729E-05
   332    0.27497E+04    0.15563E+02    0.76990E-02    0.10334E+03    0.26633E-07   -0.89179E-05    0.11783E-05
   333    0.27204E+04    0.15733E+02    0.76421E-02    0.10230E+03    0.26516E-07   -0.89522E-05    0.11834E-05
   334    0.26915E+04    0.15902E+02    0.75871E-02    0.10121E+03    0.26400E-07   -0.89868E-05    0.11884E-05
   335    0.26627E+04    0.16068E+02    0.75338E-02    0.10009E+03    0.26285E-07   -0.90215E-05    0.11932E-05
   336    0.26343E+04    0.16233E+02    0.74824E-02    0.98944E+02    0.26170E-07   -0.90562E-05    0.11978E-05
   337    0.26062E+04    0.16397E+02    0.74329E-02    0.97753E+02    0.26056E-07   -0.90907E-05    0.12021E-05
   338    0.25784E+04    0.16558E+02    0.73853E-02    0.96541E+02    0.25943E-07   -0.91250E-05    0.12063E-05
   339    0.25510E+04    0.16719E+02    0.73396E-02    0.95294E+02    0.25830E-07   -0.91589E-05    0.12102E-05
   340    0.25238E+04    0.16877E+02    0.72959E-02    0.94027E+02    0.25718E-07   -0.91924E-05    0.12139E-05
   341    0.24970E+04    0.17033E+02    0.72541E-02    0.92717E+02    0.25607E-07   -0.92253E-05    0.12173E-05
   342    0.24705E+04    0.17188E+02    0.72143E-02    0.91379E+02    0.25496E-07   -0.92574E-05    0.12206E-05
   343    0.24444E+04    0.17339E+02    0.71765E-02    0.90014E+02    0.25387E-07   -0.92888E-05    0.12235E-05
   344    0.24187E+04    0.17489E+02    0.71408E-02    0.88622E+02    0.25277E-07   -0.93192E-05    0.12263E-05
   345    0.23932E+04    0.17636E+02    0.71072E-02    0.87202E+02    0.25169E-07   -0.93486E-05    0.12288E-05
   346    0.23682E+04    0.17781E+02    0.70756E-02    0.85763E+02    0.25061E-07   -0.93768E-05    0.12310E-05
   347    0.23435E+04    0.17923E+02    0.70462E-02    0.84289E+02    0.24954E-07   -0.94038E-05    0.12330E-05
   348    0.23193E+04    0.18063E+02    0.70189E-02    0.82788E+02    0.24847E-07   -0.94294E-05    0.12347E-05
   349    0.22953E+04    0.18200E+02    0.69937E-02    0.81260E+02    0.24741E-07   -0.94534E-05    0.12361E-05
   350    0.22718E+04    0.18334E+02    0.69708E-02    0.79713E+02    0.24636E-07   -0.94759E-05    0.12373E-05
   351    0.22488E+04    0.18467E+02    0.69500E-02    0.78139E+02    0.24531E-07   -0.94967E-05    0.12382E-05
   352    0.22261E+04    0.18596E+02    0.69314E-02    0.76538E+02    0.24427E-07   -0.95158E-05    0.12389E-05
   353    0.22038E+04    0.18722E+02    0.69148E-02    0.74926E+02    0.24324E-07   -0.95334E-05    0.12393E-05
   354    0.21818E+04    0.18845E+02    0.69003E-02    0.73280E+02    0.24221E-07   -0.95496E-05    0.12394E-05
   355    0.21603E+04    0.18966E+02    0.68876E-02    0.71615E+02    0.24118E-07   -0.95644E-05    0.12394E-05
   356    0.21393E+04    0.19083E+02    0.68768E-02    0.69938E+02    0.24017E-07   -0.95780E-05    0.12391E-05
   357    0.21186E+04    0.19198E+02    0.68677E-02    0.68235E+02    0.23916E-07   -0.95904E-05    0.12386E-05
   358    0.20984E+04    0.19308E+02    0.68604E-02    0.66521E+02    0.23815E-07   -0.96018E-05    0.12380E-05
   359    0.20786E+04    0.19416E+02    0.68547E-02    0.64781E+02    0.23715E-07   -0.96122E-05    0.12372E-05
   360    0.20592E+04    0.19521E+02    0.68505E-02    0.63025E+02    0.23616E-07   -0.96218E-05    0.12362E-05
   361    0.20402E+04    0.19623E+02    0.68477E-02    0.61250E+02    0.23517E-07   -0.96306E-05    0.12351E-05
   362    0.20217E+04    0.19721E+02    0.68464E-02    0.59459E+02    0.23419E-07   -0.96387E-05    0.12339E-05
   363    0.20036E+04    0.19817E+02    0.68464E-02    0.57654E+02    0.23321E-07   -0.96463E-05    0.12326E-05
   364    0.19860E+04    0.19908E+02    0.68476E-02    0.55831E+02    0.23224E-07   -0.96534E-05    0.12312E-05
   365    0.19687E+04    0.19996E+02    0.68500E-02    0.53996E+02    0.23127E-07   -0.96602E-05    0.12297E-05
   366    0.19519E+04    0.20081E+02    0.68535E-02    0.52147E+02    0.23031E-07   -0.96666E-05    0.12281E-05
   367    0.19356E+04    0.20162E+02    0.68581E-02    0.50285E+02    0.22936E-07   -0.96729E-05    0.12264E-05
   368    0.19197E+04    0.20240E+02    0.68635E-02    0.48413E+02    0.22841E-07   -0.96791E-05    0.12248E-05
   369    0.19043E+04    0.20314E+02    0.68699E-02    0.46527E+02    0.22746E-07   -0.96853E-05    0.12231E-05
   370    0.18893E+04    0.20385E+02    0.68770E-02    0.44634E+02    0.22653E-07   -0.96916E-05    0.12213E-05
   371    0.18747E+04    0.20451E+02    0.68849E-02    0.42730E+02    0.22559E-07   -0.96982E-05    0.12196E-05
   372    0.18606E+04    0.20515E+02    0.68935E-02    0.40819E+02    0.22467E-07   -0.97050E-05    0.12179E-05
   373    0.18470E+04    0.20574E+02    0.69026E-02    0.38898E+02    0.22374E-07   -0.97122E-05    0.12162E-05
   374    0.18338E+04    0.20630E+02    0.69122E-02    0.36971E+02    0.22283E-07   -0.97199E-05    0.12146E-05
   375    0.18209E+04    0.20682E+02    0.69222E-02    0.35038E+02    0.22191E-07   -0.97282E-05    0.12130E-05
   376    0.18087E+04    0.20731E+02    0.69326E-02    0.33099E+02    0.22101E-07   -0.97372E-05    0.12114E-05
   377    0.17968E+04    0.20776E+02    0.69433E-02    0.31158E+02    0.22011E-07   -0.97470E-05    0.12100E-05
   378    0.17854E+04    0.20816E+02    0.69541E-02    0.29210E+02    0.21921E-07   -0.97577E-05    0.12086E-05
   379    0.17744E+04    0.20854E+02    0.69651E-02    0.27262E+02    0.21832E-07   -0.97693E-05    0.12074E-05
   380    0.17640E+04    0.20888E+02    0.69762E-02    0.25310E+02    0.21743E-07   -0.97820E-05    0.12063E-05
   381    0.17539E+04    0.20915E+02    0.69872E-02    0.23358E+02    0.21655E-07   -0.97959E-05    0.12053E-05
   382    0.17442E+04    0.20941E+02    0.69982E-02    0.21407E+02    0.21567E-07   -0.98111E-05    0.12045E-05
   383    0.17350E+04    0.20962E+02    0.70090E-02    0.19454E+02    0.21480E-07   -0.98276E-05    0.12038E-05
   384    0.17264E+04    0.20979E+02    0.70195E-02    0.17504E+02    0.21393E-07   -0.98456E-05    0.12033E-05
   385    0.17180E+04    0.20993E+02    0.70297E-02    0.15556E+02    0.21307E-07   -0.98652E-05    0.12030E-05
   386    0.17102E+04    0.21003E+02    0.70396E-02    0.13611E+02    0.21221E-07   -0.98864E-05    0.12029E-05
   387    0.17028E+04    0.21008E+02    0.70490E-02    0.11670E+02    0.21136E-07   -0.99093E-05    0.12030E-05
   388    0.16958E+04    0.21009E+02    0.70578E-02    0.97346E+01    0.21051E-07   -0.99341E-05    0.12034E-05
   389    0.16892E+04    0.21004E+02    0.70660E-02    0.78043E+01    0.20967E-07   -0.99608E-05    0.12040E-05
   390    0.16831E+04    0.20999E+02    0.70736E-02    0.58816E+01    0.20883E-07   -0.99896E-05    0.12048E-05
   391    0.16774E+04    0.20988E+02    0.70803E-02    0.39652E+01    0.20799E-07   -0.10021E-04    0.12060E-05
   392    0.16721E+04    0.20975E+02    0.70863E-02    0.20580E+01    0.20716E-07   -0.10054E-04    0.12074E-05
   393    0.16674E+04    0.20957E+02    0.70913E-02    0.15936E+00    0.20634E-07   -0.10089E-04    0.12091E-05
   394    0.16629E+04    0.20935E+02    0.70954E-02   -0.17284E+01    0.20552E-07   -0.10127E-04    0.12111E-05
   395    0.16589E+04    0.20909E+02    0.70984E-02   -0.36067E+01    0.20470E-07   -0.10168E-04    0.12135E-05
   396    0.16553E+04    0.20879E+02    0.71002E-02   -0.54720E+01    0.20389E-07   -0.10211E-04    0.12162E-05
   397    0.16521E+04    0.20845E+02    0.71009E-02   -0.73255E+01    0.20308E-07   -0.10256E-04    0.12192E-05
   398    0.16493E+04    0.20807E+02    0.71002E-02   -0.91658E+01    0.20228E-07   -0.10305E-04    0.12226E-05
   399    0.16470E+04    0.20765E+02    0.70983E-02   -0.10992E+02    0.20148E-07   -0.10356E-04    0.12264E-05
   400    0.16449E+04    0.20720E+02    0.70948E-02   -0.12803E+02    0.20068E-07   -0.10411E-04    0.12306E-05
   401    0.16433E+04    0.20670E+02    0.70899E-02   -0.14599E+02    0.19989E-07   -0.10468E-04    0.12352E-05
   402    0.16422E+04    0.20616E+02    0.70836E-02   -0.16378E+02    0.19910E-07   -0.10529E-04    0.12402E-05
   403    0.16414E+04    0.20559E+02    0.70757E-02   -0.18139E+02    0.19832E-07   -0.10592E-04    0.12456E-05
