   234    0.54804E+04    0.15354E+01    0.13628E-01    0.43428E+02    0.29554E-08    0.14808E-03    0.25494E-06
   235    0.54695E+04    0.15918E+01    0.13681E-01    0.45092E+02    0.29406E-08    0.14682E-03    0.26585E-06
   236    0.54580E+04    0.16504E+01    0.13732E-01    0.46756E+02    0.29260E-08    0.14557E-03    0.27671E-06
   237    0.54459E+04    0.17110E+01    0.13781E-01    0.48417E+02    0.29115E-08    0.14432E-03    0.28754E-06
   238    0.54332E+04    0.17738E+01    0.13828E-01    0.50075E+02    0.28971E-08    0.14309E-03    0.29834E-06
   239    0.54200E+04    0.18386E+01    0.13873E-01    0.51729E+02    0.28828E-08    0.14187E-03    0.30910E-06
   240    0.54060E+04    0.19056E+01    0.13915E-01    0.53377E+02    0.28686E-08    0.14066E-03    0.31982E-06
   241    0.53915E+04    0.19747E+01    0.13954E-01    0.55021E+02    0.28546E-08    0.13946E-03    0.33052E-06
   242    0.53765E+04    0.20460E+01    0.13990E-01    0.56658E+02    0.28406E-08    0.13828E-03    0.34119E-06
   243    0.53609E+04    0.21196E+01    0.14023E-01    0.58288E+02    0.28268E-08    0.13710E-03    0.35184E-06
   244    0.53447E+04    0.21952E+01    0.14052E-01    0.59911E+02    0.28131E-08    0.13593E-03    0.36247E-06
   245    0.53278E+04    0.22732E+01    0.14078E-01    0.61525E+02    0.27994E-08    0.13478E-03    0.37307E-06
   246    0.53105E+04    0.23533E+01    0.14099E-01    0.63130E+02    0.27859E-08    0.13363E-03    0.38366E-06
   247    0.52926E+04    0.24357E+01    0.14116E-01    0.64724E+02    0.27725E-08    0.13250E-03    0.39424E-06
   248    0.52742E+04    0.25205E+01    0.14129E-01    0.66308E+02    0.27592E-08    0.13138E-03    0.40480E-06
   249    0.52553E+04    0.26074E+01    0.14137E-01    0.67880E+02    0.27460E-08    0.13026E-03    0.41535E-06
   250    0.52358E+04    0.26967E+01    0.14140E-01    0.69440E+02    0.27329E-08    0.12916E-03    0.42589E-06
   251    0.52159E+04    0.27881E+01    0.14138E-01    0.70987E+02    0.27199E-08    0.12807E-03    0.43643E-06
   252    0.51953E+04    0.28819E+01    0.14132E-01    0.72520E+02    0.27070E-08    0.12698E-03    0.44697E-06
   253    0.51744E+04    0.29779E+01    0.14120E-01    0.74038E+02    0.26942E-08    0.12591E-03    0.45749E-06
   254    0.51529E+04    0.30762E+01    0.14103E-01    0.75541E+02    0.26815E-08    0.12485E-03    0.46801E-06
   255    0.51310E+04    0.31767E+01    0.14082E-01    0.77029E+02    0.26689E-08    0.12380E-03    0.47853E-06
   256    0.51086E+04    0.32797E+01    0.14057E-01    0.78502E+02    0.26563E-08    0.12276E-03    0.48904E-06
   257    0.50857E+04    0.33847E+01    0.14027E-01    0.79952E+02    0.26439E-08    0.12172E-03    0.49954E-06
   258    0.50624E+04    0.34921E+01    0.13992E-01    0.81391E+02    0.26316E-08    0.12070E-03    0.51003E-06
   259    0.50386E+04    0.36017E+01    0.13954E-01    0.82804E+02    0.26194E-08    0.11969E-03    0.52052E-06
   260    0.50144E+04    0.37136E+01    0.13912E-01    0.84207E+02    0.26073E-08    0.11868E-03    0.53100E-06
   261    0.49898E+04    0.38276E+01    0.13865E-01    0.85577E+02    0.25952E-08    0.11769E-03    0.54147E-06
   262    0.49646E+04    0.39439E+01    0.13815E-01    0.86937E+02    0.25833E-08    0.11670E-03    0.55193E-06
   263    0.49393E+04    0.40624E+01    0.13761E-01    0.88278E+02    0.25714E-08    0.11572E-03    0.56238E-06
   264    0.49135E+04    0.41831E+01    0.13704E-01    0.89595E+02    0.25597E-08    0.11475E-03    0.57282E-06
   265    0.48871E+04    0.43059E+01    0.13643E-01    0.90879E+02    0.25480E-08    0.11380E-03    0.58326E-06
   266    0.48605E+04    0.44311E+01    0.13580E-01    0.92152E+02    0.25364E-08    0.11285E-03    0.59368E-06
   267    0.48333E+04    0.45582E+01    0.13512E-01    0.93393E+02    0.25249E-08    0.11190E-03    0.60409E-06
   268    0.48059E+04    0.46876E+01    0.13442E-01    0.94615E+02    0.25135E-08    0.11097E-03    0.61449E-06
   269    0.47779E+04    0.48190E+01    0.13369E-01    0.95813E+02    0.25022E-08    0.11004E-03    0.62488E-06
   270    0.47497E+04    0.49525E+01    0.13293E-01    0.96986E+02    0.24910E-08    0.10913E-03    0.63526E-06
   271    0.47211E+04    0.50880E+01    0.13215E-01    0.98133E+02    0.24798E-08    0.10822E-03    0.64563E-06
   272    0.46923E+04    0.52257E+01    0.13134E-01    0.99248E+02    0.24687E-08    0.10732E-03    0.65598E-06
   273    0.46631E+04    0.53652E+01    0.13050E-01    0.10035E+03    0.24578E-08    0.10643E-03    0.66633E-06
   274    0.46336E+04    0.55069E+01    0.12964E-01    0.10140E+03    0.24469E-08    0.10554E-03    0.67666E-06
   275    0.46038E+04    0.56504E+01    0.12876E-01    0.10244E+03    0.24361E-08    0.10467E-03    0.68698E-06
   276    0.45738E+04    0.57958E+01    0.12786E-01    0.10344E+03    0.24253E-08    0.10380E-03    0.69728E-06
   277    0.45433E+04    0.59432E+01    0.12694E-01    0.10442E+03    0.24147E-08    0.10293E-03    0.70757E-06
   278    0.45127E+04    0.60924E+01    0.12600E-01    0.10537E+03    0.24041E-08    0.10208E-03    0.71785E-06
   279    0.44818E+04    0.62435E+01    0.12505E-01    0.10628E+03    0.23936E-08    0.10123E-03    0.72811E-06
   280    0.44507E+04    0.63963E+01    0.12408E-01    0.10717E+03    0.23832E-08    0.10039E-03    0.73835E-06
   281    0.44194E+04    0.65509E+01    0.12309E-01    0.10802E+03    0.23728E-08    0.99562E-04    0.74859E-06
   282    0.43877E+04    0.67071E+01    0.12209E-01    0.10884E+03    0.23626E-08    0.98737E-04    0.75880E-06
   283    0.43560E+04    0.68650E+01    0.12108E-01    0.10963E+03    0.23524E-08    0.97918E-04    0.76900E-06
   284    0.43240E+04    0.70247E+01    0.12006E-01    0.11039E+03    0.23423E-08    0.97107E-04    0.77919E-06
   285    0.42919E+04    0.71859E+01    0.11903E-01    0.11111E+03    0.23322E-08    0.96302E-04    0.78936E-06
   286    0.42595E+04    0.73487E+01    0.11799E-01    0.11180E+03    0.23223E-08    0.95503E-04    0.79951E-06
   287    0.42269E+04    0.75130E+01    0.11694E-01    0.11246E+03    0.23124E-08    0.94711E-04    0.80964E-06
   288    0.41942E+04    0.76788E+01    0.11589E-01    0.11308E+03    0.23026E-08    0.93926E-04    0.81976E-06
   289    0.41613E+04    0.78460E+01    0.11484E-01    0.11366E+03    0.22928E-08    0.93147E-04    0.82986E-06
   290    0.41284E+04    0.80145E+01    0.11377E-01    0.11422E+03    0.22831E-08    0.92374E-04    0.83994E-06
   291    0.40953E+04    0.81849E+01    0.11271E-01    0.11473E+03    0.22735E-08    0.91607E-04    0.85000E-06
   292    0.40618E+04    0.83562E+01    0.11165E-01    0.11521E+03    0.22640E-08    0.90846E-04    0.86005E-06
   293    0.40285E+04    0.85280E+01    0.11059E-01    0.11565E+03    0.22545E-08    0.90091E-04    0.87007E-06
   294    0.39950E+04    0.87018E+01    0.10952E-01    0.11606E+03    0.22451E-08    0.89342E-04    0.88008E-06
   295    0.39616E+04    0.88761E+01    0.10846E-01    0.11643E+03    0.22357E-08    0.88598E-04    0.89006E-06
   296    0.39280E+04    0.90523E+01    0.10741E-01    0.11676E+03    0.22265E-08    0.87860E-04    0.90003E-06
   297    0.38943E+04    0.92282E+01    0.10636E-01    0.11707E+03    0.22173E-08    0.87127E-04    0.90997E-06
   298    0.38605E+04    0.94060E+01    0.10532E-01    0.11732E+03    0.22081E-08    0.86400E-04    0.91990E-06
   299    0.38267E+04    0.95851E+01    0.10428E-01    0.11754E+03    0.21990E-08    0.85678E-04    0.92980E-06
   300    0.37928E+04    0.97638E+01    0.10325E-01    0.11772E+03    0.21900E-08    0.84961E-04    0.93969E-06
   301    0.37590E+04    0.99437E+01    0.10223E-01    0.11786E+03    0.21810E-08    0.84249E-04    0.94954E-06
   302    0.37251E+04    0.10124E+02    0.10123E-01    0.11798E+03    0.21721E-08    0.83542E-04    0.95937E-06
   303    0.36913E+04    0.10306E+02    0.10023E-01    0.11804E+03    0.21633E-08    0.82840E-04    0.96917E-06
   304    0.36574E+04    0.10488E+02    0.99244E-02    0.11806E+03    0.21545E-08    0.82143E-04    0.97891E-06
   305    0.36236E+04    0.10671E+02    0.98269E-02    0.11805E+03    0.21458E-08    0.81452E-04    0.98860E-06
   306    0.35898E+04    0.10853E+02    0.97306E-02    0.11800E+03    0.21372E-08    0.80766E-04    0.99823E-06
   307    0.35560E+04    0.11036E+02    0.96354E-02    0.11791E+03    0.21286E-08    0.80085E-04    0.10078E-05
   308    0.35223E+04    0.11221E+02    0.95413E-02    0.11779E+03    0.21200E-08    0.79410E-04    0.10173E-05
   309    0.34887E+04    0.11405E+02    0.94485E-02    0.11762E+03    0.21115E-08    0.78740E-04    0.10267E-05
   310    0.34551E+04    0.11589E+02    0.93568E-02    0.11741E+03    0.21031E-08    0.78075E-04    0.10360E-05
   311    0.34216E+04    0.11774E+02    0.92665E-02    0.11717E+03    0.20947E-08    0.77416E-04    0.10452E-05
   312    0.33882E+04    0.11959E+02    0.91773E-02    0.11689E+03    0.20864E-08    0.76763E-04    0.10542E-05
   313    0.33549E+04    0.12144E+02    0.90895E-02    0.11656E+03    0.20782E-08    0.76115E-04    0.10632E-05
   314    0.33217E+04    0.12329E+02    0.90030E-02    0.11621E+03    0.20699E-08    0.75473E-04    0.10720E-05
   315    0.32887E+04    0.12513E+02    0.89179E-02    0.11581E+03    0.20618E-08    0.74837E-04    0.10807E-05
   316    0.32558E+04    0.12697E+02    0.88341E-02    0.11537E+03    0.20537E-08    0.74206E-04    0.10893E-05
   317    0.32230E+04    0.12880E+02    0.87517E-02    0.11489E+03    0.20457E-08    0.73582E-04    0.10977E-05
   318    0.31903E+04    0.13065E+02    0.86707E-02    0.11438E+03    0.20377E-08    0.72963E-04    0.11060E-05
   319    0.31578E+04    0.13248E+02    0.85912E-02    0.11383E+03    0.20297E-08    0.72350E-04    0.11140E-05
   320    0.31255E+04    0.13431E+02    0.85131E-02    0.11325E+03    0.20218E-08    0.71743E-04    0.11219E-05
   321    0.30934E+04    0.13614E+02    0.84365E-02    0.11262E+03    0.20140E-08    0.71143E-04    0.11296E-05
   322    0.30614E+04    0.13796E+02    0.83614E-02    0.11196E+03    0.20062E-08    0.70548E-04    0.11372E-05
   323    0.30297E+04    0.13977E+02    0.82878E-02    0.11126E+03    0.19985E-08    0.69959E-04    0.11445E-05
   324    0.29981E+04    0.14158E+02    0.82158E-02    0.11052E+03    0.19908E-08    0.69377E-04    0.11516E-05
   325    0.29668E+04    0.14336E+02    0.81454E-02    0.10975E+03    0.19832E-08    0.68801E-04    0.11585E-05
   326    0.29357E+04    0.14515E+02    0.80766E-02    0.10894E+03    0.19756E-08    0.68231E-04    0.11652E-05
   327    0.29048E+04    0.14693E+02    0.80095E-02    0.10809E+03    0.19681E-08    0.67668E-04    0.11716E-05
   328    0.28742E+04    0.14869E+02    0.79440E-02    0.10721E+03    0.19606E-08    0.67111E-04    0.11778E-05
   329    0.28437E+04    0.15044E+02    0.78801E-02    0.10630E+03    0.19531E-08    0.66560E-04    0.11838E-05
   330    0.28136E+04    0.15218E+02    0.78180E-02    0.10534E+03    0.19458E-08    0.66017E-04    0.11895E-05
   331    0.27838E+04    0.15391E+02    0.77576E-02    0.10436E+03    0.19384E-08    0.65479E-04    0.11949E-05
   332    0.27542E+04    0.15563E+02    0.76990E-02    0.10334E+03    0.19311E-08    0.64948E-04    0.12001E-05
   333    0.27248E+04    0.15733E+02    0.76421E-02    0.10230E+03    0.19239E-08    0.64424E-04    0.12049E-05
   334    0.26958E+04    0.15902E+02    0.75871E-02    0.10121E+03    0.19166E-08    0.63907E-04    0.12095E-05
   335    0.26670E+04    0.16068E+02    0.75338E-02    0.10009E+03    0.19095E-08    0.63396E-04    0.12138E-05
   336    0.26385E+04    0.16233E+02    0.74824E-02    0.98944E+02    0.19024E-08    0.62892E-04    0.12178E-05
   337    0.26104E+04    0.16397E+02    0.74329E-02    0.97753E+02    0.18953E-08    0.62396E-04    0.12215E-05
   338    0.25826E+04    0.16558E+02    0.73853E-02    0.96541E+02    0.18883E-08    0.61906E-04    0.12248E-05
   339    0.25551E+04    0.16719E+02    0.73396E-02    0.95294E+02    0.18813E-08    0.61423E-04    0.12278E-05
   340    0.25279E+04    0.16877E+02    0.72959E-02    0.94027E+02    0.18743E-08    0.60947E-04    0.12305E-05
   341    0.25010E+04    0.17033E+02    0.72541E-02    0.92717E+02    0.18674E-08    0.60478E-04    0.12328E-05
   342    0.24745E+04    0.17188E+02    0.72143E-02    0.91379E+02    0.18605E-08    0.60016E-04    0.12348E-05
   343    0.24484E+04    0.17339E+02    0.71765E-02    0.90014E+02    0.18537E-08    0.59562E-04    0.12364E-05
   344    0.24227E+04    0.17489E+02    0.71408E-02    0.88622E+02    0.18469E-08    0.59114E-04    0.12377E-05
   345    0.23972E+04    0.17636E+02    0.71072E-02    0.87202E+02    0.18402E-08    0.58674E-04    0.12385E-05
   346    0.23721E+04    0.17781E+02    0.70756E-02    0.85763E+02    0.18335E-08    0.58242E-04    0.12390E-05
   347    0.23474E+04    0.17923E+02    0.70462E-02    0.84289E+02    0.18268E-08    0.57816E-04    0.12391E-05
   348    0.23231E+04    0.18063E+02    0.70189E-02    0.82788E+02    0.18202E-08    0.57399E-04    0.12387E-05
   349    0.22991E+04    0.18200E+02    0.69937E-02    0.81260E+02    0.18136E-08    0.56988E-04    0.12380E-05
   350    0.22756E+04    0.18335E+02    0.69708E-02    0.79713E+02    0.18070E-08    0.56586E-04    0.12369E-05
   351    0.22526E+04    0.18467E+02    0.69500E-02    0.78139E+02    0.18005E-08    0.56190E-04    0.12353E-05
   352    0.22298E+04    0.18596E+02    0.69314E-02    0.76538E+02    0.17940E-08    0.55803E-04    0.12333E-05
   353    0.22075E+04    0.18722E+02    0.69148E-02    0.74926E+02    0.17876E-08    0.55421E-04    0.12310E-05
   354    0.21855E+04    0.18845E+02    0.69003E-02    0.73280E+02    0.17812E-08    0.55047E-04    0.12283E-05
   355    0.21640E+04    0.18966E+02    0.68876E-02    0.71615E+02    0.17748E-08    0.54678E-04    0.12253E-05
   356    0.21429E+04    0.19083E+02    0.68768E-02    0.69938E+02    0.17685E-08    0.54316E-04    0.12220E-05
   357    0.21222E+04    0.19198E+02    0.68677E-02    0.68235E+02    0.17622E-08    0.53959E-04    0.12184E-05
   358    0.21020E+04    0.19308E+02    0.68604E-02    0.66521E+02    0.17559E-08    0.53606E-04    0.12147E-05
   359    0.20821E+04    0.19416E+02    0.68547E-02    0.64780E+02    0.17497E-08    0.53259E-04    0.12107E-05
   360    0.20627E+04    0.19521E+02    0.68505E-02    0.63025E+02    0.17435E-08    0.52916E-04    0.12066E-05
   361    0.20436E+04    0.19623E+02    0.68477E-02    0.61250E+02    0.17373E-08    0.52576E-04    0.12023E-05
   362    0.20251E+04    0.19721E+02    0.68464E-02    0.59459E+02    0.17312E-08    0.52241E-04    0.11979E-05
   363    0.20070E+04    0.19817E+02    0.68464E-02    0.57654E+02    0.17251E-08    0.51908E-04    0.11934E-05
   364    0.19893E+04    0.19908E+02    0.68476E-02    0.55831E+02    0.17190E-08    0.51578E-04    0.11889E-05
   365    0.19720E+04    0.19996E+02    0.68500E-02    0.53996E+02    0.17130E-08    0.51251E-04    0.11843E-05
   366    0.19553E+04    0.20081E+02    0.68535E-02    0.52147E+02    0.17070E-08    0.50926E-04    0.11798E-05
   367    0.19389E+04    0.20162E+02    0.68581E-02    0.50285E+02    0.17010E-08    0.50603E-04    0.11752E-05
   368    0.19229E+04    0.20240E+02    0.68635E-02    0.48412E+02    0.16950E-08    0.50281E-04    0.11708E-05
   369    0.19075E+04    0.20314E+02    0.68699E-02    0.46527E+02    0.16891E-08    0.49960E-04    0.11664E-05
   370    0.18925E+04    0.20385E+02    0.68770E-02    0.44634E+02    0.16833E-08    0.49640E-04    0.11621E-05
   371    0.18779E+04    0.20451E+02    0.68849E-02    0.42730E+02    0.16774E-08    0.49320E-04    0.11580E-05
   372    0.18638E+04    0.20515E+02    0.68935E-02    0.40818E+02    0.16716E-08    0.48999E-04    0.11540E-05
   373    0.18501E+04    0.20574E+02    0.69026E-02    0.38897E+02    0.16658E-08    0.48679E-04    0.11503E-05
   374    0.18369E+04    0.20630E+02    0.69122E-02    0.36970E+02    0.16601E-08    0.48357E-04    0.11467E-05
   375    0.18240E+04    0.20682E+02    0.69222E-02    0.35038E+02    0.16543E-08    0.48035E-04    0.11435E-05
   376    0.18117E+04    0.20731E+02    0.69326E-02    0.33099E+02    0.16487E-08    0.47711E-04    0.11405E-05
   377    0.17999E+04    0.20776E+02    0.69433E-02    0.31157E+02    0.16430E-08    0.47385E-04    0.11378E-05
   378    0.17884E+04    0.20816E+02    0.69541E-02    0.29210E+02    0.16373E-08    0.47056E-04    0.11355E-05
   379    0.17774E+04    0.20854E+02    0.69651E-02    0.27262E+02    0.16317E-08    0.46725E-04    0.11335E-05
   380    0.17669E+04    0.20888E+02    0.69762E-02    0.25310E+02    0.16262E-08    0.46391E-04    0.11320E-05
   381    0.17568E+04    0.20915E+02    0.69872E-02    0.23358E+02    0.16206E-08    0.46054E-04    0.11309E-05
   382    0.17471E+04    0.20941E+02    0.69982E-02    0.21406E+02    0.16151E-08    0.45713E-04    0.11302E-05
   383    0.17379E+04    0.20962E+02    0.70090E-02    0.19454E+02    0.16096E-08    0.45367E-04    0.11300E-05
   384    0.17293E+04    0.20979E+02    0.70195E-02    0.17504E+02    0.16041E-08    0.45018E-04    0.11304E-05
   385    0.17209E+04    0.20993E+02    0.70297E-02    0.15556E+02    0.15987E-08    0.44663E-04    0.11313E-05
   386    0.17131E+04    0.21003E+02    0.70396E-02    0.13611E+02    0.15933E-08    0.44303E-04    0.11327E-05
   387    0.17056E+04    0.21008E+02    0.70490E-02    0.11670E+02    0.15879E-08    0.43938E-04    0.11348E-05
   388    0.16986E+04    0.21009E+02    0.70578E-02    0.97342E+01    0.15825E-08    0.43566E-04    0.11375E-05
   389    0.16920E+04    0.21004E+02    0.70660E-02    0.78039E+01    0.15772E-08    0.43189E-04    0.11408E-05
   390    0.16859E+04    0.20999E+02    0.70736E-02    0.58813E+01    0.15719E-08    0.42804E-04    0.11448E-05
   391    0.16802E+04    0.20988E+02    0.70803E-02    0.39648E+01    0.15666E-08    0.42413E-04    0.11496E-05
   392    0.16748E+04    0.20975E+02    0.70863E-02    0.20576E+01    0.15613E-08    0.42014E-04    0.11551E-05
   393    0.16700E+04    0.20957E+02    0.70913E-02    0.15901E+00    0.15561E-08    0.41608E-04    0.11613E-05
   394    0.16656E+04    0.20935E+02    0.70954E-02   -0.17288E+01    0.15509E-08    0.41193E-04    0.11684E-05
   395    0.16615E+04    0.20909E+02    0.70984E-02   -0.36071E+01    0.15457E-08    0.40770E-04    0.11763E-05
   396    0.16580E+04    0.20879E+02    0.71002E-02   -0.54724E+01    0.15406E-08    0.40338E-04    0.11850E-05
   397    0.16547E+04    0.20845E+02    0.71009E-02   -0.73259E+01    0.15354E-08    0.39896E-04    0.11946E-05
   398    0.16519E+04    0.20807E+02    0.71002E-02   -0.91662E+01    0.15303E-08    0.39445E-04    0.12052E-05
   399    0.16495E+04    0.20765E+02    0.70983E-02   -0.10992E+02    0.15252E-08    0.38984E-04    0.12167E-05
   400    0.16475E+04    0.20720E+02    0.70948E-02   -0.12804E+02    0.15201E-08    0.38513E-04    0.12291E-05
   401    0.16459E+04    0.20670E+02    0.70899E-02   -0.14599E+02    0.15151E-08    0.38031E-04    0.12426E-05
   402    0.16447E+04    0.20616E+02    0.70836E-02   -0.16378E+02    0.15101E-08    0.37539E-04    0.12570E-05
   403    0.16439E+04    0.20559E+02    0.70757E-02   -0.18140E+02    0.15051E-08    0.37038E-04    0.12722E-05
