   182    0.51799E+04   -0.29068E+02    0.12659E-05   -0.29068E+02    0.70670E+00   -0.22571E-08    0.12659E-05   -0.22571E-08    0.11743E-12
   183    0.52002E+04   -0.28176E+02    0.12482E-05   -0.28176E+02    0.69795E+00   -0.21718E-08    0.12482E-05   -0.21718E-08    0.11549E-12
   184    0.52202E+04   -0.27256E+02    0.12308E-05   -0.27256E+02    0.68954E+00   -0.20865E-08    0.12308E-05   -0.20865E-08    0.11359E-12
   185    0.52397E+04   -0.26312E+02    0.12137E-05   -0.26312E+02    0.68163E+00   -0.20013E-08    0.12137E-05   -0.20013E-08    0.11173E-12
   186    0.52583E+04   -0.25341E+02    0.11969E-05   -0.25341E+02    0.67408E+00   -0.19162E-08    0.11969E-05   -0.19162E-08    0.10990E-12
   187    0.52767E+04   -0.24344E+02    0.11804E-05   -0.24344E+02    0.66703E+00   -0.18315E-08    0.11804E-05   -0.18315E-08    0.10812E-12
   188    0.52946E+04   -0.23323E+02    0.11641E-05   -0.23323E+02    0.66046E+00   -0.17470E-08    0.11641E-05   -0.17470E-08    0.10637E-12
   189    0.53118E+04   -0.22277E+02    0.11482E-05   -0.22277E+02    0.65443E+00   -0.16630E-08    0.11482E-05   -0.16630E-08    0.10466E-12
   190    0.53289E+04   -0.21206E+02    0.11324E-05   -0.21206E+02    0.64897E+00   -0.15794E-08    0.11324E-05   -0.15794E-08    0.10298E-12
   191    0.53450E+04   -0.20110E+02    0.11170E-05   -0.20110E+02    0.64413E+00   -0.14965E-08    0.11170E-05   -0.14965E-08    0.10134E-12
   192    0.53607E+04   -0.18990E+02    0.11018E-05   -0.18990E+02    0.63992E+00   -0.14141E-08    0.11018E-05   -0.14141E-08    0.99725E-13
   193    0.53758E+04   -0.17847E+02    0.10868E-05   -0.17847E+02    0.63639E+00   -0.13325E-08    0.10868E-05   -0.13325E-08    0.98146E-13
   194    0.53905E+04   -0.16680E+02    0.10721E-05   -0.16680E+02    0.63357E+00   -0.12516E-08    0.10721E-05   -0.12516E-08    0.96598E-13
   195    0.54045E+04   -0.15490E+02    0.10576E-05   -0.15490E+02    0.63151E+00   -0.11717E-08    0.10576E-05   -0.11717E-08    0.95081E-13
   196    0.54179E+04   -0.14278E+02    0.10433E-05   -0.14278E+02    0.63024E+00   -0.10926E-08    0.10433E-05   -0.10926E-08    0.93593E-13
   197    0.54308E+04   -0.13044E+02    0.10292E-05   -0.13044E+02    0.62981E+00   -0.10146E-08    0.10292E-05   -0.10146E-08    0.92133E-13
   198    0.54432E+04   -0.11787E+02    0.10154E-05   -0.11787E+02    0.63025E+00   -0.93771E-09    0.10154E-05   -0.93771E-09    0.90701E-13
   199    0.54550E+04   -0.10510E+02    0.10017E-05   -0.10510E+02    0.63159E+00   -0.86198E-09    0.10017E-05   -0.86198E-09    0.89296E-13
   200    0.54663E+04   -0.92122E+01    0.98828E-06   -0.92122E+01    0.63387E+00   -0.78750E-09    0.98828E-06   -0.78750E-09    0.87916E-13
   201    0.54769E+04   -0.78932E+01    0.97502E-06   -0.78932E+01    0.63716E+00   -0.71434E-09    0.97502E-06   -0.71434E-09    0.86561E-13
   202    0.54870E+04   -0.65545E+01    0.96195E-06   -0.65545E+01    0.64145E+00   -0.64249E-09    0.96195E-06   -0.64249E-09    0.85231E-13
   203    0.54965E+04   -0.51955E+01    0.94906E-06   -0.51955E+01    0.64680E+00   -0.57192E-09    0.94906E-06   -0.57192E-09    0.83924E-13
   204    0.55053E+04   -0.38193E+01    0.93637E-06   -0.38193E+01    0.65323E+00   -0.50262E-09    0.93637E-06   -0.50262E-09    0.82642E-13
   205    0.55135E+04   -0.24235E+01    0.92385E-06   -0.24235E+01    0.66080E+00   -0.43456E-09    0.92385E-06   -0.43456E-09    0.81383E-13
   206    0.55210E+04   -0.10096E+01    0.91151E-06   -0.10096E+01    0.66952E+00   -0.36772E-09    0.91151E-06   -0.36772E-09    0.80147E-13
   207    0.55280E+04    0.42194E+00    0.89935E-06    0.42194E+00    0.67943E+00   -0.30207E-09    0.89935E-06   -0.30207E-09    0.78934E-13
   208    0.55342E+04    0.18706E+01    0.88737E-06    0.18706E+01    0.69057E+00   -0.23761E-09    0.88737E-06   -0.23761E-09    0.77743E-13
   209    0.55398E+04    0.33359E+01    0.87557E-06    0.33359E+01    0.70296E+00   -0.17430E-09    0.87557E-06   -0.17430E-09    0.76575E-13
   210    0.55447E+04    0.48170E+01    0.86393E-06    0.48170E+01    0.71666E+00   -0.11212E-09    0.86393E-06   -0.11212E-09    0.75428E-13
   211    0.55491E+04    0.63137E+01    0.85246E-06    0.63137E+01    0.73168E+00   -0.51048E-10    0.85246E-06   -0.51048E-10    0.74303E-13
   212    0.55526E+04    0.78250E+01    0.84116E-06    0.78250E+01    0.74807E+00    0.89341E-11    0.84116E-06    0.89341E-11    0.73199E-13
   213    0.55557E+04    0.93510E+01    0.83003E-06    0.93510E+01    0.76585E+00    0.67850E-10    0.83003E-06    0.67850E-10    0.72115E-13
   214    0.55580E+04    0.10890E+02    0.81906E-06    0.10890E+02    0.78503E+00    0.12572E-09    0.81906E-06    0.12572E-09    0.71052E-13
   215    0.55597E+04    0.12442E+02    0.80826E-06    0.12442E+02    0.80579E+00    0.18257E-09    0.80826E-06    0.18257E-09    0.70010E-13
   216    0.55608E+04    0.14007E+02    0.79761E-06    0.14007E+02    0.82794E+00    0.23842E-09    0.79761E-06    0.23842E-09    0.68986E-13
   217    0.55613E+04    0.15583E+02    0.78712E-06    0.15583E+02    0.85165E+00    0.29330E-09    0.78712E-06    0.29330E-09    0.67983E-13
   218    0.55611E+04    0.17170E+02    0.77678E-06    0.17170E+02    0.87690E+00    0.34721E-09    0.77678E-06    0.34721E-09    0.66998E-13
   219    0.55603E+04    0.18770E+02    0.76660E-06    0.18770E+02    0.90369E+00    0.40020E-09    0.76660E-06    0.40020E-09    0.66032E-13
   220    0.55588E+04    0.20376E+02    0.75657E-06    0.20376E+02    0.93218E+00    0.45227E-09    0.75657E-06    0.45227E-09    0.65085E-13
   221    0.55568E+04    0.21993E+02    0.74669E-06    0.21993E+02    0.96229E+00    0.50346E-09    0.74669E-06    0.50346E-09    0.64156E-13
   222    0.55542E+04    0.23618E+02    0.73695E-06    0.23618E+02    0.99415E+00    0.55377E-09    0.73695E-06    0.55377E-09    0.63244E-13
   223    0.55508E+04    0.25251E+02    0.72736E-06    0.25251E+02    0.10277E+01    0.60324E-09    0.72736E-06    0.60324E-09    0.62350E-13
   224    0.55469E+04    0.26890E+02    0.71791E-06    0.26890E+02    0.10629E+01    0.65189E-09    0.71791E-06    0.65189E-09    0.61473E-13
   225    0.55423E+04    0.28537E+02    0.70861E-06    0.28537E+02    0.11000E+01    0.69974E-09    0.70861E-06    0.69974E-09    0.60612E-13
   226    0.55372E+04    0.30188E+02    0.69944E-06    0.30188E+02    0.11389E+01    0.74681E-09    0.69944E-06    0.74681E-09    0.59768E-13
   227    0.55314E+04    0.31845E+02    0.69041E-06    0.31845E+02    0.11796E+01    0.79312E-09    0.69041E-06    0.79312E-09    0.58940E-13
   228    0.55250E+04    0.33506E+02    0.68151E-06    0.33506E+02    0.12222E+01    0.83870E-09    0.68151E-06    0.83870E-09    0.58128E-13
   229    0.55180E+04    0.35170E+02    0.67275E-06    0.35170E+02    0.12666E+01    0.88356E-09    0.67275E-06    0.88356E-09    0.57331E-13
   230    0.55103E+04    0.36837E+02    0.66411E-06    0.36837E+02    0.13130E+01    0.92774E-09    0.66411E-06    0.92774E-09    0.56549E-13
   231    0.55020E+04    0.38507E+02    0.65561E-06    0.38507E+02    0.13613E+01    0.97124E-09    0.65561E-06    0.97124E-09    0.55782E-13
   232    0.54932E+04    0.40178E+02    0.64723E-06    0.40178E+02    0.14115E+01    0.10141E-08    0.64723E-06    0.10141E-08    0.55029E-13
   233    0.54837E+04    0.41848E+02    0.63897E-06    0.41848E+02    0.14638E+01    0.10563E-08    0.63897E-06    0.10563E-08    0.54290E-13
   234    0.54735E+04    0.43519E+02    0.63084E-06    0.43519E+02    0.15181E+01    0.10980E-08    0.63084E-06    0.10980E-08    0.53565E-13
   235    0.54627E+04    0.45188E+02    0.62283E-06    0.45188E+02    0.15744E+01    0.11390E-08    0.62283E-06    0.11390E-08    0.52854E-13
   236    0.54513E+04    0.46855E+02    0.61493E-06    0.46855E+02    0.16327E+01    0.11795E-08    0.61493E-06    0.11795E-08    0.52155E-13
   237    0.54393E+04    0.48520E+02    0.60715E-06    0.48520E+02    0.16932E+01    0.12195E-08    0.60715E-06    0.12195E-08    0.51469E-13
   238    0.54267E+04    0.50182E+02    0.59949E-06    0.50182E+02    0.17558E+01    0.12589E-08    0.59949E-06    0.12589E-08    0.50795E-13
   239    0.54135E+04    0.51840E+02    0.59193E-06    0.51840E+02    0.18205E+01    0.12979E-08    0.59193E-06    0.12979E-08    0.50134E-13
   240    0.53996E+04    0.53492E+02    0.58449E-06    0.53492E+02    0.18872E+01    0.13363E-08    0.58449E-06    0.13363E-08    0.49484E-13
   241    0.53853E+04    0.55139E+02    0.57715E-06    0.55139E+02    0.19562E+01    0.13744E-08    0.57715E-06    0.13744E-08    0.48845E-13
   242    0.53704E+04    0.56779E+02    0.56992E-06    0.56779E+02    0.20273E+01    0.14120E-08    0.56992E-06    0.14120E-08    0.48217E-13
   243    0.53548E+04    0.58412E+02    0.56279E-06    0.58412E+02    0.21006E+01    0.14492E-08    0.56279E-06    0.14492E-08    0.47600E-13
   244    0.53387E+04    0.60037E+02    0.55576E-06    0.60037E+02    0.21761E+01    0.14860E-08    0.55576E-06    0.14860E-08    0.46994E-13
   245    0.53220E+04    0.61653E+02    0.54883E-06    0.61653E+02    0.22539E+01    0.15225E-08    0.54883E-06    0.15225E-08    0.46397E-13
   246    0.53047E+04    0.63260E+02    0.54200E-06    0.63260E+02    0.23338E+01    0.15586E-08    0.54200E-06    0.15586E-08    0.45810E-13
   247    0.52870E+04    0.64856E+02    0.53527E-06    0.64856E+02    0.24160E+01    0.15944E-08    0.53527E-06    0.15944E-08    0.45232E-13
   248    0.52686E+04    0.66442E+02    0.52862E-06    0.66442E+02    0.25006E+01    0.16299E-08    0.52862E-06    0.16299E-08    0.44664E-13
   249    0.52498E+04    0.68015E+02    0.52207E-06    0.68015E+02    0.25873E+01    0.16652E-08    0.52207E-06    0.16652E-08    0.44104E-13
   250    0.52305E+04    0.69576E+02    0.51561E-06    0.69576E+02    0.26764E+01    0.17002E-08    0.51561E-06    0.17002E-08    0.43552E-13
   251    0.52106E+04    0.71124E+02    0.50923E-06    0.71124E+02    0.27677E+01    0.17349E-08    0.50923E-06    0.17349E-08    0.43008E-13
   252    0.51902E+04    0.72657E+02    0.50294E-06    0.72657E+02    0.28613E+01    0.17695E-08    0.50294E-06    0.17695E-08    0.42472E-13
   253    0.51694E+04    0.74176E+02    0.49674E-06    0.74176E+02    0.29571E+01    0.18038E-08    0.49674E-06    0.18038E-08    0.41944E-13
   254    0.51480E+04    0.75679E+02    0.49061E-06    0.75679E+02    0.30553E+01    0.18379E-08    0.49061E-06    0.18379E-08    0.41424E-13
   255    0.51261E+04    0.77166E+02    0.48457E-06    0.77166E+02    0.31556E+01    0.18717E-08    0.48457E-06    0.18717E-08    0.40911E-13
   256    0.51038E+04    0.78638E+02    0.47862E-06    0.78638E+02    0.32584E+01    0.19053E-08    0.47862E-06    0.19053E-08    0.40405E-13
   257    0.50811E+04    0.80087E+02    0.47274E-06    0.80087E+02    0.33633E+01    0.19387E-08    0.47274E-06    0.19387E-08    0.39908E-13
   258    0.50578E+04    0.81525E+02    0.46694E-06    0.81525E+02    0.34705E+01    0.19718E-08    0.46694E-06    0.19718E-08    0.39417E-13
   259    0.50341E+04    0.82937E+02    0.46122E-06    0.82937E+02    0.35800E+01    0.20047E-08    0.46122E-06    0.20047E-08    0.38934E-13
   260    0.50101E+04    0.84339E+02    0.45558E-06    0.84339E+02    0.36917E+01    0.20373E-08    0.45558E-06    0.20373E-08    0.38458E-13
   261    0.49856E+04    0.85707E+02    0.45002E-06    0.85707E+02    0.38056E+01    0.20698E-08    0.45002E-06    0.20698E-08    0.37989E-13
   262    0.49605E+04    0.87065E+02    0.44453E-06    0.87065E+02    0.39218E+01    0.21019E-08    0.44453E-06    0.21019E-08    0.37526E-13
   263    0.49353E+04    0.88404E+02    0.43912E-06    0.88404E+02    0.40402E+01    0.21338E-08    0.43912E-06    0.21338E-08    0.37071E-13
   264    0.49095E+04    0.89718E+02    0.43378E-06    0.89718E+02    0.41607E+01    0.21655E-08    0.43378E-06    0.21655E-08    0.36623E-13
   265    0.48833E+04    0.91000E+02    0.42852E-06    0.91000E+02    0.42834E+01    0.21969E-08    0.42852E-06    0.21969E-08    0.36181E-13
   266    0.48567E+04    0.92270E+02    0.42332E-06    0.92270E+02    0.44085E+01    0.22281E-08    0.42332E-06    0.22281E-08    0.35746E-13
   267    0.48297E+04    0.93508E+02    0.41820E-06    0.93508E+02    0.45354E+01    0.22590E-08    0.41820E-06    0.22590E-08    0.35318E-13
   268    0.48023E+04    0.94728E+02    0.41315E-06    0.94728E+02    0.46647E+01    0.22897E-08    0.41315E-06    0.22897E-08    0.34895E-13
   269    0.47744E+04    0.95923E+02    0.40817E-06    0.95923E+02    0.47961E+01    0.23201E-08    0.40817E-06    0.23201E-08    0.34480E-13
   270    0.47463E+04    0.97092E+02    0.40325E-06    0.97092E+02    0.49295E+01    0.23502E-08    0.40325E-06    0.23502E-08    0.34070E-13
   271    0.47178E+04    0.98236E+02    0.39841E-06    0.98236E+02    0.50649E+01    0.23801E-08    0.39841E-06    0.23801E-08    0.33667E-13
   272    0.46891E+04    0.99348E+02    0.39363E-06    0.99348E+02    0.52026E+01    0.24097E-08    0.39363E-06    0.24097E-08    0.33270E-13
   273    0.46600E+04    0.10044E+03    0.38891E-06    0.10044E+03    0.53419E+01    0.24391E-08    0.38891E-06    0.24391E-08    0.32878E-13
   274    0.46306E+04    0.10149E+03    0.38426E-06    0.10149E+03    0.54836E+01    0.24682E-08    0.38426E-06    0.24682E-08    0.32493E-13
   275    0.46008E+04    0.10253E+03    0.37967E-06    0.10253E+03    0.56270E+01    0.24970E-08    0.37967E-06    0.24970E-08    0.32114E-13
   276    0.45709E+04    0.10353E+03    0.37515E-06    0.10353E+03    0.57724E+01    0.25256E-08    0.37515E-06    0.25256E-08    0.31740E-13
   277    0.45406E+04    0.10451E+03    0.37068E-06    0.10451E+03    0.59197E+01    0.25539E-08    0.37068E-06    0.25539E-08    0.31372E-13
   278    0.45100E+04    0.10544E+03    0.36628E-06    0.10544E+03    0.60689E+01    0.25819E-08    0.36628E-06    0.25819E-08    0.31009E-13
   279    0.44792E+04    0.10635E+03    0.36194E-06    0.10635E+03    0.62199E+01    0.26097E-08    0.36194E-06    0.26097E-08    0.30652E-13
   280    0.44481E+04    0.10724E+03    0.35765E-06    0.10724E+03    0.63727E+01    0.26372E-08    0.35765E-06    0.26372E-08    0.30300E-13
   281    0.44169E+04    0.10809E+03    0.35342E-06    0.10809E+03    0.65273E+01    0.26644E-08    0.35342E-06    0.26644E-08    0.29953E-13
   282    0.43853E+04    0.10890E+03    0.34925E-06    0.10890E+03    0.66835E+01    0.26913E-08    0.34925E-06    0.26913E-08    0.29612E-13
   283    0.43536E+04    0.10969E+03    0.34514E-06    0.10969E+03    0.68414E+01    0.27180E-08    0.34514E-06    0.27180E-08    0.29276E-13
   284    0.43217E+04    0.11044E+03    0.34107E-06    0.11044E+03    0.70010E+01    0.27444E-08    0.34107E-06    0.27444E-08    0.28945E-13
   285    0.42897E+04    0.11116E+03    0.33707E-06    0.11116E+03    0.71623E+01    0.27705E-08    0.33707E-06    0.27705E-08    0.28618E-13
   286    0.42573E+04    0.11184E+03    0.33311E-06    0.11184E+03    0.73251E+01    0.27963E-08    0.33311E-06    0.27963E-08    0.28297E-13
   287    0.42248E+04    0.11249E+03    0.32921E-06    0.11249E+03    0.74895E+01    0.28218E-08    0.32921E-06    0.28218E-08    0.27980E-13
   288    0.41922E+04    0.11311E+03    0.32536E-06    0.11311E+03    0.76553E+01    0.28471E-08    0.32536E-06    0.28471E-08    0.27668E-13
   289    0.41594E+04    0.11369E+03    0.32155E-06    0.11369E+03    0.78225E+01    0.28720E-08    0.32155E-06    0.28720E-08    0.27360E-13
   290    0.41265E+04    0.11425E+03    0.31780E-06    0.11425E+03    0.79910E+01    0.28967E-08    0.31780E-06    0.28967E-08    0.27057E-13
   291    0.40934E+04    0.11475E+03    0.31409E-06    0.11475E+03    0.81615E+01    0.29210E-08    0.31409E-06    0.29210E-08    0.26759E-13
   292    0.40600E+04    0.11523E+03    0.31044E-06    0.11523E+03    0.83329E+01    0.29451E-08    0.31044E-06    0.29451E-08    0.26464E-13
   293    0.40268E+04    0.11566E+03    0.30682E-06    0.11566E+03    0.85048E+01    0.29689E-08    0.30682E-06    0.29689E-08    0.26174E-13
   294    0.39933E+04    0.11607E+03    0.30325E-06    0.11607E+03    0.86786E+01    0.29924E-08    0.30325E-06    0.29924E-08    0.25888E-13
   295    0.39600E+04    0.11644E+03    0.29973E-06    0.11644E+03    0.88530E+01    0.30156E-08    0.29973E-06    0.30156E-08    0.25606E-13
   296    0.39264E+04    0.11677E+03    0.29625E-06    0.11677E+03    0.90293E+01    0.30385E-08    0.29625E-06    0.30385E-08    0.25328E-13
   297    0.38927E+04    0.11707E+03    0.29281E-06    0.11707E+03    0.92053E+01    0.30611E-08    0.29281E-06    0.30611E-08    0.25053E-13
   298    0.38589E+04    0.11732E+03    0.28941E-06    0.11732E+03    0.93833E+01    0.30834E-08    0.28941E-06    0.30834E-08    0.24783E-13
   299    0.38252E+04    0.11753E+03    0.28605E-06    0.11753E+03    0.95624E+01    0.31054E-08    0.28605E-06    0.31054E-08    0.24516E-13
   300    0.37913E+04    0.11770E+03    0.28273E-06    0.11770E+03    0.97413E+01    0.31271E-08    0.28273E-06    0.31271E-08    0.24253E-13
   301    0.37575E+04    0.11785E+03    0.27945E-06    0.11785E+03    0.99214E+01    0.31485E-08    0.27945E-06    0.31485E-08    0.23993E-13
   302    0.37237E+04    0.11796E+03    0.27621E-06    0.11796E+03    0.10102E+02    0.31695E-08    0.27621E-06    0.31695E-08    0.23736E-13
   303    0.36898E+04    0.11802E+03    0.27300E-06    0.11802E+03    0.10284E+02    0.31902E-08    0.27300E-06    0.31902E-08    0.23483E-13
   304    0.36560E+04    0.11804E+03    0.26983E-06    0.11804E+03    0.10466E+02    0.32106E-08    0.26983E-06    0.32106E-08    0.23234E-13
   305    0.36222E+04    0.11802E+03    0.26670E-06    0.11802E+03    0.10649E+02    0.32306E-08    0.26670E-06    0.32306E-08    0.22987E-13
   306    0.35884E+04    0.11797E+03    0.26361E-06    0.11797E+03    0.10832E+02    0.32503E-08    0.26361E-06    0.32503E-08    0.22744E-13
   307    0.35546E+04    0.11787E+03    0.26055E-06    0.11787E+03    0.11015E+02    0.32695E-08    0.26055E-06    0.32695E-08    0.22505E-13
   308    0.35209E+04    0.11775E+03    0.25753E-06    0.11775E+03    0.11200E+02    0.32883E-08    0.25753E-06    0.32883E-08    0.22268E-13
   309    0.34873E+04    0.11758E+03    0.25455E-06    0.11758E+03    0.11384E+02    0.33068E-08    0.25455E-06    0.33068E-08    0.22035E-13
   310    0.34537E+04    0.11737E+03    0.25160E-06    0.11737E+03    0.11568E+02    0.33247E-08    0.25160E-06    0.33247E-08    0.21804E-13
   311    0.34202E+04    0.11712E+03    0.24869E-06    0.11712E+03    0.11754E+02    0.33423E-08    0.24869E-06    0.33423E-08    0.21577E-13
   312    0.33868E+04    0.11684E+03    0.24582E-06    0.11684E+03    0.11939E+02    0.33594E-08    0.24582E-06    0.33594E-08    0.21353E-13
   313    0.33535E+04    0.11651E+03    0.24298E-06    0.11651E+03    0.12124E+02    0.33760E-08    0.24298E-06    0.33760E-08    0.21132E-13
   314    0.33203E+04    0.11616E+03    0.24018E-06    0.11616E+03    0.12309E+02    0.33921E-08    0.24018E-06    0.33921E-08    0.20914E-13
   315    0.32873E+04    0.11575E+03    0.23741E-06    0.11575E+03    0.12493E+02    0.34077E-08    0.23741E-06    0.34077E-08    0.20699E-13
   316    0.32543E+04    0.11531E+03    0.23468E-06    0.11531E+03    0.12678E+02    0.34228E-08    0.23468E-06    0.34228E-08    0.20486E-13
   317    0.32215E+04    0.11484E+03    0.23198E-06    0.11484E+03    0.12861E+02    0.34374E-08    0.23198E-06    0.34374E-08    0.20277E-13
   318    0.31888E+04    0.11432E+03    0.22932E-06    0.11432E+03    0.13046E+02    0.34514E-08    0.22932E-06    0.34514E-08    0.20070E-13
