  5559    0.90675E+00    0.32920E-01   -0.42475E-02    0.20696E+05    0.59926E+00
  5560    0.90489E+00    0.32822E-01   -0.41085E-02    0.20688E+05    0.59887E+00
  5561    0.90304E+00    0.32724E-01   -0.39708E-02    0.20679E+05    0.59849E+00
  5562    0.90120E+00    0.32626E-01   -0.38345E-02    0.20671E+05    0.59810E+00
  5563    0.89936E+00    0.32528E-01   -0.36997E-02    0.20662E+05    0.59772E+00
  5564    0.89753E+00    0.32432E-01   -0.35662E-02    0.20654E+05    0.59734E+00
  5565    0.89570E+00    0.32335E-01   -0.34342E-02    0.20646E+05    0.59697E+00
  5566    0.89388E+00    0.32239E-01   -0.33035E-02    0.20637E+05    0.59659E+00
  5567    0.89207E+00    0.32143E-01   -0.31742E-02    0.20629E+05    0.59622E+00
  5568    0.89026E+00    0.32047E-01   -0.30463E-02    0.20620E+05    0.59585E+00
  5569    0.88846E+00    0.31952E-01   -0.29198E-02    0.20612E+05    0.59548E+00
  5570    0.88666E+00    0.31858E-01   -0.27947E-02    0.20604E+05    0.59511E+00
  5571    0.88487E+00    0.31763E-01   -0.26709E-02    0.20595E+05    0.59475E+00
  5572    0.88309E+00    0.31669E-01   -0.25485E-02    0.20587E+05    0.59438E+00
  5573    0.88131E+00    0.31576E-01   -0.24275E-02    0.20579E+05    0.59402E+00
  5574    0.87954E+00    0.31482E-01   -0.23078E-02    0.20570E+05    0.59366E+00
  5575    0.87777E+00    0.31389E-01   -0.21895E-02    0.20562E+05    0.59331E+00
  5576    0.87601E+00    0.31297E-01   -0.20725E-02    0.20553E+05    0.59295E+00
  5577    0.87425E+00    0.31205E-01   -0.19569E-02    0.20545E+05    0.59260E+00
  5578    0.87251E+00    0.31113E-01   -0.18426E-02    0.20537E+05    0.59224E+00
  5579    0.87076E+00    0.31021E-01   -0.17297E-02    0.20528E+05    0.59189E+00
  5580    0.86903E+00    0.30930E-01   -0.16181E-02    0.20520E+05    0.59154E+00
  5581    0.86729E+00    0.30840E-01   -0.15078E-02    0.20512E+05    0.59120E+00
  5582    0.86557E+00    0.30749E-01   -0.13988E-02    0.20504E+05    0.59085E+00
  5583    0.86385E+00    0.30659E-01   -0.12912E-02    0.20495E+05    0.59051E+00
  5584    0.86214E+00    0.30570E-01   -0.11849E-02    0.20487E+05    0.59017E+00
  5585    0.86043E+00    0.30480E-01   -0.10799E-02    0.20479E+05    0.58983E+00
  5586    0.85873E+00    0.30392E-01   -0.97621E-03    0.20470E+05    0.58949E+00
  5587    0.85703E+00    0.30303E-01   -0.87383E-03    0.20462E+05    0.58916E+00
  5588    0.85534E+00    0.30215E-01   -0.77276E-03    0.20454E+05    0.58882E+00
  5589    0.85365E+00    0.30127E-01   -0.67298E-03    0.20445E+05    0.58849E+00
  5590    0.85197E+00    0.30039E-01   -0.57449E-03    0.20437E+05    0.58816E+00
  5591    0.85030E+00    0.29952E-01   -0.47729E-03    0.20429E+05    0.58783E+00
  5592    0.84863E+00    0.29865E-01   -0.38138E-03    0.20421E+05    0.58750E+00
  5593    0.84697E+00    0.29779E-01   -0.28675E-03    0.20412E+05    0.58718E+00
  5594    0.84531E+00    0.29693E-01   -0.19339E-03    0.20404E+05    0.58686E+00
  5595    0.84366E+00    0.29607E-01   -0.10131E-03    0.20396E+05    0.58653E+00
  5596    0.84202E+00    0.29522E-01   -0.10492E-04    0.20388E+05    0.58621E+00
  5597    0.84038E+00    0.29437E-01    0.79058E-04    0.20379E+05    0.58590E+00
  5598    0.83874E+00    0.29352E-01    0.16735E-03    0.20371E+05    0.58558E+00
  5599    0.83711E+00    0.29268E-01    0.25438E-03    0.20363E+05    0.58527E+00
  5600    0.83549E+00    0.29184E-01    0.34016E-03    0.20355E+05    0.58495E+00
  5601    0.83387E+00    0.29100E-01    0.42470E-03    0.20346E+05    0.58464E+00
  5602    0.83226E+00    0.29017E-01    0.50799E-03    0.20338E+05    0.58433E+00
  5603    0.83065E+00    0.28934E-01    0.59004E-03    0.20330E+05    0.58402E+00
  5604    0.82905E+00    0.28851E-01    0.67086E-03    0.20322E+05    0.58372E+00
  5605    0.82746E+00    0.28769E-01    0.75044E-03    0.20314E+05    0.58341E+00
  5606    0.82587E+00    0.28687E-01    0.82880E-03    0.20305E+05    0.58311E+00
  5607    0.82428E+00    0.28605E-01    0.90594E-03    0.20297E+05    0.58281E+00
  5608    0.82270E+00    0.28524E-01    0.98185E-03    0.20289E+05    0.58251E+00
  5609    0.82113E+00    0.28443E-01    0.10566E-02    0.20281E+05    0.58221E+00
  5610    0.81956E+00    0.28362E-01    0.11300E-02    0.20273E+05    0.58192E+00
  5611    0.81800E+00    0.28282E-01    0.12023E-02    0.20264E+05    0.58162E+00
  5612    0.81644E+00    0.28202E-01    0.12734E-02    0.20256E+05    0.58133E+00
  5613    0.81489E+00    0.28122E-01    0.13433E-02    0.20248E+05    0.58104E+00
  5614    0.81334E+00    0.28043E-01    0.14120E-02    0.20240E+05    0.58075E+00
  5615    0.81180E+00    0.27964E-01    0.14795E-02    0.20232E+05    0.58046E+00
  5616    0.81026E+00    0.27886E-01    0.15458E-02    0.20224E+05    0.58017E+00
  5617    0.80873E+00    0.27807E-01    0.16109E-02    0.20215E+05    0.57989E+00
  5618    0.80721E+00    0.27729E-01    0.16749E-02    0.20207E+05    0.57961E+00
  5619    0.80569E+00    0.27652E-01    0.17377E-02    0.20199E+05    0.57933E+00
  5620    0.80417E+00    0.27574E-01    0.17993E-02    0.20191E+05    0.57905E+00
  5621    0.80266E+00    0.27497E-01    0.18597E-02    0.20183E+05    0.57877E+00
  5622    0.80116E+00    0.27421E-01    0.19190E-02    0.20175E+05    0.57849E+00
  5623    0.79966E+00    0.27344E-01    0.19772E-02    0.20167E+05    0.57822E+00
  5624    0.79817E+00    0.27268E-01    0.20341E-02    0.20158E+05    0.57794E+00
  5625    0.79668E+00    0.27193E-01    0.20900E-02    0.20150E+05    0.57767E+00
  5626    0.79519E+00    0.27117E-01    0.21447E-02    0.20142E+05    0.57740E+00
  5627    0.79371E+00    0.27042E-01    0.21982E-02    0.20134E+05    0.57713E+00
  5628    0.79224E+00    0.26968E-01    0.22506E-02    0.20126E+05    0.57687E+00
  5629    0.79077E+00    0.26893E-01    0.23019E-02    0.20118E+05    0.57660E+00
  5630    0.78931E+00    0.26819E-01    0.23520E-02    0.20110E+05    0.57634E+00
  5631    0.78785E+00    0.26745E-01    0.24011E-02    0.20102E+05    0.57607E+00
  5632    0.78640E+00    0.26672E-01    0.24490E-02    0.20094E+05    0.57581E+00
  5633    0.78495E+00    0.26599E-01    0.24958E-02    0.20086E+05    0.57555E+00
  5634    0.78351E+00    0.26526E-01    0.25414E-02    0.20078E+05    0.57530E+00
  5635    0.78207E+00    0.26454E-01    0.25860E-02    0.20069E+05    0.57504E+00
  5636    0.78064E+00    0.26381E-01    0.26295E-02    0.20061E+05    0.57479E+00
  5637    0.77921E+00    0.26310E-01    0.26719E-02    0.20053E+05    0.57453E+00
  5638    0.77779E+00    0.26238E-01    0.27131E-02    0.20045E+05    0.57428E+00
  5639    0.77637E+00    0.26167E-01    0.27533E-02    0.20037E+05    0.57403E+00
  5640    0.77496E+00    0.26096E-01    0.27924E-02    0.20029E+05    0.57378E+00
  5641    0.77355E+00    0.26025E-01    0.28304E-02    0.20021E+05    0.57353E+00
  5642    0.77215E+00    0.25955E-01    0.28674E-02    0.20013E+05    0.57329E+00
  5643    0.77076E+00    0.25885E-01    0.29032E-02    0.20005E+05    0.57304E+00
  5644    0.76936E+00    0.25815E-01    0.29380E-02    0.19997E+05    0.57280E+00
  5645    0.76798E+00    0.25746E-01    0.29718E-02    0.19989E+05    0.57256E+00
  5646    0.76659E+00    0.25677E-01    0.30044E-02    0.19981E+05    0.57232E+00
  5647    0.76522E+00    0.25608E-01    0.30360E-02    0.19973E+05    0.57208E+00
  5648    0.76384E+00    0.25539E-01    0.30666E-02    0.19965E+05    0.57184E+00
  5649    0.76248E+00    0.25471E-01    0.30961E-02    0.19957E+05    0.57161E+00
  5650    0.76111E+00    0.25403E-01    0.31246E-02    0.19949E+05    0.57138E+00
  5651    0.75975E+00    0.25336E-01    0.31520E-02    0.19941E+05    0.57114E+00
  5652    0.75840E+00    0.25268E-01    0.31784E-02    0.19933E+05    0.57091E+00
  5653    0.75705E+00    0.25202E-01    0.32037E-02    0.19925E+05    0.57068E+00
  5654    0.75571E+00    0.25135E-01    0.32281E-02    0.19917E+05    0.57045E+00
  5655    0.75437E+00    0.25068E-01    0.32514E-02    0.19909E+05    0.57023E+00
  5656    0.75304E+00    0.25002E-01    0.32736E-02    0.19901E+05    0.57000E+00
  5657    0.75171E+00    0.24937E-01    0.32949E-02    0.19893E+05    0.56978E+00
  5658    0.75038E+00    0.24871E-01    0.33152E-02    0.19885E+05    0.56955E+00
  5659    0.74906E+00    0.24806E-01    0.33344E-02    0.19877E+05    0.56933E+00
  5660    0.74775E+00    0.24741E-01    0.33526E-02    0.19869E+05    0.56911E+00
  5661    0.74644E+00    0.24676E-01    0.33699E-02    0.19861E+05    0.56889E+00
  5662    0.74513E+00    0.24612E-01    0.33861E-02    0.19853E+05    0.56868E+00
  5663    0.74383E+00    0.24548E-01    0.34014E-02    0.19845E+05    0.56846E+00
  5664    0.74253E+00    0.24484E-01    0.34157E-02    0.19837E+05    0.56825E+00
  5665    0.74124E+00    0.24421E-01    0.34289E-02    0.19829E+05    0.56803E+00
  5666    0.73996E+00    0.24358E-01    0.34412E-02    0.19822E+05    0.56782E+00
  5667    0.73867E+00    0.24295E-01    0.34526E-02    0.19814E+05    0.56761E+00
  5668    0.73740E+00    0.24232E-01    0.34629E-02    0.19806E+05    0.56740E+00
  5669    0.73612E+00    0.24170E-01    0.34723E-02    0.19798E+05    0.56719E+00
  5670    0.73485E+00    0.24108E-01    0.34808E-02    0.19790E+05    0.56699E+00
  5671    0.73359E+00    0.24046E-01    0.34882E-02    0.19782E+05    0.56678E+00
  5672    0.73233E+00    0.23985E-01    0.34948E-02    0.19774E+05    0.56658E+00
  5673    0.73108E+00    0.23923E-01    0.35003E-02    0.19766E+05    0.56637E+00
  5674    0.72983E+00    0.23862E-01    0.35050E-02    0.19758E+05    0.56617E+00
  5675    0.72858E+00    0.23802E-01    0.35086E-02    0.19750E+05    0.56597E+00
  5676    0.72734E+00    0.23742E-01    0.35114E-02    0.19743E+05    0.56577E+00
  5677    0.72610E+00    0.23681E-01    0.35132E-02    0.19735E+05    0.56558E+00
  5678    0.72487E+00    0.23622E-01    0.35141E-02    0.19727E+05    0.56538E+00
  5679    0.72364E+00    0.23562E-01    0.35140E-02    0.19719E+05    0.56518E+00
  5680    0.72242E+00    0.23503E-01    0.35131E-02    0.19711E+05    0.56499E+00
  5681    0.72120E+00    0.23444E-01    0.35112E-02    0.19703E+05    0.56480E+00
  5682    0.71998E+00    0.23385E-01    0.35084E-02    0.19695E+05    0.56461E+00
  5683    0.71877E+00    0.23327E-01    0.35047E-02    0.19687E+05    0.56442E+00
  5684    0.71757E+00    0.23269E-01    0.35001E-02    0.19680E+05    0.56423E+00
  5685    0.71637E+00    0.23211E-01    0.34946E-02    0.19672E+05    0.56404E+00
  5686    0.71517E+00    0.23153E-01    0.34882E-02    0.19664E+05    0.56386E+00
  5687    0.71398E+00    0.23096E-01    0.34809E-02    0.19656E+05    0.56367E+00
  5688    0.71279E+00    0.23039E-01    0.34727E-02    0.19648E+05    0.56349E+00
  5689    0.71161E+00    0.22982E-01    0.34636E-02    0.19640E+05    0.56330E+00
  5690    0.71043E+00    0.22926E-01    0.34537E-02    0.19633E+05    0.56312E+00
  5691    0.70925E+00    0.22869E-01    0.34429E-02    0.19625E+05    0.56294E+00
  5692    0.70808E+00    0.22813E-01    0.34312E-02    0.19617E+05    0.56276E+00
  5693    0.70691E+00    0.22758E-01    0.34186E-02    0.19609E+05    0.56259E+00
  5694    0.70575E+00    0.22702E-01    0.34052E-02    0.19601E+05    0.56241E+00
  5695    0.70459E+00    0.22647E-01    0.33909E-02    0.19594E+05    0.56223E+00
  5696    0.70344E+00    0.22592E-01    0.33758E-02    0.19586E+05    0.56206E+00
  5697    0.70229E+00    0.22537E-01    0.33598E-02    0.19578E+05    0.56189E+00
  5698    0.70114E+00    0.22483E-01    0.33430E-02    0.19570E+05    0.56171E+00
  5699    0.70000E+00    0.22429E-01    0.33253E-02    0.19562E+05    0.56154E+00
  5700    0.69886E+00    0.22375E-01    0.33068E-02    0.19555E+05    0.56137E+00
  5701    0.69773E+00    0.22321E-01    0.32874E-02    0.19547E+05    0.56121E+00
  5702    0.69660E+00    0.22268E-01    0.32673E-02    0.19539E+05    0.56104E+00
  5703    0.69548E+00    0.22215E-01    0.32463E-02    0.19531E+05    0.56087E+00
  5704    0.69435E+00    0.22162E-01    0.32244E-02    0.19524E+05    0.56071E+00
  5705    0.69324E+00    0.22109E-01    0.32018E-02    0.19516E+05    0.56054E+00
  5706    0.69213E+00    0.22057E-01    0.31783E-02    0.19508E+05    0.56038E+00
  5707    0.69102E+00    0.22005E-01    0.31541E-02    0.19500E+05    0.56022E+00
  5708    0.68991E+00    0.21953E-01    0.31290E-02    0.19493E+05    0.56006E+00
  5709    0.68881E+00    0.21901E-01    0.31031E-02    0.19485E+05    0.55990E+00
  5710    0.68772E+00    0.21850E-01    0.30765E-02    0.19477E+05    0.55974E+00
  5711    0.68662E+00    0.21799E-01    0.30490E-02    0.19469E+05    0.55958E+00
  5712    0.68553E+00    0.21748E-01    0.30208E-02    0.19462E+05    0.55943E+00
  5713    0.68445E+00    0.21697E-01    0.29917E-02    0.19454E+05    0.55927E+00
  5714    0.68337E+00    0.21647E-01    0.29619E-02    0.19446E+05    0.55912E+00
  5715    0.68229E+00    0.21597E-01    0.29313E-02    0.19438E+05    0.55897E+00
  5716    0.68122E+00    0.21547E-01    0.29000E-02    0.19431E+05    0.55881E+00
  5717    0.68015E+00    0.21497E-01    0.28678E-02    0.19423E+05    0.55866E+00
  5718    0.67909E+00    0.21448E-01    0.28349E-02    0.19415E+05    0.55851E+00
  5719    0.67803E+00    0.21399E-01    0.28013E-02    0.19408E+05    0.55836E+00
  5720    0.67697E+00    0.21350E-01    0.27669E-02    0.19400E+05    0.55822E+00
  5721    0.67592E+00    0.21301E-01    0.27317E-02    0.19392E+05    0.55807E+00
  5722    0.67487E+00    0.21253E-01    0.26958E-02    0.19385E+05    0.55792E+00
  5723    0.67382E+00    0.21204E-01    0.26592E-02    0.19377E+05    0.55778E+00
  5724    0.67278E+00    0.21156E-01    0.26218E-02    0.19369E+05    0.55763E+00
  5725    0.67174E+00    0.21109E-01    0.25837E-02    0.19362E+05    0.55749E+00
  5726    0.67071E+00    0.21061E-01    0.25448E-02    0.19354E+05    0.55735E+00
  5727    0.66968E+00    0.21014E-01    0.25052E-02    0.19346E+05    0.55721E+00
  5728    0.66865E+00    0.20967E-01    0.24649E-02    0.19339E+05    0.55707E+00
  5729    0.66763E+00    0.20920E-01    0.24239E-02    0.19331E+05    0.55693E+00
  5730    0.66661E+00    0.20874E-01    0.23822E-02    0.19323E+05    0.55679E+00
  5731    0.66560E+00    0.20827E-01    0.23397E-02    0.19316E+05    0.55666E+00
  5732    0.66459E+00    0.20781E-01    0.22966E-02    0.19308E+05    0.55652E+00
  5733    0.66358E+00    0.20735E-01    0.22527E-02    0.19300E+05    0.55639E+00
  5734    0.66257E+00    0.20690E-01    0.22082E-02    0.19293E+05    0.55625E+00
  5735    0.66157E+00    0.20644E-01    0.21629E-02    0.19285E+05    0.55612E+00
  5736    0.66058E+00    0.20599E-01    0.21170E-02    0.19277E+05    0.55599E+00
  5737    0.65959E+00    0.20554E-01    0.20704E-02    0.19270E+05    0.55586E+00
  5738    0.65860E+00    0.20510E-01    0.20231E-02    0.19262E+05    0.55573E+00
  5739    0.65761E+00    0.20465E-01    0.19751E-02    0.19255E+05    0.55560E+00
  5740    0.65663E+00    0.20421E-01    0.19265E-02    0.19247E+05    0.55547E+00
  5741    0.65565E+00    0.20377E-01    0.18772E-02    0.19239E+05    0.55534E+00
  5742    0.65468E+00    0.20333E-01    0.18272E-02    0.19232E+05    0.55522E+00
  5743    0.65370E+00    0.20289E-01    0.17765E-02    0.19224E+05    0.55509E+00
  5744    0.65274E+00    0.20246E-01    0.17252E-02    0.19217E+05    0.55497E+00
  5745    0.65177E+00    0.20203E-01    0.16733E-02    0.19209E+05    0.55484E+00
  5746    0.65081E+00    0.20160E-01    0.16207E-02    0.19201E+05    0.55472E+00
  5747    0.64985E+00    0.20117E-01    0.15675E-02    0.19194E+05    0.55460E+00
  5748    0.64890E+00    0.20075E-01    0.15136E-02    0.19186E+05    0.55448E+00
  5749    0.64795E+00    0.20032E-01    0.14591E-02    0.19179E+05    0.55436E+00
  5750    0.64700E+00    0.19990E-01    0.14039E-02    0.19171E+05    0.55424E+00
  5751    0.64606E+00    0.19948E-01    0.13481E-02    0.19164E+05    0.55412E+00
  5752    0.64512E+00    0.19907E-01    0.12917E-02    0.19156E+05    0.55400E+00
  5753    0.64419E+00    0.19865E-01    0.12347E-02    0.19148E+05    0.55388E+00
  5754    0.64325E+00    0.19824E-01    0.11771E-02    0.19141E+05    0.55377E+00
  5755    0.64232E+00    0.19783E-01    0.11189E-02    0.19133E+05    0.55365E+00
  5756    0.64140E+00    0.19742E-01    0.10600E-02    0.19126E+05    0.55354E+00
  5757    0.64047E+00    0.19702E-01    0.10006E-02    0.19118E+05    0.55342E+00
  5758    0.63956E+00    0.19661E-01    0.94051E-03    0.19111E+05    0.55331E+00
  5759    0.63864E+00    0.19621E-01    0.87987E-03    0.19103E+05    0.55320E+00
  5760    0.63773E+00    0.19581E-01    0.81863E-03    0.19096E+05    0.55309E+00
  5761    0.63682E+00    0.19541E-01    0.75682E-03    0.19088E+05    0.55298E+00
  5762    0.63591E+00    0.19502E-01    0.69442E-03    0.19081E+05    0.55287E+00
  5763    0.63501E+00    0.19462E-01    0.63144E-03    0.19073E+05    0.55276E+00
  5764    0.63411E+00    0.19423E-01    0.56789E-03    0.19066E+05    0.55265E+00
  5765    0.63321E+00    0.19384E-01    0.50377E-03    0.19058E+05    0.55255E+00
  5766    0.63232E+00    0.19345E-01    0.43908E-03    0.19051E+05    0.55244E+00
  5767    0.63143E+00    0.19307E-01    0.37384E-03    0.19043E+05    0.55233E+00
  5768    0.63055E+00    0.19269E-01    0.30804E-03    0.19036E+05    0.55223E+00
  5769    0.62966E+00    0.19230E-01    0.24168E-03    0.19028E+05    0.55213E+00
  5770    0.62878E+00    0.19192E-01    0.17478E-03    0.19021E+05    0.55202E+00
  5771    0.62791E+00    0.19155E-01    0.10733E-03    0.19013E+05    0.55192E+00
  5772    0.62703E+00    0.19117E-01    0.39339E-04    0.19006E+05    0.55182E+00
  5773    0.62616E+00    0.19080E-01   -0.29186E-04    0.18998E+05    0.55172E+00
  5774    0.62529E+00    0.19043E-01   -0.98243E-04    0.18991E+05    0.55162E+00
  5775    0.62443E+00    0.19006E-01   -0.16783E-03    0.18983E+05    0.55152E+00
  5776    0.62357E+00    0.18969E-01   -0.23794E-03    0.18976E+05    0.55142E+00
  5777    0.62271E+00    0.18932E-01   -0.30856E-03    0.18968E+05    0.55132E+00
  5778    0.62186E+00    0.18896E-01   -0.37971E-03    0.18961E+05    0.55122E+00
  5779    0.62100E+00    0.18860E-01   -0.45136E-03    0.18954E+05    0.55113E+00
  5780    0.62016E+00    0.18824E-01   -0.52353E-03    0.18946E+05    0.55103E+00
  5781    0.61931E+00    0.18788E-01   -0.59619E-03    0.18939E+05    0.55093E+00
  5782    0.61847E+00    0.18752E-01   -0.66936E-03    0.18931E+05    0.55084E+00
  5783    0.61763E+00    0.18717E-01   -0.74301E-03    0.18924E+05    0.55075E+00
  5784    0.61679E+00    0.18681E-01   -0.81716E-03    0.18916E+05    0.55065E+00
  5785    0.61596E+00    0.18646E-01   -0.89180E-03    0.18909E+05    0.55056E+00
  5786    0.61513E+00    0.18611E-01   -0.96692E-03    0.18902E+05    0.55047E+00
  5787    0.61430E+00    0.18577E-01   -0.10425E-02    0.18894E+05    0.55038E+00
  5788    0.61347E+00    0.18542E-01   -0.11186E-02    0.18887E+05    0.55028E+00
  5789    0.61265E+00    0.18508E-01   -0.11951E-02    0.18879E+05    0.55019E+00
  5790    0.61183E+00    0.18474E-01   -0.12721E-02    0.18872E+05    0.55011E+00
  5791    0.61102E+00    0.18440E-01   -0.13496E-02    0.18865E+05    0.55002E+00
  5792    0.61020E+00    0.18406E-01   -0.14275E-02    0.18857E+05    0.54993E+00
  5793    0.60939E+00    0.18372E-01   -0.15059E-02    0.18850E+05    0.54984E+00
  5794    0.60859E+00    0.18339E-01   -0.15847E-02    0.18842E+05    0.54975E+00
  5795    0.60778E+00    0.18305E-01   -0.16640E-02    0.18835E+05    0.54967E+00
  5796    0.60698E+00    0.18272E-01   -0.17437E-02    0.18828E+05    0.54958E+00
