   324    0.26306E+04    0.16225E+02    0.98667E+02    0.91161E+06    0.10454E+04
   325    0.26016E+04    0.16393E+02    0.97440E+02    0.90770E+06    0.10363E+04
   326    0.25728E+04    0.16561E+02    0.96163E+02    0.90382E+06    0.10272E+04
   327    0.25443E+04    0.16727E+02    0.94861E+02    0.89995E+06    0.10182E+04
   328    0.25163E+04    0.16890E+02    0.93532E+02    0.89612E+06    0.10093E+04
   329    0.24885E+04    0.17052E+02    0.92163E+02    0.89230E+06    0.10005E+04
   330    0.24612E+04    0.17211E+02    0.90761E+02    0.88851E+06    0.99174E+03
   331    0.24343E+04    0.17368E+02    0.89334E+02    0.88474E+06    0.98308E+03
   332    0.24076E+04    0.17524E+02    0.87883E+02    0.88099E+06    0.97451E+03
   333    0.23814E+04    0.17676E+02    0.86401E+02    0.87727E+06    0.96602E+03
   334    0.23556E+04    0.17827E+02    0.84887E+02    0.87357E+06    0.95761E+03
   335    0.23301E+04    0.17973E+02    0.83343E+02    0.86989E+06    0.94929E+03
   336    0.23050E+04    0.18118E+02    0.81776E+02    0.86623E+06    0.94105E+03
   337    0.22804E+04    0.18260E+02    0.80171E+02    0.86259E+06    0.93289E+03
   338    0.22562E+04    0.18399E+02    0.78551E+02    0.85897E+06    0.92482E+03
   339    0.22324E+04    0.18536E+02    0.76902E+02    0.85538E+06    0.91683E+03
   340    0.22091E+04    0.18669E+02    0.75239E+02    0.85181E+06    0.90893E+03
   341    0.21861E+04    0.18799E+02    0.73540E+02    0.84825E+06    0.90111E+03
   342    0.21636E+04    0.18927E+02    0.71821E+02    0.84472E+06    0.89337E+03
   343    0.21415E+04    0.19050E+02    0.70081E+02    0.84121E+06    0.88572E+03
   344    0.21200E+04    0.19171E+02    0.68320E+02    0.83772E+06    0.87815E+03
   345    0.20988E+04    0.19288E+02    0.66541E+02    0.83425E+06    0.87066E+03
   346    0.20781E+04    0.19402E+02    0.64749E+02    0.83079E+06    0.86326E+03
   347    0.20579E+04    0.19512E+02    0.62931E+02    0.82736E+06    0.85594E+03
   348    0.20381E+04    0.19618E+02    0.61095E+02    0.82394E+06    0.84871E+03
   349    0.20188E+04    0.19721E+02    0.59240E+02    0.82055E+06    0.84155E+03
   350    0.20000E+04    0.19820E+02    0.57376E+02    0.81717E+06    0.83449E+03
   351    0.19818E+04    0.19915E+02    0.55493E+02    0.81382E+06    0.82750E+03
   352    0.19639E+04    0.20006E+02    0.53594E+02    0.81048E+06    0.82060E+03
   353    0.19466E+04    0.20093E+02    0.51692E+02    0.80715E+06    0.81378E+03
   354    0.19297E+04    0.20177E+02    0.49765E+02    0.80385E+06    0.80703E+03
   355    0.19134E+04    0.20256E+02    0.47830E+02    0.80057E+06    0.80036E+03
   356    0.18975E+04    0.20332E+02    0.45892E+02    0.79730E+06    0.79376E+03
   357    0.18821E+04    0.20404E+02    0.43938E+02    0.79405E+06    0.78723E+03
   358    0.18672E+04    0.20470E+02    0.41982E+02    0.79082E+06    0.78078E+03
   359    0.18528E+04    0.20533E+02    0.40010E+02    0.78760E+06    0.77438E+03
   360    0.18389E+04    0.20593E+02    0.38033E+02    0.78441E+06    0.76805E+03
   361    0.18254E+04    0.20648E+02    0.36046E+02    0.78123E+06    0.76178E+03
   362    0.18125E+04    0.20699E+02    0.34054E+02    0.77806E+06    0.75558E+03
   363    0.18000E+04    0.20747E+02    0.32057E+02    0.77492E+06    0.74943E+03
   364    0.17881E+04    0.20789E+02    0.30053E+02    0.77179E+06    0.74333E+03
   365    0.17766E+04    0.20828E+02    0.28048E+02    0.76868E+06    0.73729E+03
   366    0.17656E+04    0.20863E+02    0.26038E+02    0.76559E+06    0.73129E+03
   367    0.17551E+04    0.20892E+02    0.24027E+02    0.76251E+06    0.72535E+03
   368    0.17449E+04    0.20919E+02    0.22015E+02    0.75945E+06    0.71945E+03
   369    0.17355E+04    0.20941E+02    0.20001E+02    0.75640E+06    0.71360E+03
   370    0.17264E+04    0.20959E+02    0.17990E+02    0.75337E+06    0.70779E+03
   371    0.17178E+04    0.20972E+02    0.15979E+02    0.75036E+06    0.70202E+03
   372    0.17096E+04    0.20981E+02    0.13972E+02    0.74737E+06    0.69628E+03
   373    0.17020E+04    0.20986E+02    0.11965E+02    0.74439E+06    0.69058E+03
   374    0.16948E+04    0.20988E+02    0.99644E+01    0.74142E+06    0.68492E+03
   375    0.16880E+04    0.20984E+02    0.79686E+01    0.73847E+06    0.67928E+03
   376    0.16818E+04    0.20978E+02    0.59781E+01    0.73554E+06    0.67368E+03
   377    0.16760E+04    0.20966E+02    0.39961E+01    0.73262E+06    0.66810E+03
   378    0.16707E+04    0.20950E+02    0.20198E+01    0.72972E+06    0.66254E+03
   379    0.16658E+04    0.20930E+02    0.53648E-01    0.72684E+06    0.65701E+03
   380    0.16614E+04    0.20907E+02   -0.19043E+01    0.72396E+06    0.65149E+03
   381    0.16574E+04    0.20877E+02   -0.38511E+01    0.72111E+06    0.64600E+03
   382    0.16538E+04    0.20845E+02   -0.57857E+01    0.71827E+06    0.64052E+03
   383    0.16507E+04    0.20808E+02   -0.77095E+01    0.71544E+06    0.63505E+03
   384    0.16481E+04    0.20766E+02   -0.96187E+01    0.71263E+06    0.62959E+03
   385    0.16458E+04    0.20722E+02   -0.11515E+02    0.70983E+06    0.62415E+03
   386    0.16440E+04    0.20673E+02   -0.13395E+02    0.70705E+06    0.61871E+03
   387    0.16426E+04    0.20620E+02   -0.15259E+02    0.70428E+06    0.61327E+03
   388    0.16416E+04    0.20562E+02   -0.17106E+02    0.70153E+06    0.60784E+03
   389    0.16410E+04    0.20498E+02   -0.18936E+02    0.69879E+06    0.60240E+03
   390    0.16408E+04    0.20434E+02   -0.20745E+02    0.69606E+06    0.59697E+03
   391    0.16410E+04    0.20364E+02   -0.22536E+02    0.69335E+06    0.59153E+03
   392    0.16416E+04    0.20293E+02   -0.24306E+02    0.69065E+06    0.58608E+03
   393    0.16426E+04    0.20215E+02   -0.26054E+02    0.68797E+06    0.58062E+03
   394    0.16440E+04    0.20135E+02   -0.27779E+02    0.68530E+06    0.57516E+03
   395    0.16457E+04    0.20050E+02   -0.29481E+02    0.68264E+06    0.56968E+03
   396    0.16479E+04    0.19961E+02   -0.31158E+02    0.68000E+06    0.56418E+03
   397    0.16503E+04    0.19869E+02   -0.32811E+02    0.67737E+06    0.55867E+03
   398    0.16531E+04    0.19772E+02   -0.34437E+02    0.67475E+06    0.55313E+03
   399    0.16563E+04    0.19672E+02   -0.36036E+02    0.67215E+06    0.54758E+03
   400    0.16598E+04    0.19569E+02   -0.37607E+02    0.66956E+06    0.54200E+03
   401    0.16636E+04    0.19461E+02   -0.39149E+02    0.66698E+06    0.53640E+03
   402    0.16678E+04    0.19350E+02   -0.40662E+02    0.66442E+06    0.53077E+03
   403    0.16723E+04    0.19236E+02   -0.42145E+02    0.66186E+06    0.52512E+03
   404    0.16771E+04    0.19118E+02   -0.43597E+02    0.65933E+06    0.51945E+03
   405    0.16823E+04    0.18996E+02   -0.45020E+02    0.65680E+06    0.51377E+03
   406    0.16876E+04    0.18871E+02   -0.46411E+02    0.65428E+06    0.50807E+03
   407    0.16934E+04    0.18743E+02   -0.47772E+02    0.65178E+06    0.50236E+03
   408    0.16994E+04    0.18612E+02   -0.49099E+02    0.64929E+06    0.49665E+03
   409    0.17057E+04    0.18478E+02   -0.50395E+02    0.64681E+06    0.49093E+03
   410    0.17123E+04    0.18340E+02   -0.51659E+02    0.64435E+06    0.48521E+03
   411    0.17192E+04    0.18200E+02   -0.52889E+02    0.64190E+06    0.47949E+03
   412    0.17263E+04    0.18057E+02   -0.54087E+02    0.63946E+06    0.47377E+03
   413    0.17337E+04    0.17912E+02   -0.55251E+02    0.63703E+06    0.46805E+03
   414    0.17413E+04    0.17763E+02   -0.56382E+02    0.63461E+06    0.46235E+03
   415    0.17492E+04    0.17613E+02   -0.57477E+02    0.63221E+06    0.45665E+03
   416    0.17573E+04    0.17459E+02   -0.58539E+02    0.62981E+06    0.45097E+03
   417    0.17656E+04    0.17303E+02   -0.59567E+02    0.62743E+06    0.44530E+03
   418    0.17741E+04    0.17143E+02   -0.60559E+02    0.62506E+06    0.43966E+03
   419    0.17829E+04    0.16982E+02   -0.61515E+02    0.62271E+06    0.43403E+03
   420    0.17919E+04    0.16820E+02   -0.62437E+02    0.62036E+06    0.42843E+03
   421    0.18011E+04    0.16655E+02   -0.63322E+02    0.61803E+06    0.42285E+03
   422    0.18105E+04    0.16488E+02   -0.64171E+02    0.61571E+06    0.41731E+03
   423    0.18200E+04    0.16318E+02   -0.64984E+02    0.61339E+06    0.41180E+03
   424    0.18297E+04    0.16147E+02   -0.65761E+02    0.61110E+06    0.40632E+03
   425    0.18396E+04    0.15973E+02   -0.66500E+02    0.60881E+06    0.40088E+03
   426    0.18497E+04    0.15799E+02   -0.67203E+02    0.60653E+06    0.39547E+03
   427    0.18599E+04    0.15623E+02   -0.67869E+02    0.60427E+06    0.39012E+03
   428    0.18702E+04    0.15446E+02   -0.68497E+02    0.60201E+06    0.38480E+03
   429    0.18807E+04    0.15267E+02   -0.69088E+02    0.59977E+06    0.37954E+03
   430    0.18913E+04    0.15088E+02   -0.69641E+02    0.59754E+06    0.37432E+03
   431    0.19020E+04    0.14907E+02   -0.70157E+02    0.59532E+06    0.36916E+03
   432    0.19128E+04    0.14724E+02   -0.70635E+02    0.59311E+06    0.36405E+03
   433    0.19237E+04    0.14542E+02   -0.71075E+02    0.59091E+06    0.35901E+03
   434    0.19347E+04    0.14359E+02   -0.71477E+02    0.58872E+06    0.35402E+03
   435    0.19457E+04    0.14175E+02   -0.71842E+02    0.58654E+06    0.34910E+03
   436    0.19569E+04    0.13991E+02   -0.72169E+02    0.58438E+06    0.34424E+03
   437    0.19681E+04    0.13806E+02   -0.72457E+02    0.58222E+06    0.33946E+03
   438    0.19794E+04    0.13621E+02   -0.72706E+02    0.58007E+06    0.33474E+03
   439    0.19907E+04    0.13436E+02   -0.72919E+02    0.57794E+06    0.33010E+03
   440    0.20021E+04    0.13251E+02   -0.73092E+02    0.57581E+06    0.32554E+03
   441    0.20135E+04    0.13066E+02   -0.73228E+02    0.57370E+06    0.32105E+03
   442    0.20248E+04    0.12881E+02   -0.73326E+02    0.57160E+06    0.31665E+03
   443    0.20362E+04    0.12697E+02   -0.73385E+02    0.56950E+06    0.31234E+03
   444    0.20476E+04    0.12513E+02   -0.73406E+02    0.56742E+06    0.30811E+03
   445    0.20590E+04    0.12329E+02   -0.73390E+02    0.56535E+06    0.30397E+03
   446    0.20703E+04    0.12147E+02   -0.73334E+02    0.56329E+06    0.29993E+03
   447    0.20817E+04    0.11966E+02   -0.73242E+02    0.56123E+06    0.29598E+03
   448    0.20929E+04    0.11785E+02   -0.73113E+02    0.55919E+06    0.29213E+03
   449    0.21041E+04    0.11605E+02   -0.72945E+02    0.55716E+06    0.28838E+03
   450    0.21154E+04    0.11428E+02   -0.72741E+02    0.55514E+06    0.28473E+03
   451    0.21265E+04    0.11251E+02   -0.72499E+02    0.55312E+06    0.28119E+03
   452    0.21375E+04    0.11076E+02   -0.72222E+02    0.55112E+06    0.27776E+03
   453    0.21485E+04    0.10903E+02   -0.71908E+02    0.54913E+06    0.27443E+03
   454    0.21594E+04    0.10731E+02   -0.71558E+02    0.54714E+06    0.27119E+03
   455    0.21701E+04    0.10562E+02   -0.71175E+02    0.54517E+06    0.26806E+03
   456    0.21809E+04    0.10393E+02   -0.70750E+02    0.54320E+06    0.26503E+03
   457    0.21914E+04    0.10227E+02   -0.70299E+02    0.54125E+06    0.26209E+03
   458    0.22020E+04    0.10064E+02   -0.69804E+02    0.53930E+06    0.25924E+03
   459    0.22124E+04    0.99024E+01   -0.69280E+02    0.53737E+06    0.25649E+03
   460    0.22227E+04    0.97425E+01   -0.68723E+02    0.53544E+06    0.25382E+03
   461    0.22329E+04    0.95851E+01   -0.68133E+02    0.53352E+06    0.25125E+03
   462    0.22429E+04    0.94297E+01   -0.67505E+02    0.53161E+06    0.24876E+03
   463    0.22528E+04    0.92777E+01   -0.66857E+02    0.52972E+06    0.24635E+03
   464    0.22625E+04    0.91283E+01   -0.66162E+02    0.52783E+06    0.24403E+03
   465    0.22721E+04    0.89815E+01   -0.65448E+02    0.52595E+06    0.24179E+03
   466    0.22816E+04    0.88366E+01   -0.64694E+02    0.52407E+06    0.23963E+03
   467    0.22910E+04    0.86950E+01   -0.63916E+02    0.52221E+06    0.23755E+03
   468    0.23002E+04    0.85568E+01   -0.63106E+02    0.52036E+06    0.23555E+03
   469    0.23092E+04    0.84204E+01   -0.62273E+02    0.51851E+06    0.23361E+03
   470    0.23182E+04    0.82880E+01   -0.61408E+02    0.51668E+06    0.23175E+03
   471    0.23267E+04    0.81597E+01   -0.60513E+02    0.51485E+06    0.22996E+03
   472    0.23353E+04    0.80339E+01   -0.59596E+02    0.51303E+06    0.22824E+03
   473    0.23437E+04    0.79115E+01   -0.58650E+02    0.51122E+06    0.22659E+03
   474    0.23519E+04    0.77930E+01   -0.57682E+02    0.50942E+06    0.22500E+03
   475    0.23600E+04    0.76771E+01   -0.56686E+02    0.50763E+06    0.22348E+03
   476    0.23678E+04    0.75659E+01   -0.55664E+02    0.50585E+06    0.22201E+03
   477    0.23753E+04    0.74579E+01   -0.54626E+02    0.50407E+06    0.22061E+03
   478    0.23828E+04    0.73532E+01   -0.53555E+02    0.50231E+06    0.21926E+03
   479    0.23900E+04    0.72532E+01   -0.52474E+02    0.50055E+06    0.21797E+03
   480    0.23970E+04    0.71571E+01   -0.51367E+02    0.49880E+06    0.21674E+03
   481    0.24039E+04    0.70650E+01   -0.50235E+02    0.49706E+06    0.21556E+03
   482    0.24106E+04    0.69776E+01   -0.49087E+02    0.49533E+06    0.21442E+03
   483    0.24169E+04    0.68941E+01   -0.47924E+02    0.49360E+06    0.21334E+03
   484    0.24230E+04    0.68152E+01   -0.46741E+02    0.49189E+06    0.21231E+03
   485    0.24291E+04    0.67403E+01   -0.45541E+02    0.49018E+06    0.21132E+03
   486    0.24348E+04    0.66707E+01   -0.44325E+02    0.48848E+06    0.21037E+03
   487    0.24403E+04    0.66058E+01   -0.43095E+02    0.48679E+06    0.20947E+03
   488    0.24456E+04    0.65448E+01   -0.41849E+02    0.48511E+06    0.20860E+03
   489    0.24506E+04    0.64891E+01   -0.40590E+02    0.48343E+06    0.20777E+03
   490    0.24555E+04    0.64388E+01   -0.39318E+02    0.48176E+06    0.20699E+03
   491    0.24600E+04    0.63930E+01   -0.38036E+02    0.48010E+06    0.20623E+03
   492    0.24643E+04    0.63526E+01   -0.36744E+02    0.47845E+06    0.20551E+03
   493    0.24684E+04    0.63160E+01   -0.35440E+02    0.47681E+06    0.20482E+03
   494    0.24723E+04    0.62862E+01   -0.34129E+02    0.47517E+06    0.20416E+03
   495    0.24758E+04    0.62610E+01   -0.32811E+02    0.47354E+06    0.20352E+03
   496    0.24791E+04    0.62417E+01   -0.31485E+02    0.47192E+06    0.20291E+03
   497    0.24821E+04    0.62278E+01   -0.30154E+02    0.47031E+06    0.20233E+03
   498    0.24849E+04    0.62184E+01   -0.28819E+02    0.46870E+06    0.20177E+03
   499    0.24875E+04    0.62157E+01   -0.27479E+02    0.46710E+06    0.20123E+03
   500    0.24898E+04    0.62175E+01   -0.26138E+02    0.46551E+06    0.20070E+03
   501    0.24918E+04    0.62261E+01   -0.24795E+02    0.46393E+06    0.20020E+03
   502    0.24936E+04    0.62405E+01   -0.23451E+02    0.46235E+06    0.19971E+03
   503    0.24951E+04    0.62600E+01   -0.22107E+02    0.46078E+06    0.19924E+03
   504    0.24962E+04    0.62853E+01   -0.20763E+02    0.45922E+06    0.19878E+03
   505    0.24973E+04    0.63170E+01   -0.19421E+02    0.45767E+06    0.19834E+03
   506    0.24980E+04    0.63544E+01   -0.18079E+02    0.45612E+06    0.19792E+03
   507    0.24985E+04    0.63972E+01   -0.16741E+02    0.45458E+06    0.19752E+03
   508    0.24986E+04    0.64463E+01   -0.15404E+02    0.45305E+06    0.19713E+03
   509    0.24986E+04    0.65007E+01   -0.14073E+02    0.45152E+06    0.19676E+03
   510    0.24982E+04    0.65609E+01   -0.12746E+02    0.45001E+06    0.19640E+03
   511    0.24976E+04    0.66267E+01   -0.11423E+02    0.44849E+06    0.19607E+03
   512    0.24968E+04    0.66983E+01   -0.10106E+02    0.44699E+06    0.19575E+03
   513    0.24957E+04    0.67755E+01   -0.87965E+01    0.44549E+06    0.19544E+03
   514    0.24944E+04    0.68585E+01   -0.74942E+01    0.44400E+06    0.19515E+03
   515    0.24928E+04    0.69471E+01   -0.61991E+01    0.44252E+06    0.19488E+03
   516    0.24910E+04    0.70413E+01   -0.49128E+01    0.44104E+06    0.19463E+03
   517    0.24888E+04    0.71413E+01   -0.36361E+01    0.43957E+06    0.19439E+03
   518    0.24865E+04    0.72467E+01   -0.23697E+01    0.43811E+06    0.19417E+03
   519    0.24840E+04    0.73577E+01   -0.11128E+01    0.43666E+06    0.19397E+03
   520    0.24812E+04    0.74742E+01    0.13149E+00    0.43521E+06    0.19378E+03
   521    0.24781E+04    0.75962E+01    0.13633E+01    0.43377E+06    0.19361E+03
   522    0.24747E+04    0.77237E+01    0.25825E+01    0.43233E+06    0.19346E+03
   523    0.24712E+04    0.78567E+01    0.37877E+01    0.43090E+06    0.19333E+03
   524    0.24675E+04    0.79949E+01    0.49781E+01    0.42948E+06    0.19321E+03
   525    0.24634E+04    0.81385E+01    0.61544E+01    0.42806E+06    0.19310E+03
   526    0.24592E+04    0.82875E+01    0.73145E+01    0.42665E+06    0.19302E+03
   527    0.24549E+04    0.84416E+01    0.84575E+01    0.42525E+06    0.19295E+03
   528    0.24502E+04    0.86009E+01    0.95820E+01    0.42386E+06    0.19290E+03
   529    0.24454E+04    0.87655E+01    0.10689E+02    0.42247E+06    0.19286E+03
   530    0.24402E+04    0.89352E+01    0.11776E+02    0.42108E+06    0.19284E+03
   531    0.24351E+04    0.91098E+01    0.12845E+02    0.41971E+06    0.19284E+03
   532    0.24296E+04    0.92895E+01    0.13892E+02    0.41834E+06    0.19286E+03
   533    0.24239E+04    0.94742E+01    0.14918E+02    0.41697E+06    0.19289E+03
   534    0.24180E+04    0.96637E+01    0.15922E+02    0.41562E+06    0.19294E+03
   535    0.24120E+04    0.98581E+01    0.16902E+02    0.41427E+06    0.19300E+03
   536    0.24058E+04    0.10057E+02    0.17860E+02    0.41292E+06    0.19309E+03
   537    0.23994E+04    0.10261E+02    0.18793E+02    0.41158E+06    0.19319E+03
   538    0.23928E+04    0.10469E+02    0.19700E+02    0.41025E+06    0.19330E+03
   539    0.23860E+04    0.10682E+02    0.20582E+02    0.40893E+06    0.19343E+03
   540    0.23791E+04    0.10900E+02    0.21437E+02    0.40761E+06    0.19358E+03
   541    0.23720E+04    0.11122E+02    0.22265E+02    0.40629E+06    0.19375E+03
   542    0.23648E+04    0.11348E+02    0.23064E+02    0.40498E+06    0.19393E+03
   543    0.23573E+04    0.11578E+02    0.23835E+02    0.40368E+06    0.19413E+03
   544    0.23498E+04    0.11813E+02    0.24575E+02    0.40239E+06    0.19435E+03
   545    0.23421E+04    0.12051E+02    0.25286E+02    0.40110E+06    0.19458E+03
   546    0.23343E+04    0.12294E+02    0.25966E+02    0.39981E+06    0.19483E+03
   547    0.23263E+04    0.12540E+02    0.26614E+02    0.39853E+06    0.19510E+03
   548    0.23183E+04    0.12790E+02    0.27230E+02    0.39726E+06    0.19538E+03
   549    0.23101E+04    0.13044E+02    0.27812E+02    0.39600E+06    0.19568E+03
   550    0.23018E+04    0.13301E+02    0.28361E+02    0.39474E+06    0.19600E+03
