   180    0.51136E+04   -0.30792E+02    0.69871E-06   -0.30792E+02    0.72476E+00   -0.32461E-08    0.69871E-06   -0.32461E-08    0.15392E-11
   181    0.51354E+04   -0.29953E+02    0.69009E-06   -0.29953E+02    0.71541E+00   -0.31728E-08    0.69009E-06   -0.31728E-08    0.15124E-11
   182    0.51566E+04   -0.29086E+02    0.68157E-06   -0.29086E+02    0.70640E+00   -0.30972E-08    0.68157E-06   -0.30972E-08    0.14863E-11
   183    0.51773E+04   -0.28193E+02    0.67314E-06   -0.28193E+02    0.69765E+00   -0.30194E-08    0.67314E-06   -0.30194E-08    0.14607E-11
   184    0.51976E+04   -0.27273E+02    0.66482E-06   -0.27273E+02    0.68925E+00   -0.29397E-08    0.66482E-06   -0.29397E-08    0.14357E-11
   185    0.52173E+04   -0.26329E+02    0.65659E-06   -0.26329E+02    0.68134E+00   -0.28582E-08    0.65659E-06   -0.28582E-08    0.14112E-11
   186    0.52362E+04   -0.25358E+02    0.64847E-06   -0.25358E+02    0.67378E+00   -0.27751E-08    0.64847E-06   -0.27751E-08    0.13873E-11
   187    0.52549E+04   -0.24361E+02    0.64045E-06   -0.24361E+02    0.66673E+00   -0.26906E-08    0.64045E-06   -0.26906E-08    0.13639E-11
   188    0.52731E+04   -0.23339E+02    0.63253E-06   -0.23339E+02    0.66017E+00   -0.26048E-08    0.63253E-06   -0.26048E-08    0.13409E-11
   189    0.52906E+04   -0.22292E+02    0.62471E-06   -0.22292E+02    0.65413E+00   -0.25180E-08    0.62471E-06   -0.25180E-08    0.13185E-11
   190    0.53079E+04   -0.21222E+02    0.61700E-06   -0.21222E+02    0.64868E+00   -0.24303E-08    0.61700E-06   -0.24303E-08    0.12965E-11
   191    0.53243E+04   -0.20125E+02    0.60939E-06   -0.20125E+02    0.64384E+00   -0.23419E-08    0.60939E-06   -0.23419E-08    0.12750E-11
   192    0.53403E+04   -0.19005E+02    0.60188E-06   -0.19005E+02    0.63963E+00   -0.22529E-08    0.60188E-06   -0.22529E-08    0.12540E-11
   193    0.53557E+04   -0.17862E+02    0.59447E-06   -0.17862E+02    0.63610E+00   -0.21636E-08    0.59447E-06   -0.21636E-08    0.12334E-11
   194    0.53706E+04   -0.16694E+02    0.58717E-06   -0.16694E+02    0.63329E+00   -0.20742E-08    0.58717E-06   -0.20742E-08    0.12132E-11
   195    0.53849E+04   -0.15504E+02    0.57998E-06   -0.15504E+02    0.63123E+00   -0.19847E-08    0.57998E-06   -0.19847E-08    0.11934E-11
   196    0.53986E+04   -0.14291E+02    0.57289E-06   -0.14291E+02    0.62996E+00   -0.18955E-08    0.57289E-06   -0.18955E-08    0.11741E-11
   197    0.54117E+04   -0.13057E+02    0.56590E-06   -0.13057E+02    0.62954E+00   -0.18066E-08    0.56590E-06   -0.18066E-08    0.11551E-11
   198    0.54244E+04   -0.11801E+02    0.55902E-06   -0.11801E+02    0.62998E+00   -0.17182E-08    0.55902E-06   -0.17182E-08    0.11365E-11
   199    0.54364E+04   -0.10523E+02    0.55225E-06   -0.10523E+02    0.63132E+00   -0.16306E-08    0.55225E-06   -0.16306E-08    0.11182E-11
   200    0.54479E+04   -0.92250E+01    0.54558E-06   -0.92250E+01    0.63361E+00   -0.15439E-08    0.54558E-06   -0.15439E-08    0.11003E-11
   201    0.54588E+04   -0.79057E+01    0.53902E-06   -0.79057E+01    0.63689E+00   -0.14582E-08    0.53902E-06   -0.14582E-08    0.10827E-11
   202    0.54691E+04   -0.65669E+01    0.53256E-06   -0.65669E+01    0.64118E+00   -0.13737E-08    0.53256E-06   -0.13737E-08    0.10655E-11
   203    0.54788E+04   -0.52077E+01    0.52621E-06   -0.52077E+01    0.64654E+00   -0.12902E-08    0.52621E-06   -0.12902E-08    0.10486E-11
   204    0.54878E+04   -0.38312E+01    0.51996E-06   -0.38312E+01    0.65298E+00   -0.12077E-08    0.51996E-06   -0.12077E-08    0.10320E-11
   205    0.54963E+04   -0.24352E+01    0.51381E-06   -0.24352E+01    0.66055E+00   -0.11263E-08    0.51381E-06   -0.11263E-08    0.10157E-11
   206    0.55040E+04   -0.10211E+01    0.50776E-06   -0.10211E+01    0.66928E+00   -0.10459E-08    0.50776E-06   -0.10459E-08    0.99968E-12
   207    0.55112E+04    0.41073E+00    0.50180E-06    0.41073E+00    0.67919E+00   -0.96661E-09    0.50180E-06   -0.96661E-09    0.98401E-12
   208    0.55176E+04    0.18596E+01    0.49594E-06    0.18596E+01    0.69033E+00   -0.88830E-09    0.49594E-06   -0.88830E-09    0.96863E-12
   209    0.55234E+04    0.33252E+01    0.49017E-06    0.33252E+01    0.70273E+00   -0.81100E-09    0.49017E-06   -0.81100E-09    0.95355E-12
   210    0.55286E+04    0.48065E+01    0.48450E-06    0.48065E+01    0.71643E+00   -0.73471E-09    0.48450E-06   -0.73471E-09    0.93876E-12
   211    0.55331E+04    0.63034E+01    0.47891E-06    0.63034E+01    0.73146E+00   -0.65941E-09    0.47891E-06   -0.65941E-09    0.92426E-12
   212    0.55369E+04    0.78149E+01    0.47342E-06    0.78149E+01    0.74785E+00   -0.58510E-09    0.47342E-06   -0.58510E-09    0.91004E-12
   213    0.55401E+04    0.93411E+01    0.46801E-06    0.93411E+01    0.76564E+00   -0.51176E-09    0.46801E-06   -0.51176E-09    0.89610E-12
   214    0.55427E+04    0.10881E+02    0.46268E-06    0.10881E+02    0.78482E+00   -0.43939E-09    0.46268E-06   -0.43939E-09    0.88243E-12
   215    0.55446E+04    0.12433E+02    0.45744E-06    0.12433E+02    0.80558E+00   -0.36798E-09    0.45744E-06   -0.36798E-09    0.86902E-12
   216    0.55458E+04    0.13998E+02    0.45228E-06    0.13998E+02    0.82774E+00   -0.29751E-09    0.45228E-06   -0.29751E-09    0.85589E-12
   217    0.55465E+04    0.15574E+02    0.44720E-06    0.15574E+02    0.85145E+00   -0.22799E-09    0.44720E-06   -0.22799E-09    0.84300E-12
   218    0.55465E+04    0.17161E+02    0.44220E-06    0.17161E+02    0.87671E+00   -0.15940E-09    0.44220E-06   -0.15940E-09    0.83038E-12
   219    0.55459E+04    0.18761E+02    0.43728E-06    0.18761E+02    0.90351E+00   -0.91723E-10    0.43728E-06   -0.91723E-10    0.81800E-12
   220    0.55446E+04    0.20368E+02    0.43243E-06    0.20368E+02    0.93200E+00   -0.24962E-10    0.43243E-06   -0.24962E-10    0.80587E-12
   221    0.55428E+04    0.21985E+02    0.42765E-06    0.21985E+02    0.96211E+00    0.40896E-10    0.42765E-06    0.40896E-10    0.79397E-12
   222    0.55403E+04    0.23610E+02    0.42295E-06    0.23610E+02    0.99398E+00    0.10586E-09    0.42295E-06    0.10586E-09    0.78231E-12
   223    0.55371E+04    0.25243E+02    0.41832E-06    0.25243E+02    0.10275E+01    0.16994E-09    0.41832E-06    0.16994E-09    0.77089E-12
   224    0.55334E+04    0.26882E+02    0.41375E-06    0.26882E+02    0.10628E+01    0.23314E-09    0.41375E-06    0.23314E-09    0.75969E-12
   225    0.55290E+04    0.28530E+02    0.40925E-06    0.28530E+02    0.10999E+01    0.29548E-09    0.40925E-06    0.29548E-09    0.74871E-12
   226    0.55240E+04    0.30181E+02    0.40482E-06    0.30181E+02    0.11388E+01    0.35696E-09    0.40482E-06    0.35696E-09    0.73794E-12
   227    0.55183E+04    0.31838E+02    0.40045E-06    0.31838E+02    0.11795E+01    0.41759E-09    0.40045E-06    0.41759E-09    0.72739E-12
   228    0.55121E+04    0.33499E+02    0.39615E-06    0.33499E+02    0.12220E+01    0.47739E-09    0.39615E-06    0.47739E-09    0.71705E-12
   229    0.55053E+04    0.35163E+02    0.39190E-06    0.35163E+02    0.12665E+01    0.53635E-09    0.39190E-06    0.53635E-09    0.70691E-12
   230    0.54978E+04    0.36831E+02    0.38771E-06    0.36831E+02    0.13128E+01    0.59449E-09    0.38771E-06    0.59449E-09    0.69697E-12
   231    0.54896E+04    0.38501E+02    0.38358E-06    0.38501E+02    0.13612E+01    0.65183E-09    0.38358E-06    0.65183E-09    0.68722E-12
   232    0.54809E+04    0.40172E+02    0.37951E-06    0.40172E+02    0.14114E+01    0.70836E-09    0.37951E-06    0.70836E-09    0.67766E-12
   233    0.54716E+04    0.41842E+02    0.37549E-06    0.41842E+02    0.14637E+01    0.76409E-09    0.37549E-06    0.76409E-09    0.66829E-12
   234    0.54615E+04    0.43513E+02    0.37152E-06    0.43513E+02    0.15180E+01    0.81904E-09    0.37152E-06    0.81904E-09    0.65910E-12
   235    0.54509E+04    0.45182E+02    0.36760E-06    0.45182E+02    0.15743E+01    0.87322E-09    0.36760E-06    0.87322E-09    0.65008E-12
   236    0.54396E+04    0.46850E+02    0.36373E-06    0.46850E+02    0.16326E+01    0.92663E-09    0.36373E-06    0.92663E-09    0.64123E-12
   237    0.54277E+04    0.48515E+02    0.35990E-06    0.48515E+02    0.16931E+01    0.97929E-09    0.35990E-06    0.97929E-09    0.63254E-12
   238    0.54152E+04    0.50177E+02    0.35613E-06    0.50177E+02    0.17557E+01    0.10312E-08    0.35613E-06    0.10312E-08    0.62402E-12
   239    0.54022E+04    0.51835E+02    0.35239E-06    0.51835E+02    0.18204E+01    0.10824E-08    0.35239E-06    0.10824E-08    0.61566E-12
   240    0.53885E+04    0.53487E+02    0.34870E-06    0.53487E+02    0.18871E+01    0.11328E-08    0.34870E-06    0.11328E-08    0.60744E-12
   241    0.53743E+04    0.55133E+02    0.34505E-06    0.55133E+02    0.19561E+01    0.11825E-08    0.34505E-06    0.11825E-08    0.59938E-12
   242    0.53595E+04    0.56774E+02    0.34143E-06    0.56774E+02    0.20272E+01    0.12315E-08    0.34143E-06    0.12315E-08    0.59146E-12
   243    0.53441E+04    0.58407E+02    0.33786E-06    0.58407E+02    0.21006E+01    0.12798E-08    0.33786E-06    0.12798E-08    0.58367E-12
   244    0.53281E+04    0.60033E+02    0.33432E-06    0.60033E+02    0.21761E+01    0.13275E-08    0.33432E-06    0.13275E-08    0.57602E-12
   245    0.53115E+04    0.61649E+02    0.33081E-06    0.61649E+02    0.22538E+01    0.13744E-08    0.33081E-06    0.13744E-08    0.56850E-12
   246    0.52943E+04    0.63256E+02    0.32734E-06    0.63256E+02    0.23338E+01    0.14206E-08    0.32734E-06    0.14206E-08    0.56110E-12
   247    0.52767E+04    0.64852E+02    0.32389E-06    0.64852E+02    0.24159E+01    0.14662E-08    0.32389E-06    0.14662E-08    0.55382E-12
   248    0.52585E+04    0.66438E+02    0.32048E-06    0.66438E+02    0.25006E+01    0.15112E-08    0.32048E-06    0.15112E-08    0.54665E-12
   249    0.52398E+04    0.68011E+02    0.31709E-06    0.68011E+02    0.25873E+01    0.15555E-08    0.31709E-06    0.15555E-08    0.53960E-12
   250    0.52205E+04    0.69572E+02    0.31372E-06    0.69572E+02    0.26764E+01    0.15991E-08    0.31372E-06    0.15991E-08    0.53265E-12
   251    0.52008E+04    0.71120E+02    0.31039E-06    0.71120E+02    0.27677E+01    0.16421E-08    0.31039E-06    0.16421E-08    0.52580E-12
   252    0.51805E+04    0.72654E+02    0.30707E-06    0.72654E+02    0.28613E+01    0.16845E-08    0.30707E-06    0.16845E-08    0.51906E-12
   253    0.51598E+04    0.74172E+02    0.30378E-06    0.74172E+02    0.29571E+01    0.17263E-08    0.30378E-06    0.17263E-08    0.51241E-12
   254    0.51385E+04    0.75675E+02    0.30051E-06    0.75675E+02    0.30553E+01    0.17675E-08    0.30051E-06    0.17675E-08    0.50586E-12
   255    0.51168E+04    0.77163E+02    0.29727E-06    0.77163E+02    0.31556E+01    0.18081E-08    0.29727E-06    0.18081E-08    0.49940E-12
   256    0.50946E+04    0.78635E+02    0.29404E-06    0.78635E+02    0.32584E+01    0.18480E-08    0.29404E-06    0.18480E-08    0.49304E-12
   257    0.50719E+04    0.80084E+02    0.29084E-06    0.80084E+02    0.33633E+01    0.18874E-08    0.29084E-06    0.18874E-08    0.48678E-12
   258    0.50488E+04    0.81522E+02    0.28767E-06    0.81522E+02    0.34705E+01    0.19262E-08    0.28767E-06    0.19262E-08    0.48061E-12
   259    0.50252E+04    0.82934E+02    0.28451E-06    0.82934E+02    0.35800E+01    0.19644E-08    0.28451E-06    0.19644E-08    0.47453E-12
   260    0.50012E+04    0.84336E+02    0.28138E-06    0.84336E+02    0.36917E+01    0.20021E-08    0.28138E-06    0.20021E-08    0.46854E-12
   261    0.49768E+04    0.85704E+02    0.27827E-06    0.85704E+02    0.38056E+01    0.20392E-08    0.27827E-06    0.20392E-08    0.46264E-12
   262    0.49518E+04    0.87062E+02    0.27519E-06    0.87062E+02    0.39218E+01    0.20757E-08    0.27519E-06    0.20757E-08    0.45683E-12
   263    0.49268E+04    0.88402E+02    0.27212E-06    0.88402E+02    0.40402E+01    0.21116E-08    0.27212E-06    0.21116E-08    0.45110E-12
   264    0.49011E+04    0.89716E+02    0.26908E-06    0.89716E+02    0.41607E+01    0.21470E-08    0.26908E-06    0.21470E-08    0.44547E-12
   265    0.48749E+04    0.90997E+02    0.26606E-06    0.90997E+02    0.42834E+01    0.21819E-08    0.26606E-06    0.21819E-08    0.43991E-12
   266    0.48485E+04    0.92268E+02    0.26306E-06    0.92268E+02    0.44085E+01    0.22162E-08    0.26306E-06    0.22162E-08    0.43444E-12
   267    0.48215E+04    0.93506E+02    0.26008E-06    0.93506E+02    0.45354E+01    0.22500E-08    0.26008E-06    0.22500E-08    0.42906E-12
   268    0.47942E+04    0.94726E+02    0.25713E-06    0.94726E+02    0.46647E+01    0.22833E-08    0.25713E-06    0.22833E-08    0.42375E-12
   269    0.47664E+04    0.95921E+02    0.25419E-06    0.95921E+02    0.47961E+01    0.23161E-08    0.25419E-06    0.23161E-08    0.41853E-12
   270    0.47384E+04    0.97090E+02    0.25128E-06    0.97090E+02    0.49295E+01    0.23483E-08    0.25128E-06    0.23483E-08    0.41339E-12
   271    0.47100E+04    0.98234E+02    0.24838E-06    0.98234E+02    0.50649E+01    0.23801E-08    0.24838E-06    0.23801E-08    0.40832E-12
   272    0.46814E+04    0.99346E+02    0.24551E-06    0.99346E+02    0.52026E+01    0.24113E-08    0.24551E-06    0.24113E-08    0.40333E-12
   273    0.46523E+04    0.10044E+03    0.24266E-06    0.10044E+03    0.53419E+01    0.24421E-08    0.24266E-06    0.24421E-08    0.39842E-12
   274    0.46230E+04    0.10149E+03    0.23982E-06    0.10149E+03    0.54836E+01    0.24723E-08    0.23982E-06    0.24723E-08    0.39358E-12
   275    0.45933E+04    0.10253E+03    0.23701E-06    0.10253E+03    0.56270E+01    0.25021E-08    0.23701E-06    0.25021E-08    0.38882E-12
   276    0.45635E+04    0.10353E+03    0.23422E-06    0.10353E+03    0.57724E+01    0.25314E-08    0.23422E-06    0.25314E-08    0.38412E-12
   277    0.45332E+04    0.10450E+03    0.23145E-06    0.10450E+03    0.59197E+01    0.25602E-08    0.23145E-06    0.25602E-08    0.37950E-12
   278    0.45028E+04    0.10544E+03    0.22870E-06    0.10544E+03    0.60689E+01    0.25886E-08    0.22870E-06    0.25886E-08    0.37495E-12
   279    0.44720E+04    0.10635E+03    0.22597E-06    0.10635E+03    0.62199E+01    0.26165E-08    0.22597E-06    0.26165E-08    0.37047E-12
   280    0.44410E+04    0.10724E+03    0.22325E-06    0.10724E+03    0.63727E+01    0.26440E-08    0.22325E-06    0.26440E-08    0.36606E-12
   281    0.44099E+04    0.10809E+03    0.22056E-06    0.10809E+03    0.65273E+01    0.26710E-08    0.22056E-06    0.26710E-08    0.36172E-12
   282    0.43784E+04    0.10890E+03    0.21788E-06    0.10890E+03    0.66835E+01    0.26976E-08    0.21788E-06    0.26976E-08    0.35744E-12
   283    0.43468E+04    0.10969E+03    0.21523E-06    0.10969E+03    0.68414E+01    0.27237E-08    0.21523E-06    0.27237E-08    0.35322E-12
   284    0.43149E+04    0.11044E+03    0.21259E-06    0.11044E+03    0.70010E+01    0.27495E-08    0.21259E-06    0.27495E-08    0.34907E-12
   285    0.42829E+04    0.11116E+03    0.20998E-06    0.11116E+03    0.71623E+01    0.27748E-08    0.20998E-06    0.27748E-08    0.34498E-12
   286    0.42507E+04    0.11184E+03    0.20738E-06    0.11184E+03    0.73251E+01    0.27996E-08    0.20738E-06    0.27996E-08    0.34095E-12
   287    0.42182E+04    0.11249E+03    0.20480E-06    0.11249E+03    0.74895E+01    0.28241E-08    0.20480E-06    0.28241E-08    0.33698E-12
   288    0.41857E+04    0.11311E+03    0.20223E-06    0.11311E+03    0.76553E+01    0.28482E-08    0.20223E-06    0.28482E-08    0.33307E-12
   289    0.41529E+04    0.11369E+03    0.19969E-06    0.11369E+03    0.78225E+01    0.28719E-08    0.19969E-06    0.28719E-08    0.32922E-12
   290    0.41201E+04    0.11425E+03    0.19716E-06    0.11425E+03    0.79910E+01    0.28952E-08    0.19716E-06    0.28952E-08    0.32543E-12
   291    0.40871E+04    0.11475E+03    0.19466E-06    0.11475E+03    0.81615E+01    0.29181E-08    0.19466E-06    0.29181E-08    0.32169E-12
   292    0.40538E+04    0.11523E+03    0.19217E-06    0.11523E+03    0.83329E+01    0.29406E-08    0.19217E-06    0.29406E-08    0.31800E-12
   293    0.40206E+04    0.11566E+03    0.18969E-06    0.11566E+03    0.85048E+01    0.29628E-08    0.18969E-06    0.29628E-08    0.31437E-12
   294    0.39872E+04    0.11607E+03    0.18724E-06    0.11607E+03    0.86786E+01    0.29846E-08    0.18724E-06    0.29846E-08    0.31079E-12
   295    0.39539E+04    0.11644E+03    0.18480E-06    0.11644E+03    0.88530E+01    0.30060E-08    0.18480E-06    0.30060E-08    0.30726E-12
   296    0.39204E+04    0.11677E+03    0.18238E-06    0.11677E+03    0.90293E+01    0.30271E-08    0.18238E-06    0.30271E-08    0.30379E-12
   297    0.38868E+04    0.11706E+03    0.17997E-06    0.11706E+03    0.92053E+01    0.30479E-08    0.17997E-06    0.30479E-08    0.30036E-12
   298    0.38531E+04    0.11732E+03    0.17759E-06    0.11732E+03    0.93833E+01    0.30683E-08    0.17759E-06    0.30683E-08    0.29697E-12
   299    0.38194E+04    0.11753E+03    0.17522E-06    0.11753E+03    0.95624E+01    0.30883E-08    0.17522E-06    0.30883E-08    0.29364E-12
   300    0.37856E+04    0.11770E+03    0.17286E-06    0.11770E+03    0.97413E+01    0.31081E-08    0.17286E-06    0.31081E-08    0.29035E-12
   301    0.37518E+04    0.11784E+03    0.17052E-06    0.11784E+03    0.99214E+01    0.31275E-08    0.17052E-06    0.31275E-08    0.28710E-12
   302    0.37181E+04    0.11796E+03    0.16820E-06    0.11796E+03    0.10102E+02    0.31466E-08    0.16820E-06    0.31466E-08    0.28390E-12
   303    0.36843E+04    0.11802E+03    0.16590E-06    0.11802E+03    0.10284E+02    0.31653E-08    0.16590E-06    0.31653E-08    0.28074E-12
   304    0.36505E+04    0.11804E+03    0.16361E-06    0.11804E+03    0.10466E+02    0.31837E-08    0.16361E-06    0.31837E-08    0.27762E-12
   305    0.36167E+04    0.11802E+03    0.16134E-06    0.11802E+03    0.10649E+02    0.32018E-08    0.16134E-06    0.32018E-08    0.27455E-12
   306    0.35830E+04    0.11797E+03    0.15909E-06    0.11797E+03    0.10832E+02    0.32195E-08    0.15909E-06    0.32195E-08    0.27152E-12
   307    0.35493E+04    0.11787E+03    0.15686E-06    0.11787E+03    0.11015E+02    0.32368E-08    0.15686E-06    0.32368E-08    0.26853E-12
   308    0.35156E+04    0.11775E+03    0.15465E-06    0.11775E+03    0.11200E+02    0.32537E-08    0.15465E-06    0.32537E-08    0.26558E-12
   309    0.34821E+04    0.11758E+03    0.15246E-06    0.11758E+03    0.11384E+02    0.32703E-08    0.15246E-06    0.32703E-08    0.26266E-12
   310    0.34485E+04    0.11737E+03    0.15028E-06    0.11737E+03    0.11568E+02    0.32865E-08    0.15028E-06    0.32865E-08    0.25979E-12
   311    0.34151E+04    0.11712E+03    0.14813E-06    0.11712E+03    0.11754E+02    0.33023E-08    0.14813E-06    0.33023E-08    0.25696E-12
   312    0.33818E+04    0.11684E+03    0.14599E-06    0.11684E+03    0.11939E+02    0.33177E-08    0.14599E-06    0.33177E-08    0.25417E-12
   313    0.33485E+04    0.11651E+03    0.14388E-06    0.11651E+03    0.12124E+02    0.33326E-08    0.14388E-06    0.33326E-08    0.25141E-12
   314    0.33154E+04    0.11616E+03    0.14179E-06    0.11616E+03    0.12309E+02    0.33472E-08    0.14179E-06    0.33472E-08    0.24870E-12
   315    0.32824E+04    0.11575E+03    0.13972E-06    0.11575E+03    0.12493E+02    0.33613E-08    0.13972E-06    0.33613E-08    0.24602E-12
   316    0.32495E+04    0.11531E+03    0.13767E-06    0.11531E+03    0.12678E+02    0.33750E-08    0.13767E-06    0.33750E-08    0.24337E-12
   317    0.32167E+04    0.11484E+03    0.13565E-06    0.11484E+03    0.12861E+02    0.33883E-08    0.13565E-06    0.33883E-08    0.24077E-12
   318    0.31841E+04    0.11432E+03    0.13364E-06    0.11432E+03    0.13046E+02    0.34011E-08    0.13364E-06    0.34011E-08    0.23820E-12
