   180    0.52495E+04   -0.24580E+02    0.11757E-05   -0.24580E+02    0.66844E+00   -0.27370E-08    0.11757E-05   -0.27370E-08    0.12765E-11
   181    0.52685E+04   -0.23527E+02    0.11587E-05   -0.23527E+02    0.66140E+00   -0.26662E-08    0.11587E-05   -0.26662E-08    0.12543E-11
   182    0.52869E+04   -0.22445E+02    0.11420E-05   -0.22445E+02    0.65497E+00   -0.25936E-08    0.11420E-05   -0.25936E-08    0.12327E-11
   183    0.53046E+04   -0.21337E+02    0.11256E-05   -0.21337E+02    0.64907E+00   -0.25194E-08    0.11256E-05   -0.25194E-08    0.12115E-11
   184    0.53218E+04   -0.20203E+02    0.11096E-05   -0.20203E+02    0.64381E+00   -0.24436E-08    0.11096E-05   -0.24436E-08    0.11908E-11
   185    0.53385E+04   -0.19044E+02    0.10938E-05   -0.19044E+02    0.63933E+00   -0.23664E-08    0.10938E-05   -0.23664E-08    0.11705E-11
   186    0.53542E+04   -0.17858E+02    0.10783E-05   -0.17858E+02    0.63551E+00   -0.22879E-08    0.10783E-05   -0.22879E-08    0.11507E-11
   187    0.53697E+04   -0.16647E+02    0.10630E-05   -0.16647E+02    0.63249E+00   -0.22083E-08    0.10630E-05   -0.22083E-08    0.11313E-11
   188    0.53844E+04   -0.15412E+02    0.10481E-05   -0.15412E+02    0.63028E+00   -0.21275E-08    0.10481E-05   -0.21275E-08    0.11123E-11
   189    0.53985E+04   -0.14153E+02    0.10334E-05   -0.14153E+02    0.62893E+00   -0.20459E-08    0.10334E-05   -0.20459E-08    0.10937E-11
   190    0.54123E+04   -0.12871E+02    0.10190E-05   -0.12871E+02    0.62849E+00   -0.19634E-08    0.10190E-05   -0.19634E-08    0.10755E-11
   191    0.54251E+04   -0.11564E+02    0.10048E-05   -0.11564E+02    0.62900E+00   -0.18803E-08    0.10048E-05   -0.18803E-08    0.10577E-11
   192    0.54374E+04   -0.10234E+02    0.99087E-06   -0.10234E+02    0.63050E+00   -0.17967E-08    0.99087E-06   -0.17967E-08    0.10403E-11
   193    0.54489E+04   -0.88833E+01    0.97717E-06   -0.88833E+01    0.63303E+00   -0.17126E-08    0.97717E-06   -0.17126E-08    0.10233E-11
   194    0.54600E+04   -0.75095E+01    0.96371E-06   -0.75095E+01    0.63664E+00   -0.16282E-08    0.96371E-06   -0.16282E-08    0.10066E-11
   195    0.54703E+04   -0.61152E+01    0.95047E-06   -0.61152E+01    0.64139E+00   -0.15436E-08    0.95047E-06   -0.15436E-08    0.99018E-12
   196    0.54800E+04   -0.46999E+01    0.93745E-06   -0.46999E+01    0.64730E+00   -0.14589E-08    0.93745E-06   -0.14589E-08    0.97415E-12
   197    0.54890E+04   -0.32652E+01    0.92464E-06   -0.32652E+01    0.65445E+00   -0.13744E-08    0.92464E-06   -0.13744E-08    0.95843E-12
   198    0.54975E+04   -0.18107E+01    0.91203E-06   -0.18107E+01    0.66287E+00   -0.12900E-08    0.91203E-06   -0.12900E-08    0.94302E-12
   199    0.55052E+04   -0.33733E+00    0.89962E-06   -0.33733E+00    0.67260E+00   -0.12059E-08    0.89962E-06   -0.12059E-08    0.92790E-12
   200    0.55124E+04    0.11540E+01    0.88740E-06    0.11540E+01    0.68368E+00   -0.11223E-08    0.88740E-06   -0.11223E-08    0.91307E-12
   201    0.55188E+04    0.26637E+01    0.87536E-06    0.26637E+01    0.69618E+00   -0.10392E-08    0.87536E-06   -0.10392E-08    0.89852E-12
   202    0.55246E+04    0.41901E+01    0.86351E-06    0.41901E+01    0.71011E+00   -0.95670E-09    0.86351E-06   -0.95670E-09    0.88424E-12
   203    0.55297E+04    0.57339E+01    0.85183E-06    0.57339E+01    0.72552E+00   -0.87478E-09    0.85183E-06   -0.87478E-09    0.87023E-12
   204    0.55341E+04    0.72919E+01    0.84033E-06    0.72919E+01    0.74243E+00   -0.79344E-09    0.84033E-06   -0.79344E-09    0.85649E-12
   205    0.55377E+04    0.88661E+01    0.82900E-06    0.88661E+01    0.76087E+00   -0.71269E-09    0.82900E-06   -0.71269E-09    0.84300E-12
   206    0.55407E+04    0.10455E+02    0.81785E-06    0.10455E+02    0.78088E+00   -0.63254E-09    0.81785E-06   -0.63254E-09    0.82977E-12
   207    0.55430E+04    0.12058E+02    0.80686E-06    0.12058E+02    0.80247E+00   -0.55300E-09    0.80686E-06   -0.55300E-09    0.81679E-12
   208    0.55445E+04    0.13675E+02    0.79604E-06    0.13675E+02    0.82568E+00   -0.47408E-09    0.79604E-06   -0.47408E-09    0.80406E-12
   209    0.55452E+04    0.15304E+02    0.78539E-06    0.15304E+02    0.85055E+00   -0.39578E-09    0.78539E-06   -0.39578E-09    0.79157E-12
   210    0.55453E+04    0.16946E+02    0.77490E-06    0.16946E+02    0.87710E+00   -0.31811E-09    0.77490E-06   -0.31811E-09    0.77933E-12
   211    0.55448E+04    0.18599E+02    0.76457E-06    0.18599E+02    0.90536E+00   -0.24108E-09    0.76457E-06   -0.24108E-09    0.76732E-12
   212    0.55434E+04    0.20262E+02    0.75440E-06    0.20262E+02    0.93537E+00   -0.16469E-09    0.75440E-06   -0.16469E-09    0.75555E-12
   213    0.55414E+04    0.21936E+02    0.74438E-06    0.21936E+02    0.96714E+00   -0.88952E-10    0.74438E-06   -0.88952E-10    0.74400E-12
   214    0.55386E+04    0.23619E+02    0.73452E-06    0.23619E+02    0.10007E+01   -0.13874E-10    0.73452E-06   -0.13874E-10    0.73268E-12
   215    0.55352E+04    0.25310E+02    0.72482E-06    0.25310E+02    0.10362E+01    0.60538E-10    0.72482E-06    0.60538E-10    0.72158E-12
   216    0.55311E+04    0.27009E+02    0.71526E-06    0.27009E+02    0.10734E+01    0.13428E-09    0.71526E-06    0.13428E-09    0.71070E-12
   217    0.55264E+04    0.28714E+02    0.70585E-06    0.28714E+02    0.11126E+01    0.20734E-09    0.70585E-06    0.20734E-09    0.70004E-12
   218    0.55209E+04    0.30426E+02    0.69658E-06    0.30426E+02    0.11536E+01    0.27971E-09    0.69658E-06    0.27971E-09    0.68958E-12
   219    0.55148E+04    0.32145E+02    0.68746E-06    0.32145E+02    0.11966E+01    0.35138E-09    0.68746E-06    0.35138E-09    0.67933E-12
   220    0.55080E+04    0.33866E+02    0.67848E-06    0.33866E+02    0.12416E+01    0.42235E-09    0.67848E-06    0.42235E-09    0.66929E-12
   221    0.55006E+04    0.35592E+02    0.66964E-06    0.35592E+02    0.12885E+01    0.49262E-09    0.66964E-06    0.49262E-09    0.65944E-12
   222    0.54926E+04    0.37320E+02    0.66093E-06    0.37320E+02    0.13376E+01    0.56216E-09    0.66093E-06    0.56216E-09    0.64978E-12
   223    0.54838E+04    0.39052E+02    0.65236E-06    0.39052E+02    0.13887E+01    0.63098E-09    0.65236E-06    0.63098E-09    0.64032E-12
   224    0.54744E+04    0.40783E+02    0.64392E-06    0.40783E+02    0.14418E+01    0.69908E-09    0.64392E-06    0.69908E-09    0.63105E-12
   225    0.54644E+04    0.42517E+02    0.63561E-06    0.42517E+02    0.14970E+01    0.76643E-09    0.63561E-06    0.76643E-09    0.62195E-12
   226    0.54537E+04    0.44249E+02    0.62743E-06    0.44249E+02    0.15544E+01    0.83303E-09    0.62743E-06    0.83303E-09    0.61304E-12
   227    0.54424E+04    0.45981E+02    0.61937E-06    0.45981E+02    0.16139E+01    0.89889E-09    0.61937E-06    0.89889E-09    0.60430E-12
   228    0.54305E+04    0.47710E+02    0.61144E-06    0.47710E+02    0.16756E+01    0.96398E-09    0.61144E-06    0.96398E-09    0.59574E-12
   229    0.54180E+04    0.49436E+02    0.60363E-06    0.49436E+02    0.17395E+01    0.10283E-08    0.60363E-06    0.10283E-08    0.58734E-12
   230    0.54047E+04    0.51159E+02    0.59594E-06    0.51159E+02    0.18056E+01    0.10919E-08    0.59594E-06    0.10919E-08    0.57911E-12
   231    0.53908E+04    0.52878E+02    0.58836E-06    0.52878E+02    0.18740E+01    0.11546E-08    0.58836E-06    0.11546E-08    0.57104E-12
   232    0.53764E+04    0.54592E+02    0.58090E-06    0.54592E+02    0.19445E+01    0.12166E-08    0.58090E-06    0.12166E-08    0.56312E-12
   233    0.53613E+04    0.56298E+02    0.57355E-06    0.56298E+02    0.20175E+01    0.12778E-08    0.57355E-06    0.12778E-08    0.55536E-12
   234    0.53456E+04    0.57997E+02    0.56631E-06    0.57997E+02    0.20927E+01    0.13382E-08    0.56631E-06    0.13382E-08    0.54774E-12
   235    0.53292E+04    0.59688E+02    0.55918E-06    0.59688E+02    0.21702E+01    0.13977E-08    0.55918E-06    0.13977E-08    0.54027E-12
   236    0.53122E+04    0.61370E+02    0.55215E-06    0.61370E+02    0.22500E+01    0.14565E-08    0.55215E-06    0.14565E-08    0.53294E-12
   237    0.52947E+04    0.63042E+02    0.54523E-06    0.63042E+02    0.23323E+01    0.15144E-08    0.54523E-06    0.15144E-08    0.52575E-12
   238    0.52765E+04    0.64704E+02    0.53841E-06    0.64704E+02    0.24169E+01    0.15715E-08    0.53841E-06    0.15715E-08    0.51869E-12
   239    0.52578E+04    0.66354E+02    0.53169E-06    0.66354E+02    0.25039E+01    0.16277E-08    0.53169E-06    0.16277E-08    0.51176E-12
   240    0.52384E+04    0.67990E+02    0.52506E-06    0.67990E+02    0.25932E+01    0.16831E-08    0.52506E-06    0.16831E-08    0.50496E-12
   241    0.52185E+04    0.69614E+02    0.51853E-06    0.69614E+02    0.26851E+01    0.17377E-08    0.51853E-06    0.17377E-08    0.49828E-12
   242    0.51981E+04    0.71223E+02    0.51210E-06    0.71223E+02    0.27793E+01    0.17914E-08    0.51210E-06    0.17914E-08    0.49171E-12
   243    0.51771E+04    0.72816E+02    0.50575E-06    0.72816E+02    0.28759E+01    0.18442E-08    0.50575E-06    0.18442E-08    0.48526E-12
   244    0.51555E+04    0.74394E+02    0.49949E-06    0.74394E+02    0.29750E+01    0.18961E-08    0.49949E-06    0.18961E-08    0.47893E-12
   245    0.51334E+04    0.75954E+02    0.49331E-06    0.75954E+02    0.30766E+01    0.19472E-08    0.49331E-06    0.19472E-08    0.47269E-12
   246    0.51108E+04    0.77497E+02    0.48722E-06    0.77497E+02    0.31807E+01    0.19973E-08    0.48722E-06    0.19973E-08    0.46656E-12
   247    0.50876E+04    0.79020E+02    0.48121E-06    0.79020E+02    0.32871E+01    0.20466E-08    0.48121E-06    0.20466E-08    0.46053E-12
   248    0.50640E+04    0.80523E+02    0.47528E-06    0.80523E+02    0.33964E+01    0.20950E-08    0.47528E-06    0.20950E-08    0.45460E-12
   249    0.50399E+04    0.82006E+02    0.46943E-06    0.82006E+02    0.35078E+01    0.21424E-08    0.46943E-06    0.21424E-08    0.44875E-12
   250    0.50153E+04    0.83467E+02    0.46365E-06    0.83467E+02    0.36219E+01    0.21889E-08    0.46365E-06    0.21889E-08    0.44299E-12
   251    0.49902E+04    0.84906E+02    0.45795E-06    0.84906E+02    0.37384E+01    0.22346E-08    0.45795E-06    0.22346E-08    0.43732E-12
   252    0.49646E+04    0.86323E+02    0.45231E-06    0.86323E+02    0.38575E+01    0.22792E-08    0.45231E-06    0.22792E-08    0.43173E-12
   253    0.49387E+04    0.87714E+02    0.44675E-06    0.87714E+02    0.39789E+01    0.23230E-08    0.44675E-06    0.23230E-08    0.42622E-12
   254    0.49123E+04    0.89082E+02    0.44126E-06    0.89082E+02    0.41028E+01    0.23659E-08    0.44126E-06    0.23659E-08    0.42079E-12
   255    0.48854E+04    0.90425E+02    0.43584E-06    0.90425E+02    0.42291E+01    0.24079E-08    0.43584E-06    0.24079E-08    0.41544E-12
   256    0.48581E+04    0.91745E+02    0.43048E-06    0.91745E+02    0.43579E+01    0.24491E-08    0.43048E-06    0.24491E-08    0.41017E-12
   257    0.48305E+04    0.93032E+02    0.42520E-06    0.93032E+02    0.44889E+01    0.24894E-08    0.42520E-06    0.24894E-08    0.40498E-12
   258    0.48024E+04    0.94301E+02    0.41998E-06    0.94301E+02    0.46223E+01    0.25288E-08    0.41998E-06    0.25288E-08    0.39986E-12
   259    0.47739E+04    0.95535E+02    0.41483E-06    0.95535E+02    0.47580E+01    0.25674E-08    0.41483E-06    0.25674E-08    0.39482E-12
   260    0.47451E+04    0.96750E+02    0.40974E-06    0.96750E+02    0.48961E+01    0.26052E-08    0.40974E-06    0.26052E-08    0.38986E-12
   261    0.47159E+04    0.97924E+02    0.40472E-06    0.97924E+02    0.50362E+01    0.26421E-08    0.40472E-06    0.26421E-08    0.38497E-12
   262    0.46862E+04    0.99079E+02    0.39977E-06    0.99079E+02    0.51788E+01    0.26783E-08    0.39977E-06    0.26783E-08    0.38015E-12
   263    0.46565E+04    0.10021E+03    0.39488E-06    0.10021E+03    0.53235E+01    0.27137E-08    0.39488E-06    0.27137E-08    0.37540E-12
   264    0.46263E+04    0.10130E+03    0.39005E-06    0.10130E+03    0.54703E+01    0.27483E-08    0.39005E-06    0.27483E-08    0.37073E-12
   265    0.45956E+04    0.10236E+03    0.38528E-06    0.10236E+03    0.56192E+01    0.27821E-08    0.38528E-06    0.27821E-08    0.36613E-12
   266    0.45647E+04    0.10340E+03    0.38058E-06    0.10340E+03    0.57703E+01    0.28152E-08    0.38058E-06    0.28152E-08    0.36159E-12
   267    0.45334E+04    0.10439E+03    0.37593E-06    0.10439E+03    0.59233E+01    0.28476E-08    0.37593E-06    0.28476E-08    0.35713E-12
   268    0.45018E+04    0.10537E+03    0.37135E-06    0.10537E+03    0.60785E+01    0.28792E-08    0.37135E-06    0.28792E-08    0.35273E-12
   269    0.44698E+04    0.10630E+03    0.36682E-06    0.10630E+03    0.62356E+01    0.29101E-08    0.36682E-06    0.29101E-08    0.34840E-12
   270    0.44377E+04    0.10721E+03    0.36236E-06    0.10721E+03    0.63946E+01    0.29403E-08    0.36236E-06    0.29403E-08    0.34413E-12
   271    0.44052E+04    0.10808E+03    0.35795E-06    0.10808E+03    0.65554E+01    0.29698E-08    0.35795E-06    0.29698E-08    0.33993E-12
   272    0.43726E+04    0.10892E+03    0.35360E-06    0.10892E+03    0.67183E+01    0.29986E-08    0.35360E-06    0.29986E-08    0.33579E-12
   273    0.43397E+04    0.10973E+03    0.34930E-06    0.10973E+03    0.68827E+01    0.30267E-08    0.34930E-06    0.30267E-08    0.33172E-12
   274    0.43066E+04    0.11049E+03    0.34507E-06    0.11049E+03    0.70491E+01    0.30542E-08    0.34507E-06    0.30542E-08    0.32770E-12
   275    0.42733E+04    0.11123E+03    0.34088E-06    0.11123E+03    0.72170E+01    0.30810E-08    0.34088E-06    0.30810E-08    0.32375E-12
   276    0.42398E+04    0.11192E+03    0.33675E-06    0.11192E+03    0.73866E+01    0.31072E-08    0.33675E-06    0.31072E-08    0.31986E-12
   277    0.42060E+04    0.11259E+03    0.33268E-06    0.11259E+03    0.75578E+01    0.31328E-08    0.33268E-06    0.31328E-08    0.31603E-12
   278    0.41721E+04    0.11321E+03    0.32865E-06    0.11321E+03    0.77306E+01    0.31577E-08    0.32865E-06    0.31577E-08    0.31225E-12
   279    0.41381E+04    0.11379E+03    0.32468E-06    0.11379E+03    0.79049E+01    0.31820E-08    0.32468E-06    0.31820E-08    0.30853E-12
   280    0.41038E+04    0.11435E+03    0.32076E-06    0.11435E+03    0.80805E+01    0.32058E-08    0.32076E-06    0.32058E-08    0.30487E-12
   281    0.40696E+04    0.11486E+03    0.31689E-06    0.11486E+03    0.82577E+01    0.32290E-08    0.31689E-06    0.32290E-08    0.30126E-12
   282    0.40350E+04    0.11533E+03    0.31307E-06    0.11533E+03    0.84360E+01    0.32516E-08    0.31307E-06    0.32516E-08    0.29771E-12
   283    0.40005E+04    0.11577E+03    0.30930E-06    0.11577E+03    0.86156E+01    0.32736E-08    0.30930E-06    0.32736E-08    0.29421E-12
   284    0.39658E+04    0.11617E+03    0.30558E-06    0.11617E+03    0.87964E+01    0.32951E-08    0.30558E-06    0.32951E-08    0.29077E-12
   285    0.39311E+04    0.11652E+03    0.30191E-06    0.11652E+03    0.89785E+01    0.33161E-08    0.30191E-06    0.33161E-08    0.28737E-12
   286    0.38962E+04    0.11684E+03    0.29828E-06    0.11684E+03    0.91616E+01    0.33366E-08    0.29828E-06    0.33366E-08    0.28403E-12
   287    0.38613E+04    0.11712E+03    0.29470E-06    0.11712E+03    0.93457E+01    0.33565E-08    0.29470E-06    0.33565E-08    0.28074E-12
   288    0.38263E+04    0.11736E+03    0.29116E-06    0.11736E+03    0.95308E+01    0.33759E-08    0.29116E-06    0.33759E-08    0.27749E-12
   289    0.37913E+04    0.11756E+03    0.28767E-06    0.11756E+03    0.97168E+01    0.33949E-08    0.28767E-06    0.33949E-08    0.27429E-12
   290    0.37563E+04    0.11773E+03    0.28422E-06    0.11773E+03    0.99035E+01    0.34134E-08    0.28422E-06    0.34134E-08    0.27114E-12
   291    0.37213E+04    0.11784E+03    0.28082E-06    0.11784E+03    0.10092E+02    0.34314E-08    0.28082E-06    0.34314E-08    0.26804E-12
   292    0.36861E+04    0.11792E+03    0.27746E-06    0.11792E+03    0.10280E+02    0.34490E-08    0.27746E-06    0.34490E-08    0.26498E-12
   293    0.36511E+04    0.11795E+03    0.27414E-06    0.11795E+03    0.10468E+02    0.34661E-08    0.27414E-06    0.34661E-08    0.26196E-12
   294    0.36160E+04    0.11795E+03    0.27086E-06    0.11795E+03    0.10658E+02    0.34828E-08    0.27086E-06    0.34828E-08    0.25899E-12
   295    0.35812E+04    0.11790E+03    0.26762E-06    0.11790E+03    0.10847E+02    0.34991E-08    0.26762E-06    0.34991E-08    0.25606E-12
   296    0.35462E+04    0.11781E+03    0.26442E-06    0.11781E+03    0.11038E+02    0.35149E-08    0.26442E-06    0.35149E-08    0.25317E-12
   297    0.35114E+04    0.11769E+03    0.26126E-06    0.11769E+03    0.11228E+02    0.35304E-08    0.26126E-06    0.35304E-08    0.25032E-12
   298    0.34765E+04    0.11751E+03    0.25814E-06    0.11751E+03    0.11418E+02    0.35455E-08    0.25814E-06    0.35455E-08    0.24751E-12
   299    0.34417E+04    0.11729E+03    0.25506E-06    0.11729E+03    0.11610E+02    0.35602E-08    0.25506E-06    0.35602E-08    0.24474E-12
   300    0.34071E+04    0.11703E+03    0.25201E-06    0.11703E+03    0.11800E+02    0.35746E-08    0.25201E-06    0.35746E-08    0.24201E-12
   301    0.33725E+04    0.11673E+03    0.24900E-06    0.11673E+03    0.11991E+02    0.35886E-08    0.24900E-06    0.35886E-08    0.23931E-12
   302    0.33381E+04    0.11640E+03    0.24602E-06    0.11640E+03    0.12181E+02    0.36023E-08    0.24602E-06    0.36023E-08    0.23665E-12
   303    0.33039E+04    0.11602E+03    0.24308E-06    0.11602E+03    0.12372E+02    0.36156E-08    0.24308E-06    0.36156E-08    0.23402E-12
   304    0.32697E+04    0.11558E+03    0.24018E-06    0.11558E+03    0.12563E+02    0.36285E-08    0.24018E-06    0.36285E-08    0.23144E-12
   305    0.32357E+04    0.11512E+03    0.23731E-06    0.11512E+03    0.12753E+02    0.36411E-08    0.23731E-06    0.36411E-08    0.22888E-12
   306    0.32019E+04    0.11461E+03    0.23447E-06    0.11461E+03    0.12943E+02    0.36533E-08    0.23447E-06    0.36533E-08    0.22636E-12
   307    0.31682E+04    0.11405E+03    0.23167E-06    0.11405E+03    0.13132E+02    0.36651E-08    0.23167E-06    0.36651E-08    0.22387E-12
   308    0.31347E+04    0.11346E+03    0.22890E-06    0.11346E+03    0.13322E+02    0.36765E-08    0.22890E-06    0.36765E-08    0.22142E-12
   309    0.31015E+04    0.11283E+03    0.22617E-06    0.11283E+03    0.13510E+02    0.36875E-08    0.22617E-06    0.36875E-08    0.21900E-12
   310    0.30683E+04    0.11215E+03    0.22346E-06    0.11215E+03    0.13698E+02    0.36982E-08    0.22346E-06    0.36982E-08    0.21661E-12
   311    0.30354E+04    0.11144E+03    0.22080E-06    0.11144E+03    0.13886E+02    0.37084E-08    0.22080E-06    0.37084E-08    0.21426E-12
   312    0.30028E+04    0.11068E+03    0.21816E-06    0.11068E+03    0.14072E+02    0.37182E-08    0.21816E-06    0.37182E-08    0.21194E-12
   313    0.29703E+04    0.10989E+03    0.21556E-06    0.10989E+03    0.14258E+02    0.37277E-08    0.21556E-06    0.37277E-08    0.20965E-12
   314    0.29381E+04    0.10906E+03    0.21299E-06    0.10906E+03    0.14443E+02    0.37367E-08    0.21299E-06    0.37367E-08    0.20739E-12
   315    0.29062E+04    0.10819E+03    0.21045E-06    0.10819E+03    0.14626E+02    0.37453E-08    0.21045E-06    0.37453E-08    0.20516E-12
   316    0.28744E+04    0.10727E+03    0.20795E-06    0.10727E+03    0.14809E+02    0.37534E-08    0.20795E-06    0.37534E-08    0.20296E-12
   317    0.28430E+04    0.10633E+03    0.20547E-06    0.10633E+03    0.14990E+02    0.37611E-08    0.20547E-06    0.37611E-08    0.20079E-12
   318    0.28117E+04    0.10534E+03    0.20303E-06    0.10534E+03    0.15171E+02    0.37684E-08    0.20303E-06    0.37684E-08    0.19865E-12
