   182    0.51582E+04   -0.29083E+02    0.14529E-05   -0.29083E+02    0.70641E+00   -0.23961E-08    0.14529E-05   -0.23961E-08    0.96988E-12
   183    0.51788E+04   -0.28191E+02    0.14320E-05   -0.28191E+02    0.69766E+00   -0.23234E-08    0.14320E-05   -0.23234E-08    0.95331E-12
   184    0.51991E+04   -0.27271E+02    0.14116E-05   -0.27271E+02    0.68926E+00   -0.22491E-08    0.14116E-05   -0.22491E-08    0.93710E-12
   185    0.52188E+04   -0.26327E+02    0.13915E-05   -0.26327E+02    0.68135E+00   -0.21733E-08    0.13915E-05   -0.21733E-08    0.92124E-12
   186    0.52377E+04   -0.25356E+02    0.13718E-05   -0.25356E+02    0.67380E+00   -0.20964E-08    0.13718E-05   -0.20964E-08    0.90571E-12
   187    0.52564E+04   -0.24359E+02    0.13525E-05   -0.24359E+02    0.66674E+00   -0.20183E-08    0.13525E-05   -0.20183E-08    0.89053E-12
   188    0.52745E+04   -0.23337E+02    0.13335E-05   -0.23337E+02    0.66018E+00   -0.19392E-08    0.13335E-05   -0.19392E-08    0.87566E-12
   189    0.52920E+04   -0.22290E+02    0.13148E-05   -0.22290E+02    0.65415E+00   -0.18594E-08    0.13148E-05   -0.18594E-08    0.86112E-12
   190    0.53093E+04   -0.21220E+02    0.12965E-05   -0.21220E+02    0.64869E+00   -0.17790E-08    0.12965E-05   -0.17790E-08    0.84688E-12
   191    0.53257E+04   -0.20123E+02    0.12784E-05   -0.20123E+02    0.64385E+00   -0.16981E-08    0.12784E-05   -0.16981E-08    0.83293E-12
   192    0.53416E+04   -0.19003E+02    0.12607E-05   -0.19003E+02    0.63964E+00   -0.16169E-08    0.12607E-05   -0.16169E-08    0.81928E-12
   193    0.53570E+04   -0.17860E+02    0.12433E-05   -0.17860E+02    0.63611E+00   -0.15356E-08    0.12433E-05   -0.15356E-08    0.80591E-12
   194    0.53719E+04   -0.16692E+02    0.12262E-05   -0.16692E+02    0.63330E+00   -0.14543E-08    0.12262E-05   -0.14543E-08    0.79282E-12
   195    0.53861E+04   -0.15503E+02    0.12094E-05   -0.15503E+02    0.63124E+00   -0.13732E-08    0.12094E-05   -0.13732E-08    0.77999E-12
   196    0.53998E+04   -0.14290E+02    0.11928E-05   -0.14290E+02    0.62997E+00   -0.12925E-08    0.11928E-05   -0.12925E-08    0.76741E-12
   197    0.54129E+04   -0.13056E+02    0.11765E-05   -0.13056E+02    0.62955E+00   -0.12123E-08    0.11765E-05   -0.12123E-08    0.75509E-12
   198    0.54255E+04   -0.11799E+02    0.11605E-05   -0.11799E+02    0.62999E+00   -0.11327E-08    0.11605E-05   -0.11327E-08    0.74301E-12
   199    0.54376E+04   -0.10522E+02    0.11447E-05   -0.10522E+02    0.63133E+00   -0.10540E-08    0.11447E-05   -0.10540E-08    0.73115E-12
   200    0.54491E+04   -0.92237E+01    0.11292E-05   -0.92237E+01    0.63362E+00   -0.97635E-09    0.11292E-05   -0.97635E-09    0.71952E-12
   201    0.54599E+04   -0.79045E+01    0.11139E-05   -0.79045E+01    0.63690E+00   -0.89980E-09    0.11139E-05   -0.89980E-09    0.70811E-12
   202    0.54702E+04   -0.65657E+01    0.10988E-05   -0.65657E+01    0.64119E+00   -0.82440E-09    0.10988E-05   -0.82440E-09    0.69691E-12
   203    0.54799E+04   -0.52065E+01    0.10839E-05   -0.52065E+01    0.64655E+00   -0.75013E-09    0.10839E-05   -0.75013E-09    0.68592E-12
   204    0.54889E+04   -0.38301E+01    0.10693E-05   -0.38301E+01    0.65299E+00   -0.67699E-09    0.10693E-05   -0.67699E-09    0.67513E-12
   205    0.54973E+04   -0.24341E+01    0.10549E-05   -0.24341E+01    0.66055E+00   -0.60495E-09    0.10549E-05   -0.60495E-09    0.66455E-12
   206    0.55050E+04   -0.10200E+01    0.10407E-05   -0.10200E+01    0.66928E+00   -0.53400E-09    0.10407E-05   -0.53400E-09    0.65416E-12
   207    0.55122E+04    0.41172E+00    0.10267E-05    0.41172E+00    0.67919E+00   -0.46414E-09    0.10267E-05   -0.46414E-09    0.64398E-12
   208    0.55186E+04    0.18606E+01    0.10130E-05    0.18606E+01    0.69034E+00   -0.39533E-09    0.10130E-05   -0.39533E-09    0.63398E-12
   209    0.55244E+04    0.33261E+01    0.99943E-06    0.33261E+01    0.70273E+00   -0.32758E-09    0.99943E-06   -0.32758E-09    0.62418E-12
   210    0.55295E+04    0.48074E+01    0.98608E-06    0.48074E+01    0.71643E+00   -0.26085E-09    0.98608E-06   -0.26085E-09    0.61457E-12
   211    0.55341E+04    0.63042E+01    0.97295E-06    0.63042E+01    0.73146E+00   -0.19515E-09    0.97295E-06   -0.19515E-09    0.60514E-12
   212    0.55378E+04    0.78158E+01    0.96001E-06    0.78158E+01    0.74785E+00   -0.13045E-09    0.96001E-06   -0.13045E-09    0.59590E-12
   213    0.55410E+04    0.93419E+01    0.94727E-06    0.93419E+01    0.76564E+00   -0.66742E-10    0.94727E-06   -0.66742E-10    0.58683E-12
   214    0.55435E+04    0.10881E+02    0.93473E-06    0.10881E+02    0.78482E+00   -0.40074E-11    0.93473E-06   -0.40074E-11    0.57794E-12
   215    0.55454E+04    0.12434E+02    0.92238E-06    0.12434E+02    0.80559E+00    0.57768E-10    0.92238E-06    0.57768E-10    0.56922E-12
   216    0.55466E+04    0.13999E+02    0.91023E-06    0.13999E+02    0.82775E+00    0.11860E-09    0.91023E-06    0.11860E-09    0.56068E-12
   217    0.55473E+04    0.15575E+02    0.89826E-06    0.15575E+02    0.85146E+00    0.17850E-09    0.89826E-06    0.17850E-09    0.55230E-12
   218    0.55473E+04    0.17162E+02    0.88648E-06    0.17162E+02    0.87671E+00    0.23748E-09    0.88648E-06    0.23748E-09    0.54408E-12
   219    0.55466E+04    0.18762E+02    0.87488E-06    0.18762E+02    0.90351E+00    0.29556E-09    0.87488E-06    0.29556E-09    0.53603E-12
   220    0.55454E+04    0.20369E+02    0.86346E-06    0.20369E+02    0.93201E+00    0.35276E-09    0.86346E-06    0.35276E-09    0.52813E-12
   221    0.55435E+04    0.21985E+02    0.85222E-06    0.21985E+02    0.96212E+00    0.40908E-09    0.85222E-06    0.40908E-09    0.52039E-12
   222    0.55410E+04    0.23610E+02    0.84116E-06    0.23610E+02    0.99399E+00    0.46454E-09    0.84116E-06    0.46454E-09    0.51280E-12
   223    0.55378E+04    0.25244E+02    0.83026E-06    0.25244E+02    0.10275E+01    0.51917E-09    0.83026E-06    0.51917E-09    0.50536E-12
   224    0.55341E+04    0.26883E+02    0.81954E-06    0.26883E+02    0.10628E+01    0.57296E-09    0.81954E-06    0.57296E-09    0.49807E-12
   225    0.55297E+04    0.28530E+02    0.80898E-06    0.28530E+02    0.10999E+01    0.62595E-09    0.80898E-06    0.62595E-09    0.49092E-12
   226    0.55247E+04    0.30182E+02    0.79859E-06    0.30182E+02    0.11388E+01    0.67813E-09    0.79859E-06    0.67813E-09    0.48391E-12
   227    0.55190E+04    0.31839E+02    0.78836E-06    0.31839E+02    0.11795E+01    0.72953E-09    0.78836E-06    0.72953E-09    0.47704E-12
   228    0.55127E+04    0.33500E+02    0.77828E-06    0.33500E+02    0.12221E+01    0.78016E-09    0.77828E-06    0.78016E-09    0.47030E-12
   229    0.55059E+04    0.35164E+02    0.76837E-06    0.35164E+02    0.12665E+01    0.83004E-09    0.76837E-06    0.83004E-09    0.46369E-12
   230    0.54984E+04    0.36831E+02    0.75860E-06    0.36831E+02    0.13128E+01    0.87918E-09    0.75860E-06    0.87918E-09    0.45722E-12
   231    0.54902E+04    0.38501E+02    0.74899E-06    0.38501E+02    0.13612E+01    0.92759E-09    0.74899E-06    0.92759E-09    0.45086E-12
   232    0.54815E+04    0.40172E+02    0.73952E-06    0.40172E+02    0.14114E+01    0.97529E-09    0.73952E-06    0.97529E-09    0.44463E-12
   233    0.54721E+04    0.41843E+02    0.73020E-06    0.41843E+02    0.14637E+01    0.10223E-08    0.73020E-06    0.10223E-08    0.43852E-12
   234    0.54620E+04    0.43513E+02    0.72102E-06    0.43513E+02    0.15180E+01    0.10686E-08    0.72102E-06    0.10686E-08    0.43253E-12
   235    0.54514E+04    0.45182E+02    0.71198E-06    0.45182E+02    0.15743E+01    0.11143E-08    0.71198E-06    0.11143E-08    0.42665E-12
   236    0.54401E+04    0.46850E+02    0.70308E-06    0.46850E+02    0.16326E+01    0.11593E-08    0.70308E-06    0.11593E-08    0.42088E-12
   237    0.54282E+04    0.48515E+02    0.69431E-06    0.48515E+02    0.16931E+01    0.12037E-08    0.69431E-06    0.12037E-08    0.41522E-12
   238    0.54158E+04    0.50177E+02    0.68568E-06    0.50177E+02    0.17557E+01    0.12474E-08    0.68568E-06    0.12474E-08    0.40966E-12
   239    0.54027E+04    0.51835E+02    0.67717E-06    0.51835E+02    0.18204E+01    0.12906E-08    0.67717E-06    0.12906E-08    0.40421E-12
   240    0.53890E+04    0.53487E+02    0.66879E-06    0.53487E+02    0.18871E+01    0.13331E-08    0.66879E-06    0.13331E-08    0.39885E-12
   241    0.53747E+04    0.55134E+02    0.66053E-06    0.55134E+02    0.19561E+01    0.13751E-08    0.66053E-06    0.13751E-08    0.39359E-12
   242    0.53599E+04    0.56775E+02    0.65239E-06    0.56775E+02    0.20272E+01    0.14165E-08    0.65239E-06    0.14165E-08    0.38842E-12
   243    0.53445E+04    0.58407E+02    0.64437E-06    0.58407E+02    0.21006E+01    0.14574E-08    0.64437E-06    0.14574E-08    0.38334E-12
   244    0.53285E+04    0.60033E+02    0.63646E-06    0.60033E+02    0.21761E+01    0.14977E-08    0.63646E-06    0.14977E-08    0.37835E-12
   245    0.53119E+04    0.61649E+02    0.62867E-06    0.61649E+02    0.22538E+01    0.15375E-08    0.62867E-06    0.15375E-08    0.37344E-12
   246    0.52948E+04    0.63256E+02    0.62099E-06    0.63256E+02    0.23338E+01    0.15768E-08    0.62099E-06    0.15768E-08    0.36861E-12
   247    0.52771E+04    0.64853E+02    0.61342E-06    0.64853E+02    0.24159E+01    0.16156E-08    0.61342E-06    0.16156E-08    0.36386E-12
   248    0.52589E+04    0.66438E+02    0.60594E-06    0.66438E+02    0.25006E+01    0.16540E-08    0.60594E-06    0.16540E-08    0.35918E-12
   249    0.52402E+04    0.68012E+02    0.59858E-06    0.68012E+02    0.25873E+01    0.16918E-08    0.59858E-06    0.16918E-08    0.35458E-12
   250    0.52209E+04    0.69572E+02    0.59130E-06    0.69572E+02    0.26764E+01    0.17293E-08    0.59130E-06    0.17293E-08    0.35004E-12
   251    0.52012E+04    0.71120E+02    0.58413E-06    0.71120E+02    0.27677E+01    0.17663E-08    0.58413E-06    0.17663E-08    0.34558E-12
   252    0.51808E+04    0.72654E+02    0.57705E-06    0.72654E+02    0.28613E+01    0.18028E-08    0.57705E-06    0.18028E-08    0.34117E-12
   253    0.51602E+04    0.74173E+02    0.57007E-06    0.74173E+02    0.29571E+01    0.18390E-08    0.57007E-06    0.18390E-08    0.33683E-12
   254    0.51389E+04    0.75676E+02    0.56318E-06    0.75676E+02    0.30553E+01    0.18747E-08    0.56318E-06    0.18747E-08    0.33256E-12
   255    0.51171E+04    0.77163E+02    0.55638E-06    0.77163E+02    0.31556E+01    0.19100E-08    0.55638E-06    0.19100E-08    0.32834E-12
   256    0.50949E+04    0.78636E+02    0.54967E-06    0.78636E+02    0.32584E+01    0.19449E-08    0.54967E-06    0.19449E-08    0.32419E-12
   257    0.50723E+04    0.80084E+02    0.54305E-06    0.80084E+02    0.33633E+01    0.19794E-08    0.54305E-06    0.19794E-08    0.32010E-12
   258    0.50491E+04    0.81522E+02    0.53652E-06    0.81522E+02    0.34705E+01    0.20135E-08    0.53652E-06    0.20135E-08    0.31607E-12
   259    0.50255E+04    0.82935E+02    0.53008E-06    0.82935E+02    0.35800E+01    0.20471E-08    0.53008E-06    0.20471E-08    0.31210E-12
   260    0.50016E+04    0.84336E+02    0.52372E-06    0.84336E+02    0.36917E+01    0.20804E-08    0.52372E-06    0.20804E-08    0.30819E-12
   261    0.49771E+04    0.85705E+02    0.51746E-06    0.85705E+02    0.38056E+01    0.21132E-08    0.51746E-06    0.21132E-08    0.30434E-12
   262    0.49521E+04    0.87063E+02    0.51127E-06    0.87063E+02    0.39218E+01    0.21457E-08    0.51127E-06    0.21457E-08    0.30055E-12
   263    0.49270E+04    0.88402E+02    0.50517E-06    0.88402E+02    0.40402E+01    0.21778E-08    0.50517E-06    0.21778E-08    0.29681E-12
   264    0.49014E+04    0.89716E+02    0.49915E-06    0.89716E+02    0.41607E+01    0.22094E-08    0.49915E-06    0.22094E-08    0.29313E-12
   265    0.48752E+04    0.90998E+02    0.49322E-06    0.90998E+02    0.42834E+01    0.22407E-08    0.49322E-06    0.22407E-08    0.28950E-12
   266    0.48487E+04    0.92268E+02    0.48736E-06    0.92268E+02    0.44085E+01    0.22716E-08    0.48736E-06    0.22716E-08    0.28593E-12
   267    0.48218E+04    0.93506E+02    0.48158E-06    0.93506E+02    0.45354E+01    0.23021E-08    0.48158E-06    0.23021E-08    0.28241E-12
   268    0.47945E+04    0.94726E+02    0.47589E-06    0.94726E+02    0.46647E+01    0.23323E-08    0.47589E-06    0.23323E-08    0.27895E-12
   269    0.47666E+04    0.95921E+02    0.47027E-06    0.95921E+02    0.47961E+01    0.23620E-08    0.47027E-06    0.23620E-08    0.27554E-12
   270    0.47386E+04    0.97090E+02    0.46472E-06    0.97090E+02    0.49295E+01    0.23914E-08    0.46472E-06    0.23914E-08    0.27218E-12
   271    0.47102E+04    0.98235E+02    0.45925E-06    0.98235E+02    0.50649E+01    0.24204E-08    0.45925E-06    0.24204E-08    0.26887E-12
   272    0.46816E+04    0.99346E+02    0.45386E-06    0.99346E+02    0.52026E+01    0.24490E-08    0.45386E-06    0.24490E-08    0.26561E-12
   273    0.46525E+04    0.10044E+03    0.44854E-06    0.10044E+03    0.53419E+01    0.24773E-08    0.44854E-06    0.24773E-08    0.26240E-12
   274    0.46232E+04    0.10149E+03    0.44329E-06    0.10149E+03    0.54836E+01    0.25052E-08    0.44329E-06    0.25052E-08    0.25924E-12
   275    0.45935E+04    0.10253E+03    0.43811E-06    0.10253E+03    0.56270E+01    0.25328E-08    0.43811E-06    0.25328E-08    0.25613E-12
   276    0.45637E+04    0.10353E+03    0.43300E-06    0.10353E+03    0.57724E+01    0.25600E-08    0.43300E-06    0.25600E-08    0.25306E-12
   277    0.45334E+04    0.10450E+03    0.42796E-06    0.10450E+03    0.59197E+01    0.25868E-08    0.42796E-06    0.25868E-08    0.25005E-12
   278    0.45029E+04    0.10544E+03    0.42299E-06    0.10544E+03    0.60689E+01    0.26133E-08    0.42299E-06    0.26133E-08    0.24707E-12
   279    0.44722E+04    0.10635E+03    0.41809E-06    0.10635E+03    0.62199E+01    0.26395E-08    0.41809E-06    0.26395E-08    0.24415E-12
   280    0.44412E+04    0.10724E+03    0.41325E-06    0.10724E+03    0.63727E+01    0.26653E-08    0.41325E-06    0.26653E-08    0.24126E-12
   281    0.44101E+04    0.10809E+03    0.40847E-06    0.10809E+03    0.65273E+01    0.26907E-08    0.40847E-06    0.26907E-08    0.23842E-12
   282    0.43786E+04    0.10890E+03    0.40377E-06    0.10890E+03    0.66835E+01    0.27159E-08    0.40377E-06    0.27159E-08    0.23563E-12
   283    0.43469E+04    0.10969E+03    0.39912E-06    0.10969E+03    0.68414E+01    0.27406E-08    0.39912E-06    0.27406E-08    0.23287E-12
   284    0.43151E+04    0.11044E+03    0.39453E-06    0.11044E+03    0.70010E+01    0.27651E-08    0.39453E-06    0.27651E-08    0.23016E-12
   285    0.42831E+04    0.11116E+03    0.39001E-06    0.11116E+03    0.71623E+01    0.27892E-08    0.39001E-06    0.27892E-08    0.22748E-12
   286    0.42508E+04    0.11184E+03    0.38554E-06    0.11184E+03    0.73251E+01    0.28130E-08    0.38554E-06    0.28130E-08    0.22485E-12
   287    0.42183E+04    0.11249E+03    0.38114E-06    0.11249E+03    0.74895E+01    0.28365E-08    0.38114E-06    0.28365E-08    0.22226E-12
   288    0.41858E+04    0.11311E+03    0.37679E-06    0.11311E+03    0.76553E+01    0.28597E-08    0.37679E-06    0.28597E-08    0.21970E-12
   289    0.41530E+04    0.11369E+03    0.37249E-06    0.11369E+03    0.78225E+01    0.28825E-08    0.37249E-06    0.28825E-08    0.21718E-12
   290    0.41202E+04    0.11425E+03    0.36826E-06    0.11425E+03    0.79910E+01    0.29050E-08    0.36826E-06    0.29050E-08    0.21470E-12
   291    0.40872E+04    0.11475E+03    0.36407E-06    0.11475E+03    0.81615E+01    0.29272E-08    0.36407E-06    0.29272E-08    0.21226E-12
   292    0.40539E+04    0.11523E+03    0.35994E-06    0.11523E+03    0.83329E+01    0.29491E-08    0.35994E-06    0.29491E-08    0.20985E-12
   293    0.40207E+04    0.11566E+03    0.35587E-06    0.11566E+03    0.85048E+01    0.29707E-08    0.35587E-06    0.29707E-08    0.20748E-12
   294    0.39873E+04    0.11607E+03    0.35184E-06    0.11607E+03    0.86786E+01    0.29920E-08    0.35184E-06    0.29920E-08    0.20513E-12
   295    0.39540E+04    0.11644E+03    0.34787E-06    0.11644E+03    0.88530E+01    0.30130E-08    0.34787E-06    0.30130E-08    0.20283E-12
   296    0.39204E+04    0.11677E+03    0.34394E-06    0.11677E+03    0.90293E+01    0.30337E-08    0.34394E-06    0.30337E-08    0.20055E-12
   297    0.38869E+04    0.11706E+03    0.34006E-06    0.11706E+03    0.92053E+01    0.30541E-08    0.34006E-06    0.30541E-08    0.19831E-12
   298    0.38531E+04    0.11732E+03    0.33623E-06    0.11732E+03    0.93833E+01    0.30742E-08    0.33623E-06    0.30742E-08    0.19610E-12
   299    0.38194E+04    0.11753E+03    0.33244E-06    0.11753E+03    0.95624E+01    0.30940E-08    0.33244E-06    0.30940E-08    0.19391E-12
   300    0.37857E+04    0.11770E+03    0.32870E-06    0.11770E+03    0.97413E+01    0.31136E-08    0.32870E-06    0.31136E-08    0.19176E-12
   301    0.37519E+04    0.11785E+03    0.32500E-06    0.11785E+03    0.99214E+01    0.31328E-08    0.32500E-06    0.31328E-08    0.18964E-12
   302    0.37181E+04    0.11796E+03    0.32135E-06    0.11796E+03    0.10102E+02    0.31518E-08    0.32135E-06    0.31518E-08    0.18754E-12
   303    0.36843E+04    0.11802E+03    0.31774E-06    0.11802E+03    0.10284E+02    0.31704E-08    0.31774E-06    0.31704E-08    0.18548E-12
   304    0.36505E+04    0.11804E+03    0.31417E-06    0.11804E+03    0.10466E+02    0.31888E-08    0.31417E-06    0.31888E-08    0.18344E-12
   305    0.36168E+04    0.11802E+03    0.31065E-06    0.11802E+03    0.10649E+02    0.32068E-08    0.31065E-06    0.32068E-08    0.18142E-12
   306    0.35830E+04    0.11797E+03    0.30717E-06    0.11797E+03    0.10832E+02    0.32245E-08    0.30717E-06    0.32245E-08    0.17944E-12
   307    0.35493E+04    0.11787E+03    0.30372E-06    0.11787E+03    0.11015E+02    0.32419E-08    0.30372E-06    0.32419E-08    0.17748E-12
   308    0.35156E+04    0.11775E+03    0.30033E-06    0.11775E+03    0.11200E+02    0.32589E-08    0.30033E-06    0.32589E-08    0.17555E-12
   309    0.34821E+04    0.11758E+03    0.29697E-06    0.11758E+03    0.11384E+02    0.32755E-08    0.29697E-06    0.32755E-08    0.17365E-12
   310    0.34485E+04    0.11737E+03    0.29365E-06    0.11737E+03    0.11568E+02    0.32918E-08    0.29365E-06    0.32918E-08    0.17177E-12
   311    0.34151E+04    0.11712E+03    0.29037E-06    0.11712E+03    0.11754E+02    0.33077E-08    0.29037E-06    0.33077E-08    0.16991E-12
   312    0.33818E+04    0.11684E+03    0.28713E-06    0.11684E+03    0.11939E+02    0.33232E-08    0.28713E-06    0.33232E-08    0.16808E-12
   313    0.33485E+04    0.11651E+03    0.28394E-06    0.11651E+03    0.12124E+02    0.33384E-08    0.28394E-06    0.33384E-08    0.16628E-12
   314    0.33154E+04    0.11616E+03    0.28078E-06    0.11616E+03    0.12309E+02    0.33531E-08    0.28078E-06    0.33531E-08    0.16450E-12
   315    0.32823E+04    0.11575E+03    0.27766E-06    0.11575E+03    0.12493E+02    0.33674E-08    0.27766E-06    0.33674E-08    0.16274E-12
   316    0.32494E+04    0.11531E+03    0.27458E-06    0.11531E+03    0.12678E+02    0.33812E-08    0.27458E-06    0.33812E-08    0.16101E-12
   317    0.32167E+04    0.11484E+03    0.27154E-06    0.11484E+03    0.12861E+02    0.33947E-08    0.27154E-06    0.33947E-08    0.15931E-12
   318    0.31840E+04    0.11432E+03    0.26853E-06    0.11432E+03    0.13046E+02    0.34077E-08    0.26853E-06    0.34077E-08    0.15762E-12
