   316    0.32493E+04    0.12678E+02    0.11531E+03    0.15596E+07   -0.77911E+03
   317    0.32166E+04    0.12861E+02    0.11484E+03    0.15530E+07   -0.77707E+03
   318    0.31839E+04    0.13046E+02    0.11432E+03    0.15464E+07   -0.77504E+03
   319    0.31515E+04    0.13230E+02    0.11377E+03    0.15399E+07   -0.77303E+03
   320    0.31192E+04    0.13413E+02    0.11319E+03    0.15334E+07   -0.77104E+03
   321    0.30871E+04    0.13596E+02    0.11256E+03    0.15270E+07   -0.76906E+03
   322    0.30552E+04    0.13778E+02    0.11190E+03    0.15206E+07   -0.76709E+03
   323    0.30234E+04    0.13959E+02    0.11120E+03    0.15142E+07   -0.76514E+03
   324    0.29919E+04    0.14141E+02    0.11045E+03    0.15079E+07   -0.76320E+03
   325    0.29606E+04    0.14319E+02    0.10969E+03    0.15016E+07   -0.76127E+03
   326    0.29295E+04    0.14498E+02    0.10887E+03    0.14954E+07   -0.75935E+03
   327    0.28986E+04    0.14676E+02    0.10802E+03    0.14892E+07   -0.75744E+03
   328    0.28680E+04    0.14853E+02    0.10715E+03    0.14830E+07   -0.75554E+03
   329    0.28376E+04    0.15029E+02    0.10623E+03    0.14769E+07   -0.75364E+03
   330    0.28075E+04    0.15202E+02    0.10527E+03    0.14708E+07   -0.75175E+03
   331    0.27777E+04    0.15375E+02    0.10429E+03    0.14647E+07   -0.74986E+03
   332    0.27481E+04    0.15548E+02    0.10328E+03    0.14587E+07   -0.74798E+03
   333    0.27188E+04    0.15718E+02    0.10223E+03    0.14527E+07   -0.74610E+03
   334    0.26898E+04    0.15887E+02    0.10114E+03    0.14467E+07   -0.74423E+03
   335    0.26610E+04    0.16054E+02    0.10002E+03    0.14408E+07   -0.74235E+03
   336    0.26325E+04    0.16219E+02    0.98876E+02    0.14349E+07   -0.74047E+03
   337    0.26044E+04    0.16383E+02    0.97685E+02    0.14291E+07   -0.73860E+03
   338    0.25766E+04    0.16545E+02    0.96474E+02    0.14233E+07   -0.73672E+03
   339    0.25491E+04    0.16706E+02    0.95227E+02    0.14175E+07   -0.73484E+03
   340    0.25220E+04    0.16864E+02    0.93960E+02    0.14118E+07   -0.73295E+03
   341    0.24951E+04    0.17020E+02    0.92651E+02    0.14060E+07   -0.73106E+03
   342    0.24686E+04    0.17175E+02    0.91314E+02    0.14004E+07   -0.72916E+03
   343    0.24425E+04    0.17327E+02    0.89950E+02    0.13947E+07   -0.72726E+03
   344    0.24167E+04    0.17477E+02    0.88558E+02    0.13891E+07   -0.72534E+03
   345    0.23913E+04    0.17624E+02    0.87139E+02    0.13835E+07   -0.72342E+03
   346    0.23662E+04    0.17769E+02    0.85700E+02    0.13779E+07   -0.72149E+03
   347    0.23415E+04    0.17912E+02    0.84227E+02    0.13724E+07   -0.71955E+03
   348    0.23172E+04    0.18052E+02    0.82727E+02    0.13669E+07   -0.71760E+03
   349    0.22933E+04    0.18189E+02    0.81201E+02    0.13615E+07   -0.71563E+03
   350    0.22697E+04    0.18323E+02    0.79654E+02    0.13560E+07   -0.71365E+03
   351    0.22468E+04    0.18456E+02    0.78082E+02    0.13506E+07   -0.71165E+03
   352    0.22240E+04    0.18585E+02    0.76483E+02    0.13453E+07   -0.70964E+03
   353    0.22017E+04    0.18711E+02    0.74872E+02    0.13399E+07   -0.70762E+03
   354    0.21797E+04    0.18835E+02    0.73227E+02    0.13346E+07   -0.70559E+03
   355    0.21582E+04    0.18955E+02    0.71563E+02    0.13293E+07   -0.70355E+03
   356    0.21371E+04    0.19073E+02    0.69888E+02    0.13241E+07   -0.70151E+03
   357    0.21165E+04    0.19188E+02    0.68187E+02    0.13188E+07   -0.69945E+03
   358    0.20963E+04    0.19298E+02    0.66474E+02    0.13136E+07   -0.69739E+03
   359    0.20764E+04    0.19406E+02    0.64735E+02    0.13085E+07   -0.69533E+03
   360    0.20570E+04    0.19511E+02    0.62981E+02    0.13033E+07   -0.69327E+03
   361    0.20381E+04    0.19613E+02    0.61208E+02    0.12982E+07   -0.69121E+03
   362    0.20196E+04    0.19711E+02    0.59419E+02    0.12931E+07   -0.68915E+03
   363    0.20015E+04    0.19807E+02    0.57615E+02    0.12881E+07   -0.68709E+03
   364    0.19838E+04    0.19898E+02    0.55794E+02    0.12830E+07   -0.68504E+03
   365    0.19666E+04    0.19987E+02    0.53961E+02    0.12780E+07   -0.68299E+03
   366    0.19498E+04    0.20072E+02    0.52114E+02    0.12731E+07   -0.68095E+03
   367    0.19335E+04    0.20152E+02    0.50254E+02    0.12681E+07   -0.67892E+03
   368    0.19176E+04    0.20230E+02    0.48383E+02    0.12632E+07   -0.67690E+03
   369    0.19022E+04    0.20305E+02    0.46500E+02    0.12583E+07   -0.67489E+03
   370    0.18872E+04    0.20375E+02    0.44608E+02    0.12534E+07   -0.67290E+03
   371    0.18727E+04    0.20442E+02    0.42706E+02    0.12486E+07   -0.67092E+03
   372    0.18585E+04    0.20505E+02    0.40797E+02    0.12438E+07   -0.66896E+03
   373    0.18449E+04    0.20565E+02    0.38877E+02    0.12390E+07   -0.66701E+03
   374    0.18317E+04    0.20621E+02    0.36952E+02    0.12342E+07   -0.66509E+03
   375    0.18189E+04    0.20673E+02    0.35021E+02    0.12295E+07   -0.66318E+03
   376    0.18066E+04    0.20722E+02    0.33084E+02    0.12248E+07   -0.66130E+03
   377    0.17948E+04    0.20767E+02    0.31145E+02    0.12201E+07   -0.65944E+03
   378    0.17834E+04    0.20807E+02    0.29199E+02    0.12154E+07   -0.65761E+03
   379    0.17725E+04    0.20844E+02    0.27253E+02    0.12108E+07   -0.65580E+03
   380    0.17620E+04    0.20879E+02    0.25303E+02    0.12062E+07   -0.65402E+03
   381    0.17520E+04    0.20906E+02    0.23352E+02    0.12016E+07   -0.65228E+03
   382    0.17423E+04    0.20932E+02    0.21402E+02    0.11970E+07   -0.65056E+03
   383    0.17331E+04    0.20953E+02    0.19452E+02    0.11925E+07   -0.64888E+03
   384    0.17245E+04    0.20969E+02    0.17503E+02    0.11879E+07   -0.64723E+03
   385    0.17162E+04    0.20983E+02    0.15557E+02    0.11834E+07   -0.64561E+03
   386    0.17084E+04    0.20993E+02    0.13613E+02    0.11790E+07   -0.64404E+03
   387    0.17010E+04    0.20998E+02    0.11674E+02    0.11745E+07   -0.64250E+03
   388    0.16940E+04    0.20999E+02    0.97397E+01    0.11701E+07   -0.64100E+03
   389    0.16874E+04    0.20995E+02    0.78108E+01    0.11657E+07   -0.63955E+03
   390    0.16814E+04    0.20989E+02    0.58894E+01    0.11613E+07   -0.63814E+03
   391    0.16757E+04    0.20979E+02    0.39742E+01    0.11570E+07   -0.63677E+03
   392    0.16704E+04    0.20965E+02    0.20682E+01    0.11526E+07   -0.63545E+03
   393    0.16657E+04    0.20947E+02    0.17072E+00    0.11483E+07   -0.63418E+03
   394    0.16613E+04    0.20925E+02   -0.17160E+01    0.11440E+07   -0.63296E+03
   395    0.16572E+04    0.20899E+02   -0.35933E+01    0.11397E+07   -0.63178E+03
   396    0.16537E+04    0.20869E+02   -0.54577E+01    0.11355E+07   -0.63066E+03
   397    0.16505E+04    0.20835E+02   -0.73104E+01    0.11313E+07   -0.62960E+03
   398    0.16478E+04    0.20797E+02   -0.91500E+01    0.11271E+07   -0.62859E+03
   399    0.16454E+04    0.20755E+02   -0.10976E+02    0.11229E+07   -0.62763E+03
   400    0.16434E+04    0.20709E+02   -0.12786E+02    0.11187E+07   -0.62674E+03
   401    0.16418E+04    0.20659E+02   -0.14581E+02    0.11146E+07   -0.62590E+03
   402    0.16407E+04    0.20605E+02   -0.16360E+02    0.11105E+07   -0.62512E+03
   403    0.16399E+04    0.20548E+02   -0.18121E+02    0.11064E+07   -0.62440E+03
   404    0.16395E+04    0.20486E+02   -0.19864E+02    0.11023E+07   -0.62372E+03
   405    0.16395E+04    0.20421E+02   -0.21590E+02    0.10982E+07   -0.62310E+03
   406    0.16398E+04    0.20352E+02   -0.23296E+02    0.10942E+07   -0.62253E+03
   407    0.16405E+04    0.20279E+02   -0.24984E+02    0.10902E+07   -0.62200E+03
   408    0.16415E+04    0.20202E+02   -0.26649E+02    0.10862E+07   -0.62152E+03
   409    0.16430E+04    0.20123E+02   -0.28295E+02    0.10822E+07   -0.62107E+03
   410    0.16448E+04    0.20039E+02   -0.29919E+02    0.10782E+07   -0.62067E+03
   411    0.16470E+04    0.19952E+02   -0.31521E+02    0.10743E+07   -0.62030E+03
   412    0.16494E+04    0.19861E+02   -0.33101E+02    0.10704E+07   -0.61997E+03
   413    0.16522E+04    0.19767E+02   -0.34657E+02    0.10665E+07   -0.61967E+03
   414    0.16553E+04    0.19669E+02   -0.36189E+02    0.10626E+07   -0.61939E+03
   415    0.16588E+04    0.19569E+02   -0.37697E+02    0.10588E+07   -0.61915E+03
   416    0.16626E+04    0.19465E+02   -0.39180E+02    0.10549E+07   -0.61892E+03
   417    0.16667E+04    0.19358E+02   -0.40639E+02    0.10511E+07   -0.61872E+03
   418    0.16711E+04    0.19246E+02   -0.42070E+02    0.10473E+07   -0.61855E+03
   419    0.16758E+04    0.19132E+02   -0.43474E+02    0.10435E+07   -0.61838E+03
   420    0.16808E+04    0.19015E+02   -0.44852E+02    0.10397E+07   -0.61824E+03
   421    0.16861E+04    0.18895E+02   -0.46202E+02    0.10360E+07   -0.61810E+03
   422    0.16917E+04    0.18772E+02   -0.47525E+02    0.10323E+07   -0.61798E+03
   423    0.16975E+04    0.18646E+02   -0.48819E+02    0.10286E+07   -0.61786E+03
   424    0.17036E+04    0.18516E+02   -0.50084E+02    0.10249E+07   -0.61776E+03
   425    0.17100E+04    0.18384E+02   -0.51319E+02    0.10212E+07   -0.61765E+03
   426    0.17167E+04    0.18250E+02   -0.52523E+02    0.10176E+07   -0.61755E+03
   427    0.17235E+04    0.18112E+02   -0.53700E+02    0.10139E+07   -0.61744E+03
   428    0.17306E+04    0.17972E+02   -0.54843E+02    0.10103E+07   -0.61733E+03
   429    0.17380E+04    0.17829E+02   -0.55956E+02    0.10067E+07   -0.61722E+03
   430    0.17456E+04    0.17685E+02   -0.57037E+02    0.10031E+07   -0.61709E+03
   431    0.17534E+04    0.17537E+02   -0.58087E+02    0.99955E+06   -0.61696E+03
   432    0.17613E+04    0.17387E+02   -0.59105E+02    0.99601E+06   -0.61681E+03
   433    0.17696E+04    0.17236E+02   -0.60089E+02    0.99248E+06   -0.61665E+03
   434    0.17780E+04    0.17082E+02   -0.61041E+02    0.98897E+06   -0.61647E+03
   435    0.17865E+04    0.16926E+02   -0.61960E+02    0.98547E+06   -0.61627E+03
   436    0.17953E+04    0.16769E+02   -0.62846E+02    0.98200E+06   -0.61605E+03
   437    0.18043E+04    0.16609E+02   -0.63697E+02    0.97854E+06   -0.61581E+03
   438    0.18134E+04    0.16447E+02   -0.64514E+02    0.97510E+06   -0.61553E+03
   439    0.18227E+04    0.16285E+02   -0.65297E+02    0.97167E+06   -0.61523E+03
   440    0.18322E+04    0.16120E+02   -0.66045E+02    0.96826E+06   -0.61490E+03
   441    0.18418E+04    0.15953E+02   -0.66759E+02    0.96487E+06   -0.61453E+03
   442    0.18515E+04    0.15785E+02   -0.67438E+02    0.96149E+06   -0.61412E+03
   443    0.18614E+04    0.15616E+02   -0.68081E+02    0.95814E+06   -0.61368E+03
   444    0.18714E+04    0.15446E+02   -0.68688E+02    0.95479E+06   -0.61320E+03
   445    0.18815E+04    0.15273E+02   -0.69260E+02    0.95147E+06   -0.61267E+03
   446    0.18916E+04    0.15101E+02   -0.69795E+02    0.94816E+06   -0.61210E+03
   447    0.19019E+04    0.14928E+02   -0.70296E+02    0.94486E+06   -0.61148E+03
   448    0.19122E+04    0.14753E+02   -0.70760E+02    0.94158E+06   -0.61081E+03
   449    0.19227E+04    0.14578E+02   -0.71188E+02    0.93832E+06   -0.61008E+03
   450    0.19332E+04    0.14402E+02   -0.71580E+02    0.93508E+06   -0.60930E+03
   451    0.19438E+04    0.14226E+02   -0.71935E+02    0.93185E+06   -0.60847E+03
   452    0.19544E+04    0.14049E+02   -0.72255E+02    0.92863E+06   -0.60758E+03
   453    0.19652E+04    0.13872E+02   -0.72539E+02    0.92543E+06   -0.60663E+03
   454    0.19760E+04    0.13695E+02   -0.72787E+02    0.92225E+06   -0.60563E+03
   455    0.19867E+04    0.13518E+02   -0.73000E+02    0.91908E+06   -0.60457E+03
   456    0.19976E+04    0.13339E+02   -0.73172E+02    0.91592E+06   -0.60347E+03
   457    0.20084E+04    0.13162E+02   -0.73316E+02    0.91278E+06   -0.60231E+03
   458    0.20193E+04    0.12985E+02   -0.73414E+02    0.90966E+06   -0.60110E+03
   459    0.20302E+04    0.12808E+02   -0.73483E+02    0.90655E+06   -0.59984E+03
   460    0.20412E+04    0.12631E+02   -0.73515E+02    0.90346E+06   -0.59854E+03
   461    0.20521E+04    0.12454E+02   -0.73512E+02    0.90038E+06   -0.59718E+03
   462    0.20630E+04    0.12278E+02   -0.73469E+02    0.89732E+06   -0.59578E+03
   463    0.20738E+04    0.12103E+02   -0.73403E+02    0.89427E+06   -0.59434E+03
   464    0.20846E+04    0.11928E+02   -0.73286E+02    0.89123E+06   -0.59285E+03
   465    0.20954E+04    0.11755E+02   -0.73147E+02    0.88821E+06   -0.59132E+03
   466    0.21062E+04    0.11581E+02   -0.72964E+02    0.88521E+06   -0.58975E+03
   467    0.21170E+04    0.11409E+02   -0.72751E+02    0.88222E+06   -0.58814E+03
   468    0.21277E+04    0.11238E+02   -0.72503E+02    0.87924E+06   -0.58649E+03
   469    0.21383E+04    0.11068E+02   -0.72226E+02    0.87628E+06   -0.58479E+03
   470    0.21490E+04    0.10899E+02   -0.71913E+02    0.87333E+06   -0.58306E+03
   471    0.21594E+04    0.10733E+02   -0.71563E+02    0.87039E+06   -0.58130E+03
   472    0.21699E+04    0.10568E+02   -0.71186E+02    0.86747E+06   -0.57950E+03
   473    0.21803E+04    0.10404E+02   -0.70773E+02    0.86456E+06   -0.57766E+03
   474    0.21906E+04    0.10242E+02   -0.70332E+02    0.86167E+06   -0.57579E+03
   475    0.22009E+04    0.10082E+02   -0.69855E+02    0.85879E+06   -0.57389E+03
   476    0.22110E+04    0.99236E+01   -0.69346E+02    0.85593E+06   -0.57196E+03
   477    0.22210E+04    0.97672E+01   -0.68813E+02    0.85307E+06   -0.56999E+03
   478    0.22309E+04    0.96122E+01   -0.68239E+02    0.85023E+06   -0.56800E+03
   479    0.22407E+04    0.94602E+01   -0.67648E+02    0.84741E+06   -0.56598E+03
   480    0.22504E+04    0.93104E+01   -0.67020E+02    0.84460E+06   -0.56393E+03
   481    0.22600E+04    0.91629E+01   -0.66361E+02    0.84180E+06   -0.56185E+03
   482    0.22695E+04    0.90184E+01   -0.65675E+02    0.83901E+06   -0.55975E+03
   483    0.22788E+04    0.88760E+01   -0.64965E+02    0.83624E+06   -0.55763E+03
   484    0.22879E+04    0.87367E+01   -0.64226E+02    0.83348E+06   -0.55548E+03
   485    0.22970E+04    0.85995E+01   -0.63458E+02    0.83073E+06   -0.55331E+03
   486    0.23059E+04    0.84661E+01   -0.62665E+02    0.82800E+06   -0.55112E+03
   487    0.23147E+04    0.83356E+01   -0.61846E+02    0.82527E+06   -0.54891E+03
   488    0.23232E+04    0.82074E+01   -0.61001E+02    0.82256E+06   -0.54668E+03
   489    0.23316E+04    0.80829E+01   -0.60132E+02    0.81987E+06   -0.54443E+03
   490    0.23400E+04    0.79620E+01   -0.59238E+02    0.81718E+06   -0.54216E+03
   491    0.23479E+04    0.78442E+01   -0.58321E+02    0.81451E+06   -0.53988E+03
   492    0.23559E+04    0.77300E+01   -0.57382E+02    0.81185E+06   -0.53758E+03
   493    0.23636E+04    0.76181E+01   -0.56419E+02    0.80921E+06   -0.53527E+03
   494    0.23712E+04    0.75114E+01   -0.55436E+02    0.80657E+06   -0.53295E+03
   495    0.23785E+04    0.74076E+01   -0.54431E+02    0.80395E+06   -0.53062E+03
   496    0.23857E+04    0.73083E+01   -0.53406E+02    0.80134E+06   -0.52827E+03
   497    0.23926E+04    0.72127E+01   -0.52361E+02    0.79874E+06   -0.52592E+03
   498    0.23994E+04    0.71200E+01   -0.51299E+02    0.79615E+06   -0.52355E+03
   499    0.24060E+04    0.70326E+01   -0.50216E+02    0.79357E+06   -0.52118E+03
   500    0.24124E+04    0.69481E+01   -0.49118E+02    0.79101E+06   -0.51880E+03
   501    0.24184E+04    0.68688E+01   -0.48003E+02    0.78846E+06   -0.51642E+03
   502    0.24245E+04    0.67939E+01   -0.46871E+02    0.78592E+06   -0.51403E+03
   503    0.24302E+04    0.67227E+01   -0.45724E+02    0.78339E+06   -0.51164E+03
   504    0.24356E+04    0.66558E+01   -0.44561E+02    0.78087E+06   -0.50924E+03
   505    0.24410E+04    0.65941E+01   -0.43386E+02    0.77836E+06   -0.50683E+03
   506    0.24460E+04    0.65368E+01   -0.42196E+02    0.77587E+06   -0.50442E+03
   507    0.24509E+04    0.64837E+01   -0.40993E+02    0.77338E+06   -0.50201E+03
   508    0.24555E+04    0.64358E+01   -0.39778E+02    0.77091E+06   -0.49959E+03
   509    0.24599E+04    0.63922E+01   -0.38553E+02    0.76845E+06   -0.49716E+03
   510    0.24640E+04    0.63533E+01   -0.37317E+02    0.76600E+06   -0.49473E+03
   511    0.24680E+04    0.63190E+01   -0.36070E+02    0.76356E+06   -0.49230E+03
   512    0.24716E+04    0.62897E+01   -0.34814E+02    0.76113E+06   -0.48986E+03
   513    0.24751E+04    0.62650E+01   -0.33551E+02    0.75871E+06   -0.48741E+03
   514    0.24784E+04    0.62454E+01   -0.32279E+02    0.75630E+06   -0.48496E+03
   515    0.24814E+04    0.62306E+01   -0.31001E+02    0.75390E+06   -0.48251E+03
   516    0.24842E+04    0.62208E+01   -0.29716E+02    0.75152E+06   -0.48005E+03
   517    0.24866E+04    0.62161E+01   -0.28425E+02    0.74914E+06   -0.47759E+03
   518    0.24889E+04    0.62162E+01   -0.27130E+02    0.74678E+06   -0.47513E+03
   519    0.24910E+04    0.62215E+01   -0.25830E+02    0.74443E+06   -0.47266E+03
   520    0.24929E+04    0.62318E+01   -0.24527E+02    0.74208E+06   -0.47018E+03
   521    0.24944E+04    0.62471E+01   -0.23223E+02    0.73975E+06   -0.46771E+03
   522    0.24956E+04    0.62677E+01   -0.21916E+02    0.73743E+06   -0.46522E+03
   523    0.24968E+04    0.62934E+01   -0.20608E+02    0.73512E+06   -0.46274E+03
   524    0.24976E+04    0.63242E+01   -0.19300E+02    0.73281E+06   -0.46025E+03
   525    0.24982E+04    0.63602E+01   -0.17992E+02    0.73052E+06   -0.45776E+03
   526    0.24985E+04    0.64014E+01   -0.16685E+02    0.72824E+06   -0.45526E+03
   527    0.24988E+04    0.64477E+01   -0.15381E+02    0.72597E+06   -0.45276E+03
   528    0.24987E+04    0.64991E+01   -0.14080E+02    0.72371E+06   -0.45026E+03
   529    0.24984E+04    0.65560E+01   -0.12782E+02    0.72146E+06   -0.44776E+03
   530    0.24977E+04    0.66180E+01   -0.11490E+02    0.71922E+06   -0.44525E+03
   531    0.24971E+04    0.66851E+01   -0.10202E+02    0.71699E+06   -0.44273E+03
   532    0.24960E+04    0.67576E+01   -0.89201E+01    0.71477E+06   -0.44022E+03
   533    0.24947E+04    0.68352E+01   -0.76455E+01    0.71256E+06   -0.43770E+03
   534    0.24932E+04    0.69181E+01   -0.63786E+01    0.71036E+06   -0.43518E+03
   535    0.24915E+04    0.70063E+01   -0.51202E+01    0.70816E+06   -0.43266E+03
   536    0.24895E+04    0.70996E+01   -0.38704E+01    0.70598E+06   -0.43013E+03
   537    0.24874E+04    0.71980E+01   -0.26308E+01    0.70381E+06   -0.42760E+03
   538    0.24850E+04    0.73018E+01   -0.14019E+01    0.70165E+06   -0.42507E+03
   539    0.24824E+04    0.74105E+01   -0.18475E+00    0.69950E+06   -0.42254E+03
   540    0.24796E+04    0.75246E+01    0.10200E+01    0.69735E+06   -0.42000E+03
   541    0.24765E+04    0.76437E+01    0.22124E+01    0.69522E+06   -0.41746E+03
   542    0.24733E+04    0.77679E+01    0.33900E+01    0.69309E+06   -0.41492E+03
   543    0.24697E+04    0.78973E+01    0.45534E+01    0.69098E+06   -0.41238E+03
   544    0.24661E+04    0.80317E+01    0.57015E+01    0.68887E+06   -0.40984E+03
   545    0.24622E+04    0.81711E+01    0.68338E+01    0.68678E+06   -0.40729E+03
   546    0.24581E+04    0.83153E+01    0.79490E+01    0.68469E+06   -0.40474E+03
   547    0.24538E+04    0.84644E+01    0.90470E+01    0.68261E+06   -0.40219E+03
   548    0.24493E+04    0.86185E+01    0.10127E+02    0.68054E+06   -0.39964E+03
   549    0.24446E+04    0.87775E+01    0.11187E+02    0.67848E+06   -0.39709E+03
   550    0.24397E+04    0.89413E+01    0.12228E+02    0.67643E+06   -0.39453E+03
