   324    0.29920E+04    0.14141E+02    0.11045E+03    0.72365E+06    0.13897E+04
   325    0.29607E+04    0.14319E+02    0.10969E+03    0.72060E+06    0.13788E+04
   326    0.29296E+04    0.14498E+02    0.10887E+03    0.71758E+06    0.13679E+04
   327    0.28987E+04    0.14676E+02    0.10802E+03    0.71457E+06    0.13572E+04
   328    0.28681E+04    0.14853E+02    0.10715E+03    0.71158E+06    0.13465E+04
   329    0.28377E+04    0.15029E+02    0.10623E+03    0.70861E+06    0.13360E+04
   330    0.28076E+04    0.15202E+02    0.10527E+03    0.70566E+06    0.13255E+04
   331    0.27778E+04    0.15375E+02    0.10429E+03    0.70273E+06    0.13152E+04
   332    0.27482E+04    0.15548E+02    0.10328E+03    0.69981E+06    0.13049E+04
   333    0.27188E+04    0.15718E+02    0.10223E+03    0.69692E+06    0.12948E+04
   334    0.26898E+04    0.15887E+02    0.10114E+03    0.69403E+06    0.12847E+04
   335    0.26611E+04    0.16054E+02    0.10002E+03    0.69117E+06    0.12748E+04
   336    0.26326E+04    0.16219E+02    0.98876E+02    0.68833E+06    0.12649E+04
   337    0.26045E+04    0.16383E+02    0.97685E+02    0.68550E+06    0.12552E+04
   338    0.25766E+04    0.16545E+02    0.96474E+02    0.68268E+06    0.12455E+04
   339    0.25492E+04    0.16706E+02    0.95227E+02    0.67989E+06    0.12360E+04
   340    0.25220E+04    0.16864E+02    0.93960E+02    0.67711E+06    0.12265E+04
   341    0.24951E+04    0.17020E+02    0.92651E+02    0.67435E+06    0.12172E+04
   342    0.24687E+04    0.17175E+02    0.91314E+02    0.67160E+06    0.12079E+04
   343    0.24425E+04    0.17327E+02    0.89949E+02    0.66887E+06    0.11988E+04
   344    0.24168E+04    0.17477E+02    0.88558E+02    0.66615E+06    0.11897E+04
   345    0.23913E+04    0.17624E+02    0.87139E+02    0.66345E+06    0.11808E+04
   346    0.23663E+04    0.17769E+02    0.85700E+02    0.66077E+06    0.11719E+04
   347    0.23416E+04    0.17912E+02    0.84227E+02    0.65810E+06    0.11632E+04
   348    0.23173E+04    0.18052E+02    0.82727E+02    0.65544E+06    0.11545E+04
   349    0.22933E+04    0.18189E+02    0.81200E+02    0.65280E+06    0.11460E+04
   350    0.22698E+04    0.18323E+02    0.79654E+02    0.65018E+06    0.11375E+04
   351    0.22468E+04    0.18456E+02    0.78082E+02    0.64757E+06    0.11292E+04
   352    0.22240E+04    0.18585E+02    0.76483E+02    0.64497E+06    0.11209E+04
   353    0.22017E+04    0.18711E+02    0.74872E+02    0.64239E+06    0.11127E+04
   354    0.21798E+04    0.18835E+02    0.73227E+02    0.63982E+06    0.11046E+04
   355    0.21583E+04    0.18955E+02    0.71563E+02    0.63727E+06    0.10966E+04
   356    0.21372E+04    0.19073E+02    0.69888E+02    0.63473E+06    0.10887E+04
   357    0.21165E+04    0.19188E+02    0.68187E+02    0.63220E+06    0.10809E+04
   358    0.20963E+04    0.19298E+02    0.66474E+02    0.62969E+06    0.10732E+04
   359    0.20765E+04    0.19406E+02    0.64735E+02    0.62719E+06    0.10655E+04
   360    0.20571E+04    0.19511E+02    0.62981E+02    0.62471E+06    0.10579E+04
   361    0.20381E+04    0.19613E+02    0.61208E+02    0.62224E+06    0.10504E+04
   362    0.20196E+04    0.19711E+02    0.59419E+02    0.61978E+06    0.10429E+04
   363    0.20015E+04    0.19807E+02    0.57615E+02    0.61733E+06    0.10355E+04
   364    0.19839E+04    0.19898E+02    0.55794E+02    0.61490E+06    0.10282E+04
   365    0.19666E+04    0.19987E+02    0.53961E+02    0.61248E+06    0.10209E+04
   366    0.19499E+04    0.20072E+02    0.52114E+02    0.61008E+06    0.10137E+04
   367    0.19336E+04    0.20152E+02    0.50254E+02    0.60769E+06    0.10065E+04
   368    0.19176E+04    0.20230E+02    0.48383E+02    0.60531E+06    0.99940E+03
   369    0.19022E+04    0.20305E+02    0.46500E+02    0.60294E+06    0.99233E+03
   370    0.18873E+04    0.20375E+02    0.44608E+02    0.60059E+06    0.98530E+03
   371    0.18727E+04    0.20442E+02    0.42706E+02    0.59825E+06    0.97832E+03
   372    0.18586E+04    0.20505E+02    0.40796E+02    0.59592E+06    0.97138E+03
   373    0.18449E+04    0.20565E+02    0.38877E+02    0.59360E+06    0.96447E+03
   374    0.18318E+04    0.20621E+02    0.36952E+02    0.59130E+06    0.95760E+03
   375    0.18190E+04    0.20673E+02    0.35021E+02    0.58901E+06    0.95075E+03
   376    0.18067E+04    0.20722E+02    0.33084E+02    0.58673E+06    0.94394E+03
   377    0.17949E+04    0.20767E+02    0.31145E+02    0.58446E+06    0.93715E+03
   378    0.17835E+04    0.20807E+02    0.29199E+02    0.58220E+06    0.93038E+03
   379    0.17725E+04    0.20844E+02    0.27253E+02    0.57996E+06    0.92363E+03
   380    0.17621E+04    0.20879E+02    0.25303E+02    0.57773E+06    0.91690E+03
   381    0.17520E+04    0.20906E+02    0.23352E+02    0.57551E+06    0.91018E+03
   382    0.17423E+04    0.20932E+02    0.21402E+02    0.57330E+06    0.90347E+03
   383    0.17332E+04    0.20953E+02    0.19451E+02    0.57110E+06    0.89676E+03
   384    0.17246E+04    0.20969E+02    0.17503E+02    0.56892E+06    0.89007E+03
   385    0.17162E+04    0.20983E+02    0.15556E+02    0.56674E+06    0.88337E+03
   386    0.17084E+04    0.20993E+02    0.13613E+02    0.56458E+06    0.87667E+03
   387    0.17010E+04    0.20998E+02    0.11674E+02    0.56243E+06    0.86997E+03
   388    0.16940E+04    0.20999E+02    0.97396E+01    0.56028E+06    0.86327E+03
   389    0.16875E+04    0.20995E+02    0.78106E+01    0.55815E+06    0.85655E+03
   390    0.16814E+04    0.20989E+02    0.58893E+01    0.55603E+06    0.84982E+03
   391    0.16757E+04    0.20979E+02    0.39741E+01    0.55393E+06    0.84308E+03
   392    0.16705E+04    0.20965E+02    0.20681E+01    0.55183E+06    0.83632E+03
   393    0.16657E+04    0.20947E+02    0.17061E+00    0.54974E+06    0.82954E+03
   394    0.16613E+04    0.20925E+02   -0.17161E+01    0.54766E+06    0.82273E+03
   395    0.16573E+04    0.20899E+02   -0.35935E+01    0.54560E+06    0.81590E+03
   396    0.16538E+04    0.20869E+02   -0.54578E+01    0.54354E+06    0.80904E+03
   397    0.16505E+04    0.20835E+02   -0.73105E+01    0.54149E+06    0.80215E+03
   398    0.16478E+04    0.20797E+02   -0.91501E+01    0.53946E+06    0.79522E+03
   399    0.16454E+04    0.20755E+02   -0.10976E+02    0.53743E+06    0.78825E+03
   400    0.16434E+04    0.20709E+02   -0.12786E+02    0.53541E+06    0.78125E+03
   401    0.16419E+04    0.20659E+02   -0.14581E+02    0.53341E+06    0.77420E+03
   402    0.16407E+04    0.20605E+02   -0.16360E+02    0.53141E+06    0.76711E+03
   403    0.16399E+04    0.20548E+02   -0.18121E+02    0.52942E+06    0.75998E+03
   404    0.16395E+04    0.20486E+02   -0.19865E+02    0.52745E+06    0.75283E+03
   405    0.16395E+04    0.20421E+02   -0.21590E+02    0.52548E+06    0.74564E+03
   406    0.16398E+04    0.20352E+02   -0.23296E+02    0.52352E+06    0.73843E+03
   407    0.16405E+04    0.20279E+02   -0.24984E+02    0.52157E+06    0.73120E+03
   408    0.16416E+04    0.20202E+02   -0.26650E+02    0.51963E+06    0.72395E+03
   409    0.16431E+04    0.20123E+02   -0.28295E+02    0.51770E+06    0.71669E+03
   410    0.16448E+04    0.20039E+02   -0.29919E+02    0.51578E+06    0.70942E+03
   411    0.16470E+04    0.19952E+02   -0.31521E+02    0.51387E+06    0.70214E+03
   412    0.16495E+04    0.19861E+02   -0.33101E+02    0.51197E+06    0.69487E+03
   413    0.16523E+04    0.19767E+02   -0.34657E+02    0.51008E+06    0.68759E+03
   414    0.16554E+04    0.19669E+02   -0.36190E+02    0.50820E+06    0.68032E+03
   415    0.16589E+04    0.19569E+02   -0.37697E+02    0.50632E+06    0.67306E+03
   416    0.16626E+04    0.19465E+02   -0.39180E+02    0.50446E+06    0.66581E+03
   417    0.16667E+04    0.19358E+02   -0.40639E+02    0.50260E+06    0.65857E+03
   418    0.16711E+04    0.19246E+02   -0.42070E+02    0.50075E+06    0.65136E+03
   419    0.16758E+04    0.19132E+02   -0.43474E+02    0.49892E+06    0.64417E+03
   420    0.16808E+04    0.19015E+02   -0.44852E+02    0.49709E+06    0.63701E+03
   421    0.16862E+04    0.18895E+02   -0.46202E+02    0.49527E+06    0.62989E+03
   422    0.16918E+04    0.18772E+02   -0.47525E+02    0.49345E+06    0.62279E+03
   423    0.16976E+04    0.18646E+02   -0.48819E+02    0.49165E+06    0.61574E+03
   424    0.17036E+04    0.18516E+02   -0.50084E+02    0.48986E+06    0.60873E+03
   425    0.17100E+04    0.18384E+02   -0.51319E+02    0.48807E+06    0.60177E+03
   426    0.17167E+04    0.18250E+02   -0.52524E+02    0.48630E+06    0.59486E+03
   427    0.17236E+04    0.18112E+02   -0.53700E+02    0.48453E+06    0.58800E+03
   428    0.17307E+04    0.17972E+02   -0.54843E+02    0.48277E+06    0.58120E+03
   429    0.17380E+04    0.17829E+02   -0.55956E+02    0.48102E+06    0.57447E+03
   430    0.17456E+04    0.17685E+02   -0.57037E+02    0.47927E+06    0.56780E+03
   431    0.17534E+04    0.17537E+02   -0.58087E+02    0.47754E+06    0.56119E+03
   432    0.17614E+04    0.17387E+02   -0.59105E+02    0.47581E+06    0.55467E+03
   433    0.17696E+04    0.17236E+02   -0.60089E+02    0.47409E+06    0.54821E+03
   434    0.17780E+04    0.17082E+02   -0.61041E+02    0.47239E+06    0.54184E+03
   435    0.17865E+04    0.16926E+02   -0.61960E+02    0.47068E+06    0.53556E+03
   436    0.17954E+04    0.16769E+02   -0.62846E+02    0.46899E+06    0.52936E+03
   437    0.18043E+04    0.16609E+02   -0.63697E+02    0.46731E+06    0.52326E+03
   438    0.18134E+04    0.16447E+02   -0.64514E+02    0.46563E+06    0.51725E+03
   439    0.18228E+04    0.16285E+02   -0.65297E+02    0.46396E+06    0.51134E+03
   440    0.18322E+04    0.16120E+02   -0.66045E+02    0.46230E+06    0.50553E+03
   441    0.18418E+04    0.15953E+02   -0.66759E+02    0.46064E+06    0.49983E+03
   442    0.18515E+04    0.15785E+02   -0.67438E+02    0.45900E+06    0.49425E+03
   443    0.18614E+04    0.15616E+02   -0.68081E+02    0.45736E+06    0.48877E+03
   444    0.18714E+04    0.15446E+02   -0.68688E+02    0.45573E+06    0.48342E+03
   445    0.18815E+04    0.15273E+02   -0.69260E+02    0.45411E+06    0.47819E+03
   446    0.18916E+04    0.15101E+02   -0.69795E+02    0.45249E+06    0.47308E+03
   447    0.19019E+04    0.14928E+02   -0.70296E+02    0.45089E+06    0.46811E+03
   448    0.19122E+04    0.14753E+02   -0.70760E+02    0.44929E+06    0.46326E+03
   449    0.19227E+04    0.14578E+02   -0.71188E+02    0.44770E+06    0.45856E+03
   450    0.19333E+04    0.14402E+02   -0.71580E+02    0.44611E+06    0.45400E+03
   451    0.19438E+04    0.14226E+02   -0.71935E+02    0.44453E+06    0.44958E+03
   452    0.19545E+04    0.14049E+02   -0.72255E+02    0.44296E+06    0.44530E+03
   453    0.19652E+04    0.13872E+02   -0.72539E+02    0.44140E+06    0.44116E+03
   454    0.19760E+04    0.13695E+02   -0.72787E+02    0.43985E+06    0.43716E+03
   455    0.19867E+04    0.13518E+02   -0.73000E+02    0.43830E+06    0.43329E+03
   456    0.19976E+04    0.13339E+02   -0.73172E+02    0.43676E+06    0.42955E+03
   457    0.20084E+04    0.13162E+02   -0.73316E+02    0.43522E+06    0.42593E+03
   458    0.20193E+04    0.12985E+02   -0.73414E+02    0.43370E+06    0.42244E+03
   459    0.20302E+04    0.12808E+02   -0.73483E+02    0.43218E+06    0.41908E+03
   460    0.20412E+04    0.12631E+02   -0.73515E+02    0.43067E+06    0.41583E+03
   461    0.20521E+04    0.12454E+02   -0.73512E+02    0.42916E+06    0.41269E+03
   462    0.20630E+04    0.12278E+02   -0.73469E+02    0.42766E+06    0.40967E+03
   463    0.20738E+04    0.12103E+02   -0.73403E+02    0.42617E+06    0.40675E+03
   464    0.20846E+04    0.11928E+02   -0.73286E+02    0.42469E+06    0.40395E+03
   465    0.20954E+04    0.11755E+02   -0.73147E+02    0.42321E+06    0.40124E+03
   466    0.21062E+04    0.11581E+02   -0.72964E+02    0.42174E+06    0.39864E+03
   467    0.21170E+04    0.11409E+02   -0.72751E+02    0.42028E+06    0.39613E+03
   468    0.21277E+04    0.11238E+02   -0.72503E+02    0.41882E+06    0.39372E+03
   469    0.21383E+04    0.11068E+02   -0.72226E+02    0.41737E+06    0.39139E+03
   470    0.21490E+04    0.10899E+02   -0.71913E+02    0.41593E+06    0.38916E+03
   471    0.21594E+04    0.10733E+02   -0.71563E+02    0.41449E+06    0.38701E+03
   472    0.21699E+04    0.10568E+02   -0.71186E+02    0.41306E+06    0.38494E+03
   473    0.21803E+04    0.10404E+02   -0.70773E+02    0.41164E+06    0.38295E+03
   474    0.21906E+04    0.10242E+02   -0.70332E+02    0.41022E+06    0.38104E+03
   475    0.22009E+04    0.10082E+02   -0.69855E+02    0.40881E+06    0.37920E+03
   476    0.22110E+04    0.99236E+01   -0.69346E+02    0.40741E+06    0.37743E+03
   477    0.22210E+04    0.97672E+01   -0.68813E+02    0.40601E+06    0.37573E+03
   478    0.22309E+04    0.96122E+01   -0.68239E+02    0.40462E+06    0.37409E+03
   479    0.22407E+04    0.94602E+01   -0.67648E+02    0.40324E+06    0.37251E+03
   480    0.22504E+04    0.93104E+01   -0.67020E+02    0.40186E+06    0.37099E+03
   481    0.22600E+04    0.91629E+01   -0.66361E+02    0.40049E+06    0.36953E+03
   482    0.22695E+04    0.90184E+01   -0.65675E+02    0.39912E+06    0.36812E+03
   483    0.22788E+04    0.88760E+01   -0.64965E+02    0.39776E+06    0.36676E+03
   484    0.22879E+04    0.87367E+01   -0.64226E+02    0.39641E+06    0.36544E+03
   485    0.22970E+04    0.85995E+01   -0.63458E+02    0.39506E+06    0.36416E+03
   486    0.23059E+04    0.84661E+01   -0.62665E+02    0.39372E+06    0.36293E+03
   487    0.23147E+04    0.83356E+01   -0.61846E+02    0.39239E+06    0.36174E+03
   488    0.23232E+04    0.82074E+01   -0.61001E+02    0.39106E+06    0.36057E+03
   489    0.23317E+04    0.80829E+01   -0.60132E+02    0.38973E+06    0.35944E+03
   490    0.23400E+04    0.79620E+01   -0.59238E+02    0.38842E+06    0.35834E+03
   491    0.23480E+04    0.78442E+01   -0.58321E+02    0.38711E+06    0.35726E+03
   492    0.23559E+04    0.77300E+01   -0.57382E+02    0.38580E+06    0.35621E+03
   493    0.23637E+04    0.76181E+01   -0.56419E+02    0.38450E+06    0.35517E+03
   494    0.23712E+04    0.75114E+01   -0.55436E+02    0.38321E+06    0.35415E+03
   495    0.23785E+04    0.74076E+01   -0.54431E+02    0.38192E+06    0.35314E+03
   496    0.23857E+04    0.73083E+01   -0.53406E+02    0.38064E+06    0.35215E+03
   497    0.23926E+04    0.72127E+01   -0.52361E+02    0.37937E+06    0.35116E+03
   498    0.23994E+04    0.71200E+01   -0.51299E+02    0.37810E+06    0.35017E+03
   499    0.24060E+04    0.70326E+01   -0.50216E+02    0.37683E+06    0.34919E+03
   500    0.24124E+04    0.69481E+01   -0.49118E+02    0.37557E+06    0.34820E+03
   501    0.24184E+04    0.68688E+01   -0.48003E+02    0.37432E+06    0.34721E+03
   502    0.24245E+04    0.67939E+01   -0.46871E+02    0.37307E+06    0.34622E+03
   503    0.24302E+04    0.67227E+01   -0.45724E+02    0.37183E+06    0.34522E+03
   504    0.24356E+04    0.66558E+01   -0.44561E+02    0.37059E+06    0.34421E+03
   505    0.24410E+04    0.65941E+01   -0.43386E+02    0.36936E+06    0.34320E+03
   506    0.24460E+04    0.65368E+01   -0.42196E+02    0.36814E+06    0.34219E+03
   507    0.24509E+04    0.64837E+01   -0.40994E+02    0.36692E+06    0.34118E+03
   508    0.24555E+04    0.64358E+01   -0.39778E+02    0.36570E+06    0.34016E+03
   509    0.24599E+04    0.63922E+01   -0.38553E+02    0.36449E+06    0.33914E+03
   510    0.24640E+04    0.63533E+01   -0.37317E+02    0.36329E+06    0.33811E+03
   511    0.24680E+04    0.63190E+01   -0.36070E+02    0.36209E+06    0.33709E+03
   512    0.24716E+04    0.62897E+01   -0.34814E+02    0.36090E+06    0.33606E+03
   513    0.24751E+04    0.62650E+01   -0.33551E+02    0.35971E+06    0.33503E+03
   514    0.24784E+04    0.62454E+01   -0.32279E+02    0.35853E+06    0.33399E+03
   515    0.24814E+04    0.62306E+01   -0.31001E+02    0.35735E+06    0.33296E+03
   516    0.24842E+04    0.62208E+01   -0.29716E+02    0.35618E+06    0.33192E+03
   517    0.24866E+04    0.62161E+01   -0.28425E+02    0.35501E+06    0.33088E+03
   518    0.24889E+04    0.62162E+01   -0.27130E+02    0.35385E+06    0.32984E+03
   519    0.24910E+04    0.62215E+01   -0.25830E+02    0.35269E+06    0.32880E+03
   520    0.24929E+04    0.62318E+01   -0.24527E+02    0.35154E+06    0.32775E+03
   521    0.24944E+04    0.62471E+01   -0.23223E+02    0.35039E+06    0.32671E+03
   522    0.24956E+04    0.62677E+01   -0.21916E+02    0.34925E+06    0.32567E+03
   523    0.24968E+04    0.62934E+01   -0.20608E+02    0.34812E+06    0.32462E+03
   524    0.24977E+04    0.63242E+01   -0.19300E+02    0.34698E+06    0.32358E+03
   525    0.24982E+04    0.63602E+01   -0.17992E+02    0.34586E+06    0.32254E+03
   526    0.24985E+04    0.64014E+01   -0.16685E+02    0.34474E+06    0.32149E+03
   527    0.24988E+04    0.64477E+01   -0.15381E+02    0.34362E+06    0.32045E+03
   528    0.24987E+04    0.64991E+01   -0.14080E+02    0.34251E+06    0.31941E+03
   529    0.24984E+04    0.65560E+01   -0.12782E+02    0.34140E+06    0.31837E+03
   530    0.24977E+04    0.66180E+01   -0.11490E+02    0.34030E+06    0.31733E+03
   531    0.24971E+04    0.66851E+01   -0.10202E+02    0.33921E+06    0.31629E+03
   532    0.24960E+04    0.67576E+01   -0.89201E+01    0.33811E+06    0.31525E+03
   533    0.24947E+04    0.68352E+01   -0.76455E+01    0.33703E+06    0.31421E+03
   534    0.24932E+04    0.69181E+01   -0.63786E+01    0.33595E+06    0.31318E+03
   535    0.24915E+04    0.70063E+01   -0.51202E+01    0.33487E+06    0.31215E+03
   536    0.24895E+04    0.70996E+01   -0.38705E+01    0.33380E+06    0.31112E+03
   537    0.24875E+04    0.71980E+01   -0.26308E+01    0.33273E+06    0.31009E+03
   538    0.24850E+04    0.73018E+01   -0.14020E+01    0.33167E+06    0.30907E+03
   539    0.24824E+04    0.74105E+01   -0.18478E+00    0.33061E+06    0.30805E+03
   540    0.24796E+04    0.75246E+01    0.10200E+01    0.32956E+06    0.30703E+03
   541    0.24765E+04    0.76437E+01    0.22124E+01    0.32851E+06    0.30602E+03
   542    0.24733E+04    0.77679E+01    0.33900E+01    0.32746E+06    0.30501E+03
   543    0.24698E+04    0.78973E+01    0.45534E+01    0.32642E+06    0.30400E+03
   544    0.24661E+04    0.80317E+01    0.57015E+01    0.32539E+06    0.30300E+03
   545    0.24622E+04    0.81711E+01    0.68337E+01    0.32436E+06    0.30200E+03
   546    0.24581E+04    0.83153E+01    0.79490E+01    0.32333E+06    0.30101E+03
   547    0.24538E+04    0.84644E+01    0.90470E+01    0.32231E+06    0.30002E+03
   548    0.24493E+04    0.86185E+01    0.10127E+02    0.32129E+06    0.29903E+03
   549    0.24446E+04    0.87775E+01    0.11187E+02    0.32028E+06    0.29805E+03
   550    0.24397E+04    0.89413E+01    0.12228E+02    0.31928E+06    0.29708E+03
