   324    0.29902E+04    0.14141E+02    0.11038E+03    0.10553E+07    0.85919E+03
   325    0.29589E+04    0.14319E+02    0.10961E+03    0.10508E+07    0.85170E+03
   326    0.29278E+04    0.14498E+02    0.10880E+03    0.10463E+07    0.84427E+03
   327    0.28970E+04    0.14676E+02    0.10795E+03    0.10419E+07    0.83690E+03
   328    0.28664E+04    0.14852E+02    0.10707E+03    0.10374E+07    0.82959E+03
   329    0.28360E+04    0.15028E+02    0.10615E+03    0.10330E+07    0.82235E+03
   330    0.28059E+04    0.15202E+02    0.10520E+03    0.10286E+07    0.81516E+03
   331    0.27761E+04    0.15375E+02    0.10421E+03    0.10243E+07    0.80805E+03
   332    0.27465E+04    0.15547E+02    0.10320E+03    0.10199E+07    0.80099E+03
   333    0.27172E+04    0.15717E+02    0.10215E+03    0.10156E+07    0.79400E+03
   334    0.26883E+04    0.15887E+02    0.10107E+03    0.10114E+07    0.78707E+03
   335    0.26595E+04    0.16053E+02    0.99947E+02    0.10071E+07    0.78021E+03
   336    0.26311E+04    0.16218E+02    0.98799E+02    0.10029E+07    0.77341E+03
   337    0.26030E+04    0.16383E+02    0.97608E+02    0.99869E+06    0.76667E+03
   338    0.25752E+04    0.16544E+02    0.96396E+02    0.99451E+06    0.76000E+03
   339    0.25478E+04    0.16705E+02    0.95149E+02    0.99036E+06    0.75339E+03
   340    0.25206E+04    0.16863E+02    0.93882E+02    0.98623E+06    0.74685E+03
   341    0.24937E+04    0.17019E+02    0.92572E+02    0.98213E+06    0.74037E+03
   342    0.24673E+04    0.17174E+02    0.91235E+02    0.97805E+06    0.73396E+03
   343    0.24412E+04    0.17326E+02    0.89871E+02    0.97400E+06    0.72761E+03
   344    0.24155E+04    0.17476E+02    0.88479E+02    0.96996E+06    0.72133E+03
   345    0.23900E+04    0.17623E+02    0.87060E+02    0.96596E+06    0.71512E+03
   346    0.23650E+04    0.17768E+02    0.85621E+02    0.96197E+06    0.70897E+03
   347    0.23403E+04    0.17911E+02    0.84148E+02    0.95801E+06    0.70289E+03
   348    0.23161E+04    0.18050E+02    0.82648E+02    0.95407E+06    0.69687E+03
   349    0.22921E+04    0.18188E+02    0.81121E+02    0.95015E+06    0.69092E+03
   350    0.22686E+04    0.18322E+02    0.79575E+02    0.94625E+06    0.68504E+03
   351    0.22457E+04    0.18454E+02    0.78002E+02    0.94238E+06    0.67923E+03
   352    0.22229E+04    0.18584E+02    0.76403E+02    0.93853E+06    0.67348E+03
   353    0.22006E+04    0.18710E+02    0.74792E+02    0.93469E+06    0.66779E+03
   354    0.21787E+04    0.18833E+02    0.73147E+02    0.93088E+06    0.66217E+03
   355    0.21572E+04    0.18954E+02    0.71483E+02    0.92710E+06    0.65660E+03
   356    0.21362E+04    0.19072E+02    0.69808E+02    0.92333E+06    0.65110E+03
   357    0.21155E+04    0.19186E+02    0.68107E+02    0.91958E+06    0.64565E+03
   358    0.20953E+04    0.19297E+02    0.66394E+02    0.91585E+06    0.64025E+03
   359    0.20755E+04    0.19404E+02    0.64655E+02    0.91215E+06    0.63491E+03
   360    0.20561E+04    0.19509E+02    0.62902E+02    0.90846E+06    0.62961E+03
   361    0.20372E+04    0.19611E+02    0.61128E+02    0.90479E+06    0.62437E+03
   362    0.20187E+04    0.19710E+02    0.59339E+02    0.90115E+06    0.61917E+03
   363    0.20006E+04    0.19805E+02    0.57536E+02    0.89752E+06    0.61402E+03
   364    0.19830E+04    0.19896E+02    0.55715E+02    0.89392E+06    0.60891E+03
   365    0.19658E+04    0.19985E+02    0.53882E+02    0.89033E+06    0.60384E+03
   366    0.19491E+04    0.20070E+02    0.52034E+02    0.88677E+06    0.59881E+03
   367    0.19328E+04    0.20150E+02    0.50175E+02    0.88322E+06    0.59382E+03
   368    0.19168E+04    0.20228E+02    0.48304E+02    0.87969E+06    0.58887E+03
   369    0.19015E+04    0.20303E+02    0.46421E+02    0.87618E+06    0.58395E+03
   370    0.18865E+04    0.20373E+02    0.44530E+02    0.87269E+06    0.57906E+03
   371    0.18720E+04    0.20440E+02    0.42628E+02    0.86922E+06    0.57420E+03
   372    0.18579E+04    0.20503E+02    0.40719E+02    0.86577E+06    0.56937E+03
   373    0.18443E+04    0.20562E+02    0.38800E+02    0.86234E+06    0.56457E+03
   374    0.18311E+04    0.20619E+02    0.36875E+02    0.85892E+06    0.55979E+03
   375    0.18183E+04    0.20671E+02    0.34944E+02    0.85553E+06    0.55503E+03
   376    0.18061E+04    0.20720E+02    0.33008E+02    0.85215E+06    0.55030E+03
   377    0.17943E+04    0.20764E+02    0.31068E+02    0.84879E+06    0.54559E+03
   378    0.17829E+04    0.20805E+02    0.29123E+02    0.84545E+06    0.54089E+03
   379    0.17719E+04    0.20842E+02    0.27177E+02    0.84212E+06    0.53621E+03
   380    0.17615E+04    0.20876E+02    0.25227E+02    0.83882E+06    0.53154E+03
   381    0.17515E+04    0.20903E+02    0.23277E+02    0.83553E+06    0.52688E+03
   382    0.17418E+04    0.20929E+02    0.21328E+02    0.83226E+06    0.52224E+03
   383    0.17327E+04    0.20950E+02    0.19377E+02    0.82900E+06    0.51760E+03
   384    0.17241E+04    0.20966E+02    0.17429E+02    0.82577E+06    0.51297E+03
   385    0.17158E+04    0.20981E+02    0.15483E+02    0.82255E+06    0.50834E+03
   386    0.17080E+04    0.20990E+02    0.13540E+02    0.81934E+06    0.50372E+03
   387    0.17006E+04    0.20995E+02    0.11601E+02    0.81616E+06    0.49909E+03
   388    0.16936E+04    0.20997E+02    0.96676E+01    0.81299E+06    0.49447E+03
   389    0.16871E+04    0.20992E+02    0.77391E+01    0.80983E+06    0.48984E+03
   390    0.16810E+04    0.20986E+02    0.58183E+01    0.80670E+06    0.48521E+03
   391    0.16754E+04    0.20975E+02    0.39036E+01    0.80358E+06    0.48057E+03
   392    0.16701E+04    0.20962E+02    0.19981E+01    0.80047E+06    0.47592E+03
   393    0.16654E+04    0.20944E+02    0.10111E+00    0.79738E+06    0.47127E+03
   394    0.16610E+04    0.20922E+02   -0.17851E+01    0.79431E+06    0.46660E+03
   395    0.16570E+04    0.20896E+02   -0.36619E+01    0.79125E+06    0.46191E+03
   396    0.16535E+04    0.20865E+02   -0.55257E+01    0.78821E+06    0.45721E+03
   397    0.16503E+04    0.20832E+02   -0.73778E+01    0.78519E+06    0.45250E+03
   398    0.16476E+04    0.20793E+02   -0.92168E+01    0.78217E+06    0.44776E+03
   399    0.16452E+04    0.20751E+02   -0.11042E+02    0.77918E+06    0.44301E+03
   400    0.16432E+04    0.20706E+02   -0.12852E+02    0.77620E+06    0.43823E+03
   401    0.16417E+04    0.20656E+02   -0.14646E+02    0.77323E+06    0.43342E+03
   402    0.16406E+04    0.20602E+02   -0.16424E+02    0.77028E+06    0.42859E+03
   403    0.16398E+04    0.20544E+02   -0.18185E+02    0.76734E+06    0.42375E+03
   404    0.16394E+04    0.20483E+02   -0.19927E+02    0.76442E+06    0.41888E+03
   405    0.16394E+04    0.20417E+02   -0.21652E+02    0.76151E+06    0.41400E+03
   406    0.16397E+04    0.20348E+02   -0.23358E+02    0.75862E+06    0.40910E+03
   407    0.16404E+04    0.20275E+02   -0.25045E+02    0.75574E+06    0.40419E+03
   408    0.16415E+04    0.20199E+02   -0.26710E+02    0.75288E+06    0.39928E+03
   409    0.16430E+04    0.20119E+02   -0.28354E+02    0.75003E+06    0.39435E+03
   410    0.16448E+04    0.20035E+02   -0.29978E+02    0.74719E+06    0.38942E+03
   411    0.16470E+04    0.19948E+02   -0.31579E+02    0.74437E+06    0.38448E+03
   412    0.16494E+04    0.19857E+02   -0.33158E+02    0.74156E+06    0.37955E+03
   413    0.16523E+04    0.19763E+02   -0.34713E+02    0.73877E+06    0.37461E+03
   414    0.16554E+04    0.19666E+02   -0.36245E+02    0.73599E+06    0.36968E+03
   415    0.16589E+04    0.19565E+02   -0.37752E+02    0.73322E+06    0.36476E+03
   416    0.16627E+04    0.19461E+02   -0.39234E+02    0.73047E+06    0.35984E+03
   417    0.16667E+04    0.19354E+02   -0.40692E+02    0.72773E+06    0.35493E+03
   418    0.16711E+04    0.19242E+02   -0.42122E+02    0.72500E+06    0.35003E+03
   419    0.16759E+04    0.19128E+02   -0.43526E+02    0.72229E+06    0.34515E+03
   420    0.16809E+04    0.19011E+02   -0.44903E+02    0.71959E+06    0.34029E+03
   421    0.16862E+04    0.18891E+02   -0.46253E+02    0.71691E+06    0.33544E+03
   422    0.16919E+04    0.18768E+02   -0.47575E+02    0.71424E+06    0.33061E+03
   423    0.16977E+04    0.18642E+02   -0.48867E+02    0.71158E+06    0.32581E+03
   424    0.17037E+04    0.18512E+02   -0.50132E+02    0.70893E+06    0.32103E+03
   425    0.17102E+04    0.18380E+02   -0.51366E+02    0.70630E+06    0.31628E+03
   426    0.17168E+04    0.18245E+02   -0.52570E+02    0.70368E+06    0.31155E+03
   427    0.17237E+04    0.18108E+02   -0.53745E+02    0.70108E+06    0.30686E+03
   428    0.17308E+04    0.17968E+02   -0.54888E+02    0.69848E+06    0.30221E+03
   429    0.17381E+04    0.17825E+02   -0.55999E+02    0.69590E+06    0.29758E+03
   430    0.17458E+04    0.17681E+02   -0.57080E+02    0.69334E+06    0.29300E+03
   431    0.17536E+04    0.17533E+02   -0.58129E+02    0.69078E+06    0.28846E+03
   432    0.17616E+04    0.17383E+02   -0.59146E+02    0.68824E+06    0.28395E+03
   433    0.17698E+04    0.17232E+02   -0.60129E+02    0.68571E+06    0.27950E+03
   434    0.17782E+04    0.17078E+02   -0.61080E+02    0.68319E+06    0.27509E+03
   435    0.17868E+04    0.16922E+02   -0.61999E+02    0.68069E+06    0.27073E+03
   436    0.17956E+04    0.16765E+02   -0.62884E+02    0.67819E+06    0.26642E+03
   437    0.18046E+04    0.16605E+02   -0.63734E+02    0.67571E+06    0.26216E+03
   438    0.18137E+04    0.16443E+02   -0.64550E+02    0.67324E+06    0.25796E+03
   439    0.18230E+04    0.16280E+02   -0.65332E+02    0.67079E+06    0.25381E+03
   440    0.18325E+04    0.16115E+02   -0.66079E+02    0.66834E+06    0.24973E+03
   441    0.18421E+04    0.15949E+02   -0.66792E+02    0.66591E+06    0.24571E+03
   442    0.18517E+04    0.15781E+02   -0.67470E+02    0.66349E+06    0.24175E+03
   443    0.18616E+04    0.15612E+02   -0.68112E+02    0.66108E+06    0.23786E+03
   444    0.18716E+04    0.15442E+02   -0.68719E+02    0.65868E+06    0.23403E+03
   445    0.18817E+04    0.15269E+02   -0.69290E+02    0.65630E+06    0.23028E+03
   446    0.18919E+04    0.15097E+02   -0.69824E+02    0.65392E+06    0.22660E+03
   447    0.19022E+04    0.14924E+02   -0.70323E+02    0.65156E+06    0.22299E+03
   448    0.19125E+04    0.14749E+02   -0.70787E+02    0.64921E+06    0.21946E+03
   449    0.19230E+04    0.14574E+02   -0.71213E+02    0.64687E+06    0.21601E+03
   450    0.19336E+04    0.14398E+02   -0.71605E+02    0.64454E+06    0.21264E+03
   451    0.19442E+04    0.14222E+02   -0.71959E+02    0.64222E+06    0.20936E+03
   452    0.19548E+04    0.14045E+02   -0.72279E+02    0.63992E+06    0.20616E+03
   453    0.19656E+04    0.13868E+02   -0.72561E+02    0.63762E+06    0.20303E+03
   454    0.19763E+04    0.13691E+02   -0.72809E+02    0.63534E+06    0.19999E+03
   455    0.19870E+04    0.13514E+02   -0.73021E+02    0.63306E+06    0.19703E+03
   456    0.19980E+04    0.13335E+02   -0.73192E+02    0.63080E+06    0.19414E+03
   457    0.20088E+04    0.13158E+02   -0.73335E+02    0.62855E+06    0.19134E+03
   458    0.20197E+04    0.12981E+02   -0.73432E+02    0.62631E+06    0.18860E+03
   459    0.20306E+04    0.12804E+02   -0.73500E+02    0.62408E+06    0.18594E+03
   460    0.20415E+04    0.12627E+02   -0.73531E+02    0.62186E+06    0.18335E+03
   461    0.20524E+04    0.12450E+02   -0.73528E+02    0.61965E+06    0.18084E+03
   462    0.20633E+04    0.12274E+02   -0.73483E+02    0.61745E+06    0.17839E+03
   463    0.20742E+04    0.12099E+02   -0.73417E+02    0.61526E+06    0.17602E+03
   464    0.20850E+04    0.11924E+02   -0.73299E+02    0.61309E+06    0.17371E+03
   465    0.20958E+04    0.11751E+02   -0.73159E+02    0.61092E+06    0.17147E+03
   466    0.21065E+04    0.11577E+02   -0.72975E+02    0.60876E+06    0.16929E+03
   467    0.21174E+04    0.11405E+02   -0.72762E+02    0.60662E+06    0.16718E+03
   468    0.21280E+04    0.11235E+02   -0.72512E+02    0.60448E+06    0.16514E+03
   469    0.21387E+04    0.11064E+02   -0.72234E+02    0.60236E+06    0.16315E+03
   470    0.21494E+04    0.10896E+02   -0.71920E+02    0.60024E+06    0.16123E+03
   471    0.21598E+04    0.10730E+02   -0.71570E+02    0.59814E+06    0.15936E+03
   472    0.21703E+04    0.10565E+02   -0.71192E+02    0.59604E+06    0.15756E+03
   473    0.21806E+04    0.10401E+02   -0.70778E+02    0.59396E+06    0.15581E+03
   474    0.21910E+04    0.10239E+02   -0.70336E+02    0.59188E+06    0.15411E+03
   475    0.22013E+04    0.10078E+02   -0.69859E+02    0.58981E+06    0.15248E+03
   476    0.22114E+04    0.99204E+01   -0.69349E+02    0.58776E+06    0.15089E+03
   477    0.22213E+04    0.97640E+01   -0.68815E+02    0.58571E+06    0.14936E+03
   478    0.22313E+04    0.96090E+01   -0.68240E+02    0.58368E+06    0.14788E+03
   479    0.22411E+04    0.94571E+01   -0.67648E+02    0.58165E+06    0.14645E+03
   480    0.22508E+04    0.93074E+01   -0.67020E+02    0.57963E+06    0.14507E+03
   481    0.22604E+04    0.91599E+01   -0.66360E+02    0.57762E+06    0.14373E+03
   482    0.22699E+04    0.90154E+01   -0.65673E+02    0.57562E+06    0.14245E+03
   483    0.22792E+04    0.88731E+01   -0.64962E+02    0.57364E+06    0.14120E+03
   484    0.22882E+04    0.87338E+01   -0.64222E+02    0.57166E+06    0.14001E+03
   485    0.22974E+04    0.85967E+01   -0.63454E+02    0.56969E+06    0.13885E+03
   486    0.23063E+04    0.84633E+01   -0.62660E+02    0.56772E+06    0.13774E+03
   487    0.23150E+04    0.83329E+01   -0.61841E+02    0.56577E+06    0.13667E+03
   488    0.23236E+04    0.82048E+01   -0.60995E+02    0.56383E+06    0.13563E+03
   489    0.23320E+04    0.80803E+01   -0.60125E+02    0.56190E+06    0.13464E+03
   490    0.23403E+04    0.79595E+01   -0.59230E+02    0.55997E+06    0.13368E+03
   491    0.23483E+04    0.78417E+01   -0.58313E+02    0.55806E+06    0.13276E+03
   492    0.23562E+04    0.77277E+01   -0.57373E+02    0.55615E+06    0.13187E+03
   493    0.23640E+04    0.76158E+01   -0.56409E+02    0.55425E+06    0.13102E+03
   494    0.23716E+04    0.75091E+01   -0.55425E+02    0.55236E+06    0.13020E+03
   495    0.23789E+04    0.74054E+01   -0.54420E+02    0.55048E+06    0.12940E+03
   496    0.23860E+04    0.73062E+01   -0.53395E+02    0.54861E+06    0.12864E+03
   497    0.23929E+04    0.72106E+01   -0.52349E+02    0.54675E+06    0.12791E+03
   498    0.23997E+04    0.71180E+01   -0.51286E+02    0.54489E+06    0.12721E+03
   499    0.24063E+04    0.70306E+01   -0.50203E+02    0.54304E+06    0.12653E+03
   500    0.24127E+04    0.69462E+01   -0.49104E+02    0.54121E+06    0.12587E+03
   501    0.24188E+04    0.68669E+01   -0.47988E+02    0.53938E+06    0.12525E+03
   502    0.24248E+04    0.67921E+01   -0.46855E+02    0.53756E+06    0.12464E+03
   503    0.24305E+04    0.67210E+01   -0.45708E+02    0.53574E+06    0.12406E+03
   504    0.24359E+04    0.66542E+01   -0.44545E+02    0.53394E+06    0.12350E+03
   505    0.24413E+04    0.65925E+01   -0.43369E+02    0.53214E+06    0.12296E+03
   506    0.24463E+04    0.65353E+01   -0.42179E+02    0.53036E+06    0.12245E+03
   507    0.24512E+04    0.64823E+01   -0.40976E+02    0.52858E+06    0.12196E+03
   508    0.24558E+04    0.64345E+01   -0.39760E+02    0.52680E+06    0.12149E+03
   509    0.24602E+04    0.63909E+01   -0.38534E+02    0.52504E+06    0.12105E+03
   510    0.24642E+04    0.63521E+01   -0.37298E+02    0.52328E+06    0.12063E+03
   511    0.24682E+04    0.63178E+01   -0.36051E+02    0.52154E+06    0.12023E+03
   512    0.24719E+04    0.62886E+01   -0.34794E+02    0.51980E+06    0.11985E+03
   513    0.24754E+04    0.62640E+01   -0.33530E+02    0.51807E+06    0.11949E+03
   514    0.24786E+04    0.62444E+01   -0.32259E+02    0.51634E+06    0.11916E+03
   515    0.24816E+04    0.62297E+01   -0.30979E+02    0.51463E+06    0.11884E+03
   516    0.24844E+04    0.62200E+01   -0.29694E+02    0.51292E+06    0.11855E+03
   517    0.24869E+04    0.62153E+01   -0.28403E+02    0.51122E+06    0.11828E+03
   518    0.24891E+04    0.62156E+01   -0.27108E+02    0.50953E+06    0.11803E+03
   519    0.24913E+04    0.62209E+01   -0.25807E+02    0.50784E+06    0.11780E+03
   520    0.24931E+04    0.62312E+01   -0.24504E+02    0.50617E+06    0.11759E+03
   521    0.24946E+04    0.62467E+01   -0.23199E+02    0.50450E+06    0.11741E+03
   522    0.24959E+04    0.62673E+01   -0.21892E+02    0.50283E+06    0.11724E+03
   523    0.24970E+04    0.62931E+01   -0.20584E+02    0.50118E+06    0.11709E+03
   524    0.24979E+04    0.63240E+01   -0.19276E+02    0.49953E+06    0.11696E+03
   525    0.24984E+04    0.63600E+01   -0.17967E+02    0.49789E+06    0.11686E+03
   526    0.24987E+04    0.64012E+01   -0.16660E+02    0.49626E+06    0.11677E+03
   527    0.24990E+04    0.64476E+01   -0.15356E+02    0.49464E+06    0.11670E+03
   528    0.24989E+04    0.64991E+01   -0.14055E+02    0.49302E+06    0.11665E+03
   529    0.24985E+04    0.65561E+01   -0.12757E+02    0.49141E+06    0.11662E+03
   530    0.24979E+04    0.66182E+01   -0.11464E+02    0.48981E+06    0.11661E+03
   531    0.24973E+04    0.66853E+01   -0.10176E+02    0.48822E+06    0.11662E+03
   532    0.24962E+04    0.67579E+01   -0.88937E+01    0.48663E+06    0.11664E+03
   533    0.24949E+04    0.68356E+01   -0.76189E+01    0.48505E+06    0.11669E+03
   534    0.24934E+04    0.69185E+01   -0.63518E+01    0.48348E+06    0.11675E+03
   535    0.24916E+04    0.70067E+01   -0.50933E+01    0.48191E+06    0.11683E+03
   536    0.24897E+04    0.71001E+01   -0.38433E+01    0.48035E+06    0.11693E+03
   537    0.24876E+04    0.71986E+01   -0.26035E+01    0.47880E+06    0.11705E+03
   538    0.24851E+04    0.73024E+01   -0.13745E+01    0.47726E+06    0.11718E+03
   539    0.24825E+04    0.74112E+01   -0.15720E+00    0.47572E+06    0.11733E+03
   540    0.24797E+04    0.75254E+01    0.10477E+01    0.47419E+06    0.11750E+03
   541    0.24766E+04    0.76445E+01    0.22402E+01    0.47266E+06    0.11769E+03
   542    0.24734E+04    0.77688E+01    0.34179E+01    0.47115E+06    0.11789E+03
   543    0.24698E+04    0.78982E+01    0.45814E+01    0.46964E+06    0.11811E+03
   544    0.24662E+04    0.80327E+01    0.57296E+01    0.46814E+06    0.11835E+03
   545    0.24623E+04    0.81722E+01    0.68619E+01    0.46664E+06    0.11860E+03
   546    0.24582E+04    0.83164E+01    0.79772E+01    0.46515E+06    0.11887E+03
   547    0.24538E+04    0.84656E+01    0.90753E+01    0.46367E+06    0.11915E+03
   548    0.24494E+04    0.86197E+01    0.10155E+02    0.46219E+06    0.11945E+03
   549    0.24447E+04    0.87788E+01    0.11215E+02    0.46072E+06    0.11977E+03
   550    0.24398E+04    0.89427E+01    0.12256E+02    0.45926E+06    0.12010E+03
