   232    0.54848E+04    0.14286E+01    0.13517E-01    0.40087E+02    0.35417E-07    0.10782E-03    0.16593E-06
   233    0.54755E+04    0.14810E+01    0.13573E-01    0.41752E+02    0.35225E-07    0.10697E-03    0.17971E-06
   234    0.54653E+04    0.15355E+01    0.13627E-01    0.43418E+02    0.35035E-07    0.10613E-03    0.19342E-06
   235    0.54546E+04    0.15920E+01    0.13680E-01    0.45082E+02    0.34847E-07    0.10529E-03    0.20707E-06
   236    0.54433E+04    0.16505E+01    0.13731E-01    0.46745E+02    0.34660E-07    0.10446E-03    0.22064E-06
   237    0.54313E+04    0.17112E+01    0.13780E-01    0.48405E+02    0.34475E-07    0.10364E-03    0.23415E-06
   238    0.54187E+04    0.17740E+01    0.13828E-01    0.50062E+02    0.34291E-07    0.10282E-03    0.24758E-06
   239    0.54056E+04    0.18388E+01    0.13872E-01    0.51716E+02    0.34109E-07    0.10201E-03    0.26095E-06
   240    0.53918E+04    0.19058E+01    0.13914E-01    0.53364E+02    0.33928E-07    0.10120E-03    0.27424E-06
   241    0.53775E+04    0.19750E+01    0.13953E-01    0.55007E+02    0.33749E-07    0.10040E-03    0.28745E-06
   242    0.53626E+04    0.20463E+01    0.13989E-01    0.56644E+02    0.33572E-07    0.99602E-04    0.30059E-06
   243    0.53471E+04    0.21198E+01    0.14022E-01    0.58273E+02    0.33396E-07    0.98812E-04    0.31366E-06
   244    0.53310E+04    0.21955E+01    0.14051E-01    0.59896E+02    0.33221E-07    0.98028E-04    0.32664E-06
   245    0.53143E+04    0.22735E+01    0.14077E-01    0.61508E+02    0.33048E-07    0.97250E-04    0.33954E-06
   246    0.52971E+04    0.23536E+01    0.14098E-01    0.63113E+02    0.32876E-07    0.96477E-04    0.35237E-06
   247    0.52794E+04    0.24360E+01    0.14115E-01    0.64707E+02    0.32705E-07    0.95710E-04    0.36511E-06
   248    0.52611E+04    0.25208E+01    0.14128E-01    0.66290E+02    0.32536E-07    0.94948E-04    0.37777E-06
   249    0.52423E+04    0.26077E+01    0.14136E-01    0.67861E+02    0.32368E-07    0.94193E-04    0.39035E-06
   250    0.52229E+04    0.26970E+01    0.14140E-01    0.69420E+02    0.32202E-07    0.93442E-04    0.40284E-06
   251    0.52031E+04    0.27885E+01    0.14138E-01    0.70967E+02    0.32036E-07    0.92697E-04    0.41524E-06
   252    0.51827E+04    0.28823E+01    0.14131E-01    0.72499E+02    0.31872E-07    0.91958E-04    0.42756E-06
   253    0.51619E+04    0.29783E+01    0.14119E-01    0.74017E+02    0.31710E-07    0.91224E-04    0.43980E-06
   254    0.51406E+04    0.30766E+01    0.14103E-01    0.75519E+02    0.31548E-07    0.90496E-04    0.45195E-06
   255    0.51187E+04    0.31771E+01    0.14082E-01    0.77007E+02    0.31388E-07    0.89772E-04    0.46402E-06
   256    0.50964E+04    0.32801E+01    0.14056E-01    0.78479E+02    0.31229E-07    0.89054E-04    0.47600E-06
   257    0.50737E+04    0.33851E+01    0.14026E-01    0.79928E+02    0.31072E-07    0.88342E-04    0.48790E-06
   258    0.50505E+04    0.34925E+01    0.13992E-01    0.81366E+02    0.30915E-07    0.87634E-04    0.49973E-06
   259    0.50268E+04    0.36021E+01    0.13953E-01    0.82779E+02    0.30760E-07    0.86932E-04    0.51147E-06
   260    0.50028E+04    0.37140E+01    0.13911E-01    0.84181E+02    0.30606E-07    0.86235E-04    0.52314E-06
   261    0.49782E+04    0.38280E+01    0.13864E-01    0.85551E+02    0.30453E-07    0.85543E-04    0.53472E-06
   262    0.49532E+04    0.39444E+01    0.13814E-01    0.86910E+02    0.30301E-07    0.84856E-04    0.54623E-06
   263    0.49280E+04    0.40629E+01    0.13761E-01    0.88251E+02    0.30150E-07    0.84173E-04    0.55766E-06
   264    0.49023E+04    0.41836E+01    0.13703E-01    0.89566E+02    0.30001E-07    0.83496E-04    0.56902E-06
   265    0.48760E+04    0.43064E+01    0.13643E-01    0.90849E+02    0.29853E-07    0.82824E-04    0.58030E-06
   266    0.48495E+04    0.44315E+01    0.13579E-01    0.92122E+02    0.29706E-07    0.82157E-04    0.59151E-06
   267    0.48225E+04    0.45586E+01    0.13511E-01    0.93362E+02    0.29560E-07    0.81494E-04    0.60264E-06
   268    0.47951E+04    0.46880E+01    0.13441E-01    0.94584E+02    0.29415E-07    0.80836E-04    0.61370E-06
   269    0.47672E+04    0.48195E+01    0.13368E-01    0.95781E+02    0.29271E-07    0.80183E-04    0.62469E-06
   270    0.47391E+04    0.49530E+01    0.13292E-01    0.96953E+02    0.29128E-07    0.79535E-04    0.63561E-06
   271    0.47106E+04    0.50884E+01    0.13214E-01    0.98100E+02    0.28986E-07    0.78891E-04    0.64646E-06
   272    0.46819E+04    0.52262E+01    0.13133E-01    0.99214E+02    0.28846E-07    0.78252E-04    0.65724E-06
   273    0.46528E+04    0.53657E+01    0.13049E-01    0.10031E+03    0.28706E-07    0.77617E-04    0.66795E-06
   274    0.46234E+04    0.55074E+01    0.12963E-01    0.10137E+03    0.28568E-07    0.76987E-04    0.67860E-06
   275    0.45937E+04    0.56509E+01    0.12875E-01    0.10241E+03    0.28430E-07    0.76362E-04    0.68917E-06
   276    0.45638E+04    0.57963E+01    0.12785E-01    0.10341E+03    0.28294E-07    0.75740E-04    0.69968E-06
   277    0.45334E+04    0.59437E+01    0.12693E-01    0.10439E+03    0.28159E-07    0.75124E-04    0.71013E-06
   278    0.45029E+04    0.60929E+01    0.12599E-01    0.10533E+03    0.28024E-07    0.74511E-04    0.72051E-06
   279    0.44721E+04    0.62439E+01    0.12504E-01    0.10624E+03    0.27891E-07    0.73903E-04    0.73083E-06
   280    0.44411E+04    0.63967E+01    0.12407E-01    0.10713E+03    0.27758E-07    0.73299E-04    0.74108E-06
   281    0.44099E+04    0.65514E+01    0.12308E-01    0.10798E+03    0.27627E-07    0.72699E-04    0.75127E-06
   282    0.43783E+04    0.67076E+01    0.12208E-01    0.10880E+03    0.27496E-07    0.72104E-04    0.76140E-06
   283    0.43467E+04    0.68655E+01    0.12107E-01    0.10959E+03    0.27367E-07    0.71512E-04    0.77147E-06
   284    0.43148E+04    0.70251E+01    0.12005E-01    0.11035E+03    0.27238E-07    0.70925E-04    0.78148E-06
   285    0.42827E+04    0.71864E+01    0.11902E-01    0.11107E+03    0.27110E-07    0.70342E-04    0.79144E-06
   286    0.42504E+04    0.73492E+01    0.11798E-01    0.11175E+03    0.26984E-07    0.69763E-04    0.80133E-06
   287    0.42179E+04    0.75135E+01    0.11693E-01    0.11241E+03    0.26858E-07    0.69187E-04    0.81117E-06
   288    0.41853E+04    0.76793E+01    0.11588E-01    0.11303E+03    0.26733E-07    0.68616E-04    0.82095E-06
   289    0.41525E+04    0.78465E+01    0.11483E-01    0.11362E+03    0.26609E-07    0.68048E-04    0.83067E-06
   290    0.41197E+04    0.80149E+01    0.11376E-01    0.11417E+03    0.26485E-07    0.67485E-04    0.84034E-06
   291    0.40867E+04    0.81853E+01    0.11270E-01    0.11468E+03    0.26363E-07    0.66925E-04    0.84996E-06
   292    0.40533E+04    0.83566E+01    0.11164E-01    0.11517E+03    0.26242E-07    0.66368E-04    0.85952E-06
   293    0.40201E+04    0.85284E+01    0.11058E-01    0.11560E+03    0.26121E-07    0.65816E-04    0.86903E-06
   294    0.39867E+04    0.87022E+01    0.10951E-01    0.11602E+03    0.26001E-07    0.65267E-04    0.87849E-06
   295    0.39534E+04    0.88764E+01    0.10845E-01    0.11638E+03    0.25882E-07    0.64722E-04    0.88790E-06
   296    0.39198E+04    0.90526E+01    0.10740E-01    0.11672E+03    0.25764E-07    0.64180E-04    0.89726E-06
   297    0.38862E+04    0.92285E+01    0.10635E-01    0.11702E+03    0.25646E-07    0.63642E-04    0.90657E-06
   298    0.38525E+04    0.94064E+01    0.10531E-01    0.11727E+03    0.25530E-07    0.63107E-04    0.91583E-06
   299    0.38188E+04    0.95854E+01    0.10427E-01    0.11749E+03    0.25414E-07    0.62576E-04    0.92504E-06
   300    0.37850E+04    0.97641E+01    0.10324E-01    0.11766E+03    0.25299E-07    0.62048E-04    0.93421E-06
   301    0.37512E+04    0.99440E+01    0.10222E-01    0.11781E+03    0.25184E-07    0.61524E-04    0.94333E-06
   302    0.37174E+04    0.10124E+02    0.10122E-01    0.11792E+03    0.25071E-07    0.61003E-04    0.95240E-06
   303    0.36836E+04    0.10306E+02    0.10022E-01    0.11799E+03    0.24958E-07    0.60485E-04    0.96141E-06
   304    0.36498E+04    0.10488E+02    0.99235E-02    0.11801E+03    0.24846E-07    0.59971E-04    0.97037E-06
   305    0.36161E+04    0.10671E+02    0.98260E-02    0.11800E+03    0.24735E-07    0.59460E-04    0.97926E-06
   306    0.35824E+04    0.10853E+02    0.97296E-02    0.11795E+03    0.24624E-07    0.58952E-04    0.98808E-06
   307    0.35487E+04    0.11037E+02    0.96344E-02    0.11785E+03    0.24514E-07    0.58448E-04    0.99682E-06
   308    0.35150E+04    0.11222E+02    0.95404E-02    0.11773E+03    0.24405E-07    0.57948E-04    0.10055E-05
   309    0.34815E+04    0.11406E+02    0.94475E-02    0.11756E+03    0.24296E-07    0.57450E-04    0.10141E-05
   310    0.34479E+04    0.11589E+02    0.93559E-02    0.11736E+03    0.24189E-07    0.56957E-04    0.10226E-05
   311    0.34145E+04    0.11775E+02    0.92656E-02    0.11711E+03    0.24082E-07    0.56466E-04    0.10310E-05
   312    0.33812E+04    0.11959E+02    0.91765E-02    0.11683E+03    0.23975E-07    0.55980E-04    0.10393E-05
   313    0.33480E+04    0.12144E+02    0.90887E-02    0.11650E+03    0.23869E-07    0.55496E-04    0.10475E-05
   314    0.33149E+04    0.12329E+02    0.90022E-02    0.11615E+03    0.23764E-07    0.55017E-04    0.10556E-05
   315    0.32819E+04    0.12513E+02    0.89170E-02    0.11575E+03    0.23660E-07    0.54540E-04    0.10636E-05
   316    0.32491E+04    0.12697E+02    0.88332E-02    0.11531E+03    0.23556E-07    0.54068E-04    0.10715E-05
   317    0.32163E+04    0.12880E+02    0.87509E-02    0.11483E+03    0.23453E-07    0.53598E-04    0.10792E-05
   318    0.31837E+04    0.13065E+02    0.86699E-02    0.11432E+03    0.23351E-07    0.53133E-04    0.10868E-05
   319    0.31513E+04    0.13248E+02    0.85903E-02    0.11377E+03    0.23249E-07    0.52671E-04    0.10944E-05
   320    0.31191E+04    0.13431E+02    0.85123E-02    0.11319E+03    0.23148E-07    0.52212E-04    0.11017E-05
   321    0.30870E+04    0.13614E+02    0.84357E-02    0.11256E+03    0.23048E-07    0.51758E-04    0.11089E-05
   322    0.30551E+04    0.13796E+02    0.83606E-02    0.11190E+03    0.22948E-07    0.51306E-04    0.11160E-05
   323    0.30234E+04    0.13976E+02    0.82871E-02    0.11120E+03    0.22849E-07    0.50859E-04    0.11230E-05
   324    0.29919E+04    0.14158E+02    0.82151E-02    0.11045E+03    0.22750E-07    0.50415E-04    0.11298E-05
   325    0.29607E+04    0.14336E+02    0.81447E-02    0.10969E+03    0.22653E-07    0.49974E-04    0.11364E-05
   326    0.29296E+04    0.14515E+02    0.80759E-02    0.10887E+03    0.22555E-07    0.49537E-04    0.11428E-05
   327    0.28988E+04    0.14693E+02    0.80088E-02    0.10803E+03    0.22459E-07    0.49104E-04    0.11491E-05
   328    0.28682E+04    0.14869E+02    0.79433E-02    0.10715E+03    0.22363E-07    0.48675E-04    0.11553E-05
   329    0.28379E+04    0.15044E+02    0.78795E-02    0.10623E+03    0.22267E-07    0.48249E-04    0.11612E-05
   330    0.28078E+04    0.15218E+02    0.78174E-02    0.10528E+03    0.22172E-07    0.47827E-04    0.11670E-05
   331    0.27780E+04    0.15390E+02    0.77570E-02    0.10429E+03    0.22078E-07    0.47409E-04    0.11726E-05
   332    0.27485E+04    0.15562E+02    0.76983E-02    0.10328E+03    0.21984E-07    0.46994E-04    0.11780E-05
   333    0.27192E+04    0.15732E+02    0.76415E-02    0.10223E+03    0.21891E-07    0.46584E-04    0.11832E-05
   334    0.26902E+04    0.15901E+02    0.75864E-02    0.10115E+03    0.21798E-07    0.46177E-04    0.11882E-05
   335    0.26615E+04    0.16068E+02    0.75332E-02    0.10003E+03    0.21706E-07    0.45773E-04    0.11930E-05
   336    0.26331E+04    0.16233E+02    0.74818E-02    0.98877E+02    0.21615E-07    0.45374E-04    0.11976E-05
   337    0.26050E+04    0.16397E+02    0.74323E-02    0.97686E+02    0.21524E-07    0.44978E-04    0.12020E-05
   338    0.25772E+04    0.16558E+02    0.73847E-02    0.96474E+02    0.21434E-07    0.44586E-04    0.12061E-05
   339    0.25498E+04    0.16719E+02    0.73391E-02    0.95226E+02    0.21344E-07    0.44198E-04    0.12101E-05
   340    0.25227E+04    0.16877E+02    0.72953E-02    0.93959E+02    0.21254E-07    0.43813E-04    0.12138E-05
   341    0.24959E+04    0.17032E+02    0.72536E-02    0.92649E+02    0.21166E-07    0.43433E-04    0.12173E-05
   342    0.24694E+04    0.17187E+02    0.72138E-02    0.91311E+02    0.21077E-07    0.43056E-04    0.12205E-05
   343    0.24433E+04    0.17338E+02    0.71760E-02    0.89946E+02    0.20990E-07    0.42683E-04    0.12235E-05
   344    0.24177E+04    0.17488E+02    0.71403E-02    0.88553E+02    0.20902E-07    0.42315E-04    0.12263E-05
   345    0.23922E+04    0.17635E+02    0.71067E-02    0.87133E+02    0.20816E-07    0.41949E-04    0.12288E-05
   346    0.23672E+04    0.17780E+02    0.70751E-02    0.85694E+02    0.20729E-07    0.41588E-04    0.12311E-05
   347    0.23426E+04    0.17923E+02    0.70457E-02    0.84220E+02    0.20644E-07    0.41231E-04    0.12331E-05
   348    0.23183E+04    0.18062E+02    0.70184E-02    0.82719E+02    0.20558E-07    0.40878E-04    0.12348E-05
   349    0.22944E+04    0.18199E+02    0.69933E-02    0.81191E+02    0.20474E-07    0.40528E-04    0.12363E-05
   350    0.22709E+04    0.18333E+02    0.69703E-02    0.79643E+02    0.20389E-07    0.40183E-04    0.12375E-05
   351    0.22479E+04    0.18465E+02    0.69496E-02    0.78070E+02    0.20306E-07    0.39841E-04    0.12384E-05
   352    0.22252E+04    0.18595E+02    0.69310E-02    0.76469E+02    0.20222E-07    0.39504E-04    0.12391E-05
   353    0.22029E+04    0.18721E+02    0.69144E-02    0.74857E+02    0.20139E-07    0.39170E-04    0.12395E-05
   354    0.21810E+04    0.18844E+02    0.68999E-02    0.73211E+02    0.20057E-07    0.38839E-04    0.12397E-05
   355    0.21595E+04    0.18964E+02    0.68872E-02    0.71546E+02    0.19975E-07    0.38512E-04    0.12396E-05
   356    0.21385E+04    0.19082E+02    0.68764E-02    0.69869E+02    0.19894E-07    0.38189E-04    0.12393E-05
   357    0.21178E+04    0.19197E+02    0.68674E-02    0.68166E+02    0.19812E-07    0.37869E-04    0.12389E-05
   358    0.20976E+04    0.19307E+02    0.68600E-02    0.66452E+02    0.19732E-07    0.37552E-04    0.12383E-05
   359    0.20778E+04    0.19414E+02    0.68543E-02    0.64711E+02    0.19652E-07    0.37238E-04    0.12375E-05
   360    0.20584E+04    0.19520E+02    0.68501E-02    0.62956E+02    0.19572E-07    0.36927E-04    0.12365E-05
   361    0.20395E+04    0.19621E+02    0.68474E-02    0.61181E+02    0.19493E-07    0.36619E-04    0.12354E-05
   362    0.20210E+04    0.19720E+02    0.68460E-02    0.59390E+02    0.19414E-07    0.36314E-04    0.12342E-05
   363    0.20029E+04    0.19815E+02    0.68460E-02    0.57585E+02    0.19335E-07    0.36011E-04    0.12329E-05
   364    0.19853E+04    0.19906E+02    0.68473E-02    0.55762E+02    0.19258E-07    0.35711E-04    0.12314E-05
   365    0.19681E+04    0.19995E+02    0.68497E-02    0.53927E+02    0.19180E-07    0.35414E-04    0.12299E-05
   366    0.19513E+04    0.20080E+02    0.68532E-02    0.52078E+02    0.19103E-07    0.35119E-04    0.12283E-05
   367    0.19350E+04    0.20160E+02    0.68577E-02    0.50217E+02    0.19026E-07    0.34826E-04    0.12267E-05
   368    0.19191E+04    0.20238E+02    0.68632E-02    0.48344E+02    0.18950E-07    0.34535E-04    0.12250E-05
   369    0.19037E+04    0.20312E+02    0.68696E-02    0.46459E+02    0.18874E-07    0.34246E-04    0.12233E-05
   370    0.18887E+04    0.20383E+02    0.68767E-02    0.44566E+02    0.18799E-07    0.33959E-04    0.12216E-05
   371    0.18742E+04    0.20449E+02    0.68846E-02    0.42662E+02    0.18724E-07    0.33673E-04    0.12198E-05
   372    0.18601E+04    0.20513E+02    0.68931E-02    0.40751E+02    0.18649E-07    0.33390E-04    0.12181E-05
   373    0.18464E+04    0.20572E+02    0.69022E-02    0.38830E+02    0.18575E-07    0.33108E-04    0.12164E-05
   374    0.18332E+04    0.20628E+02    0.69118E-02    0.36904E+02    0.18501E-07    0.32827E-04    0.12147E-05
   375    0.18204E+04    0.20680E+02    0.69219E-02    0.34971E+02    0.18428E-07    0.32548E-04    0.12131E-05
   376    0.18082E+04    0.20729E+02    0.69322E-02    0.33033E+02    0.18355E-07    0.32270E-04    0.12116E-05
   377    0.17964E+04    0.20774E+02    0.69429E-02    0.31091E+02    0.18282E-07    0.31993E-04    0.12102E-05
   378    0.17850E+04    0.20814E+02    0.69538E-02    0.29144E+02    0.18210E-07    0.31718E-04    0.12088E-05
   379    0.17740E+04    0.20851E+02    0.69648E-02    0.27196E+02    0.18138E-07    0.31443E-04    0.12075E-05
   380    0.17636E+04    0.20886E+02    0.69759E-02    0.25245E+02    0.18066E-07    0.31169E-04    0.12064E-05
   381    0.17535E+04    0.20913E+02    0.69869E-02    0.23293E+02    0.17995E-07    0.30895E-04    0.12054E-05
   382    0.17438E+04    0.20939E+02    0.69978E-02    0.21342E+02    0.17925E-07    0.30623E-04    0.12046E-05
   383    0.17347E+04    0.20960E+02    0.70086E-02    0.19390E+02    0.17854E-07    0.30350E-04    0.12039E-05
   384    0.17260E+04    0.20976E+02    0.70192E-02    0.17440E+02    0.17784E-07    0.30079E-04    0.12034E-05
   385    0.17177E+04    0.20991E+02    0.70294E-02    0.15492E+02    0.17715E-07    0.29807E-04    0.12031E-05
   386    0.17099E+04    0.21000E+02    0.70392E-02    0.13548E+02    0.17646E-07    0.29536E-04    0.12030E-05
   387    0.17025E+04    0.21005E+02    0.70486E-02    0.11607E+02    0.17577E-07    0.29264E-04    0.12031E-05
   388    0.16955E+04    0.21007E+02    0.70574E-02    0.96720E+01    0.17508E-07    0.28993E-04    0.12034E-05
   389    0.16889E+04    0.21002E+02    0.70657E-02    0.77421E+01    0.17440E-07    0.28721E-04    0.12040E-05
   390    0.16828E+04    0.20996E+02    0.70732E-02    0.58199E+01    0.17372E-07    0.28449E-04    0.12048E-05
   391    0.16772E+04    0.20986E+02    0.70800E-02    0.39039E+01    0.17305E-07    0.28177E-04    0.12060E-05
   392    0.16719E+04    0.20973E+02    0.70859E-02    0.19971E+01    0.17238E-07    0.27904E-04    0.12074E-05
   393    0.16671E+04    0.20954E+02    0.70909E-02    0.98935E-01    0.17171E-07    0.27631E-04    0.12091E-05
   394    0.16627E+04    0.20932E+02    0.70950E-02   -0.17884E+01    0.17105E-07    0.27357E-04    0.12111E-05
   395    0.16587E+04    0.20906E+02    0.70980E-02   -0.36662E+01    0.17039E-07    0.27082E-04    0.12134E-05
   396    0.16551E+04    0.20876E+02    0.70998E-02   -0.55310E+01    0.16973E-07    0.26807E-04    0.12161E-05
   397    0.16519E+04    0.20842E+02    0.71005E-02   -0.73840E+01    0.16907E-07    0.26530E-04    0.12192E-05
   398    0.16492E+04    0.20804E+02    0.70998E-02   -0.92238E+01    0.16842E-07    0.26252E-04    0.12226E-05
   399    0.16468E+04    0.20762E+02    0.70979E-02   -0.11050E+02    0.16778E-07    0.25973E-04    0.12264E-05
   400    0.16448E+04    0.20717E+02    0.70944E-02   -0.12860E+02    0.16713E-07    0.25692E-04    0.12306E-05
   401    0.16432E+04    0.20667E+02    0.70895E-02   -0.14655E+02    0.16649E-07    0.25411E-04    0.12352E-05
   402    0.16420E+04    0.20613E+02    0.70831E-02   -0.16433E+02    0.16585E-07    0.25127E-04    0.12402E-05
   403    0.16412E+04    0.20555E+02    0.70753E-02   -0.18195E+02    0.16522E-07    0.24843E-04    0.12455E-05
