   316    0.32504E+04    0.12678E+02    0.11531E+03    0.10076E+07   -0.96922E+03
   317    0.32176E+04    0.12861E+02    0.11484E+03    0.10032E+07   -0.96484E+03
   318    0.31849E+04    0.13046E+02    0.11432E+03    0.99885E+06   -0.96051E+03
   319    0.31525E+04    0.13230E+02    0.11377E+03    0.99454E+06   -0.95623E+03
   320    0.31202E+04    0.13413E+02    0.11319E+03    0.99026E+06   -0.95200E+03
   321    0.30881E+04    0.13596E+02    0.11256E+03    0.98600E+06   -0.94782E+03
   322    0.30561E+04    0.13778E+02    0.11190E+03    0.98177E+06   -0.94369E+03
   323    0.30244E+04    0.13959E+02    0.11120E+03    0.97757E+06   -0.93960E+03
   324    0.29929E+04    0.14141E+02    0.11045E+03    0.97340E+06   -0.93556E+03
   325    0.29616E+04    0.14319E+02    0.10969E+03    0.96925E+06   -0.93156E+03
   326    0.29304E+04    0.14498E+02    0.10887E+03    0.96512E+06   -0.92760E+03
   327    0.28995E+04    0.14676E+02    0.10802E+03    0.96102E+06   -0.92369E+03
   328    0.28689E+04    0.14853E+02    0.10715E+03    0.95695E+06   -0.91982E+03
   329    0.28385E+04    0.15029E+02    0.10623E+03    0.95290E+06   -0.91598E+03
   330    0.28084E+04    0.15202E+02    0.10527E+03    0.94888E+06   -0.91219E+03
   331    0.27786E+04    0.15375E+02    0.10429E+03    0.94488E+06   -0.90843E+03
   332    0.27489E+04    0.15548E+02    0.10328E+03    0.94090E+06   -0.90471E+03
   333    0.27196E+04    0.15718E+02    0.10223E+03    0.93695E+06   -0.90102E+03
   334    0.26906E+04    0.15887E+02    0.10114E+03    0.93303E+06   -0.89736E+03
   335    0.26618E+04    0.16054E+02    0.10002E+03    0.92912E+06   -0.89374E+03
   336    0.26333E+04    0.16219E+02    0.98876E+02    0.92524E+06   -0.89015E+03
   337    0.26052E+04    0.16383E+02    0.97685E+02    0.92138E+06   -0.88658E+03
   338    0.25774E+04    0.16545E+02    0.96474E+02    0.91755E+06   -0.88305E+03
   339    0.25499E+04    0.16706E+02    0.95227E+02    0.91374E+06   -0.87955E+03
   340    0.25228E+04    0.16864E+02    0.93960E+02    0.90995E+06   -0.87607E+03
   341    0.24958E+04    0.17020E+02    0.92651E+02    0.90618E+06   -0.87261E+03
   342    0.24694E+04    0.17175E+02    0.91314E+02    0.90244E+06   -0.86918E+03
   343    0.24432E+04    0.17327E+02    0.89949E+02    0.89872E+06   -0.86577E+03
   344    0.24175E+04    0.17477E+02    0.88558E+02    0.89501E+06   -0.86239E+03
   345    0.23920E+04    0.17624E+02    0.87139E+02    0.89133E+06   -0.85902E+03
   346    0.23670E+04    0.17769E+02    0.85700E+02    0.88767E+06   -0.85568E+03
   347    0.23423E+04    0.17912E+02    0.84227E+02    0.88403E+06   -0.85235E+03
   348    0.23180E+04    0.18052E+02    0.82727E+02    0.88042E+06   -0.84904E+03
   349    0.22940E+04    0.18189E+02    0.81200E+02    0.87682E+06   -0.84575E+03
   350    0.22704E+04    0.18323E+02    0.79654E+02    0.87324E+06   -0.84247E+03
   351    0.22475E+04    0.18456E+02    0.78082E+02    0.86968E+06   -0.83920E+03
   352    0.22247E+04    0.18585E+02    0.76483E+02    0.86614E+06   -0.83595E+03
   353    0.22024E+04    0.18711E+02    0.74872E+02    0.86262E+06   -0.83271E+03
   354    0.21804E+04    0.18835E+02    0.73227E+02    0.85912E+06   -0.82950E+03
   355    0.21589E+04    0.18955E+02    0.71563E+02    0.85564E+06   -0.82630E+03
   356    0.21378E+04    0.19073E+02    0.69888E+02    0.85218E+06   -0.82311E+03
   357    0.21171E+04    0.19188E+02    0.68187E+02    0.84874E+06   -0.81995E+03
   358    0.20969E+04    0.19298E+02    0.66474E+02    0.84532E+06   -0.81681E+03
   359    0.20771E+04    0.19406E+02    0.64735E+02    0.84191E+06   -0.81370E+03
   360    0.20577E+04    0.19511E+02    0.62981E+02    0.83853E+06   -0.81061E+03
   361    0.20387E+04    0.19613E+02    0.61208E+02    0.83516E+06   -0.80754E+03
   362    0.20202E+04    0.19711E+02    0.59419E+02    0.83181E+06   -0.80450E+03
   363    0.20021E+04    0.19807E+02    0.57615E+02    0.82848E+06   -0.80148E+03
   364    0.19844E+04    0.19898E+02    0.55794E+02    0.82517E+06   -0.79850E+03
   365    0.19672E+04    0.19987E+02    0.53961E+02    0.82188E+06   -0.79554E+03
   366    0.19504E+04    0.20072E+02    0.52114E+02    0.81860E+06   -0.79262E+03
   367    0.19341E+04    0.20152E+02    0.50254E+02    0.81534E+06   -0.78972E+03
   368    0.19181E+04    0.20230E+02    0.48383E+02    0.81210E+06   -0.78686E+03
   369    0.19028E+04    0.20305E+02    0.46500E+02    0.80888E+06   -0.78403E+03
   370    0.18878E+04    0.20375E+02    0.44608E+02    0.80567E+06   -0.78124E+03
   371    0.18732E+04    0.20442E+02    0.42706E+02    0.80248E+06   -0.77849E+03
   372    0.18591E+04    0.20505E+02    0.40796E+02    0.79931E+06   -0.77577E+03
   373    0.18455E+04    0.20565E+02    0.38877E+02    0.79616E+06   -0.77309E+03
   374    0.18323E+04    0.20621E+02    0.36952E+02    0.79302E+06   -0.77045E+03
   375    0.18195E+04    0.20673E+02    0.35021E+02    0.78990E+06   -0.76786E+03
   376    0.18072E+04    0.20722E+02    0.33084E+02    0.78680E+06   -0.76530E+03
   377    0.17954E+04    0.20767E+02    0.31145E+02    0.78371E+06   -0.76279E+03
   378    0.17839E+04    0.20807E+02    0.29199E+02    0.78064E+06   -0.76032E+03
   379    0.17730E+04    0.20844E+02    0.27253E+02    0.77758E+06   -0.75790E+03
   380    0.17625E+04    0.20879E+02    0.25303E+02    0.77455E+06   -0.75552E+03
   381    0.17525E+04    0.20906E+02    0.23352E+02    0.77152E+06   -0.75319E+03
   382    0.17428E+04    0.20932E+02    0.21402E+02    0.76852E+06   -0.75091E+03
   383    0.17336E+04    0.20953E+02    0.19451E+02    0.76553E+06   -0.74868E+03
   384    0.17250E+04    0.20969E+02    0.17503E+02    0.76255E+06   -0.74651E+03
   385    0.17167E+04    0.20983E+02    0.15557E+02    0.75959E+06   -0.74438E+03
   386    0.17089E+04    0.20993E+02    0.13613E+02    0.75665E+06   -0.74231E+03
   387    0.17014E+04    0.20998E+02    0.11674E+02    0.75372E+06   -0.74029E+03
   388    0.16945E+04    0.20999E+02    0.97397E+01    0.75081E+06   -0.73833E+03
   389    0.16879E+04    0.20995E+02    0.78107E+01    0.74791E+06   -0.73642E+03
   390    0.16818E+04    0.20989E+02    0.58894E+01    0.74503E+06   -0.73458E+03
   391    0.16762E+04    0.20979E+02    0.39742E+01    0.74216E+06   -0.73279E+03
   392    0.16709E+04    0.20965E+02    0.20682E+01    0.73931E+06   -0.73106E+03
   393    0.16661E+04    0.20947E+02    0.17069E+00    0.73647E+06   -0.72940E+03
   394    0.16617E+04    0.20925E+02   -0.17160E+01    0.73364E+06   -0.72780E+03
   395    0.16577E+04    0.20899E+02   -0.35934E+01    0.73083E+06   -0.72626E+03
   396    0.16542E+04    0.20869E+02   -0.54577E+01    0.72804E+06   -0.72478E+03
   397    0.16509E+04    0.20835E+02   -0.73104E+01    0.72525E+06   -0.72338E+03
   398    0.16482E+04    0.20797E+02   -0.91500E+01    0.72249E+06   -0.72204E+03
   399    0.16458E+04    0.20755E+02   -0.10976E+02    0.71973E+06   -0.72076E+03
   400    0.16438E+04    0.20709E+02   -0.12786E+02    0.71699E+06   -0.71956E+03
   401    0.16423E+04    0.20659E+02   -0.14581E+02    0.71427E+06   -0.71843E+03
   402    0.16411E+04    0.20605E+02   -0.16360E+02    0.71155E+06   -0.71736E+03
   403    0.16403E+04    0.20548E+02   -0.18121E+02    0.70885E+06   -0.71636E+03
   404    0.16399E+04    0.20486E+02   -0.19864E+02    0.70617E+06   -0.71543E+03
   405    0.16399E+04    0.20421E+02   -0.21590E+02    0.70349E+06   -0.71455E+03
   406    0.16402E+04    0.20352E+02   -0.23296E+02    0.70083E+06   -0.71373E+03
   407    0.16409E+04    0.20279E+02   -0.24984E+02    0.69819E+06   -0.71296E+03
   408    0.16419E+04    0.20202E+02   -0.26649E+02    0.69555E+06   -0.71225E+03
   409    0.16434E+04    0.20123E+02   -0.28295E+02    0.69293E+06   -0.71158E+03
   410    0.16452E+04    0.20039E+02   -0.29919E+02    0.69033E+06   -0.71096E+03
   411    0.16474E+04    0.19952E+02   -0.31521E+02    0.68773E+06   -0.71039E+03
   412    0.16498E+04    0.19861E+02   -0.33101E+02    0.68515E+06   -0.70985E+03
   413    0.16526E+04    0.19767E+02   -0.34657E+02    0.68258E+06   -0.70935E+03
   414    0.16557E+04    0.19669E+02   -0.36189E+02    0.68002E+06   -0.70889E+03
   415    0.16592E+04    0.19569E+02   -0.37697E+02    0.67748E+06   -0.70846E+03
   416    0.16630E+04    0.19465E+02   -0.39180E+02    0.67495E+06   -0.70805E+03
   417    0.16670E+04    0.19358E+02   -0.40639E+02    0.67243E+06   -0.70768E+03
   418    0.16714E+04    0.19246E+02   -0.42070E+02    0.66993E+06   -0.70733E+03
   419    0.16762E+04    0.19132E+02   -0.43474E+02    0.66743E+06   -0.70700E+03
   420    0.16811E+04    0.19015E+02   -0.44852E+02    0.66495E+06   -0.70668E+03
   421    0.16865E+04    0.18895E+02   -0.46202E+02    0.66248E+06   -0.70639E+03
   422    0.16921E+04    0.18772E+02   -0.47525E+02    0.66003E+06   -0.70611E+03
   423    0.16979E+04    0.18646E+02   -0.48819E+02    0.65758E+06   -0.70583E+03
   424    0.17040E+04    0.18516E+02   -0.50084E+02    0.65515E+06   -0.70557E+03
   425    0.17104E+04    0.18384E+02   -0.51319E+02    0.65273E+06   -0.70531E+03
   426    0.17170E+04    0.18250E+02   -0.52523E+02    0.65032E+06   -0.70505E+03
   427    0.17239E+04    0.18112E+02   -0.53699E+02    0.64792E+06   -0.70479E+03
   428    0.17310E+04    0.17972E+02   -0.54843E+02    0.64554E+06   -0.70453E+03
   429    0.17383E+04    0.17829E+02   -0.55956E+02    0.64316E+06   -0.70426E+03
   430    0.17459E+04    0.17685E+02   -0.57037E+02    0.64080E+06   -0.70398E+03
   431    0.17537E+04    0.17537E+02   -0.58087E+02    0.63845E+06   -0.70369E+03
   432    0.17617E+04    0.17387E+02   -0.59105E+02    0.63611E+06   -0.70338E+03
   433    0.17699E+04    0.17236E+02   -0.60089E+02    0.63379E+06   -0.70306E+03
   434    0.17783E+04    0.17082E+02   -0.61041E+02    0.63147E+06   -0.70272E+03
   435    0.17868E+04    0.16926E+02   -0.61960E+02    0.62917E+06   -0.70236E+03
   436    0.17956E+04    0.16769E+02   -0.62846E+02    0.62687E+06   -0.70197E+03
   437    0.18046E+04    0.16609E+02   -0.63697E+02    0.62459E+06   -0.70155E+03
   438    0.18137E+04    0.16447E+02   -0.64514E+02    0.62232E+06   -0.70110E+03
   439    0.18231E+04    0.16285E+02   -0.65297E+02    0.62006E+06   -0.70062E+03
   440    0.18325E+04    0.16120E+02   -0.66045E+02    0.61781E+06   -0.70010E+03
   441    0.18421E+04    0.15953E+02   -0.66759E+02    0.61558E+06   -0.69954E+03
   442    0.18518E+04    0.15785E+02   -0.67438E+02    0.61335E+06   -0.69894E+03
   443    0.18617E+04    0.15616E+02   -0.68081E+02    0.61113E+06   -0.69830E+03
   444    0.18716E+04    0.15446E+02   -0.68688E+02    0.60893E+06   -0.69760E+03
   445    0.18817E+04    0.15273E+02   -0.69260E+02    0.60673E+06   -0.69686E+03
   446    0.18919E+04    0.15101E+02   -0.69795E+02    0.60455E+06   -0.69607E+03
   447    0.19021E+04    0.14928E+02   -0.70296E+02    0.60237E+06   -0.69522E+03
   448    0.19125E+04    0.14753E+02   -0.70760E+02    0.60021E+06   -0.69431E+03
   449    0.19229E+04    0.14578E+02   -0.71188E+02    0.59806E+06   -0.69334E+03
   450    0.19335E+04    0.14402E+02   -0.71580E+02    0.59592E+06   -0.69230E+03
   451    0.19441E+04    0.14226E+02   -0.71935E+02    0.59378E+06   -0.69120E+03
   452    0.19547E+04    0.14049E+02   -0.72255E+02    0.59166E+06   -0.69003E+03
   453    0.19655E+04    0.13872E+02   -0.72539E+02    0.58955E+06   -0.68880E+03
   454    0.19762E+04    0.13695E+02   -0.72787E+02    0.58745E+06   -0.68751E+03
   455    0.19870E+04    0.13518E+02   -0.73000E+02    0.58536E+06   -0.68616E+03
   456    0.19979E+04    0.13339E+02   -0.73172E+02    0.58328E+06   -0.68474E+03
   457    0.20087E+04    0.13162E+02   -0.73316E+02    0.58120E+06   -0.68327E+03
   458    0.20196E+04    0.12985E+02   -0.73414E+02    0.57914E+06   -0.68174E+03
   459    0.20305E+04    0.12808E+02   -0.73483E+02    0.57709E+06   -0.68016E+03
   460    0.20414E+04    0.12631E+02   -0.73515E+02    0.57505E+06   -0.67852E+03
   461    0.20523E+04    0.12454E+02   -0.73512E+02    0.57302E+06   -0.67682E+03
   462    0.20632E+04    0.12278E+02   -0.73469E+02    0.57099E+06   -0.67508E+03
   463    0.20741E+04    0.12103E+02   -0.73403E+02    0.56898E+06   -0.67328E+03
   464    0.20849E+04    0.11928E+02   -0.73286E+02    0.56698E+06   -0.67144E+03
   465    0.20956E+04    0.11755E+02   -0.73147E+02    0.56498E+06   -0.66955E+03
   466    0.21064E+04    0.11581E+02   -0.72964E+02    0.56300E+06   -0.66761E+03
   467    0.21172E+04    0.11409E+02   -0.72751E+02    0.56102E+06   -0.66562E+03
   468    0.21279E+04    0.11238E+02   -0.72503E+02    0.55906E+06   -0.66360E+03
   469    0.21386E+04    0.11068E+02   -0.72226E+02    0.55710E+06   -0.66153E+03
   470    0.21492E+04    0.10899E+02   -0.71913E+02    0.55516E+06   -0.65941E+03
   471    0.21596E+04    0.10733E+02   -0.71563E+02    0.55322E+06   -0.65726E+03
   472    0.21701E+04    0.10568E+02   -0.71186E+02    0.55129E+06   -0.65507E+03
   473    0.21805E+04    0.10404E+02   -0.70773E+02    0.54937E+06   -0.65285E+03
   474    0.21908E+04    0.10242E+02   -0.70332E+02    0.54746E+06   -0.65059E+03
   475    0.22011E+04    0.10082E+02   -0.69855E+02    0.54556E+06   -0.64829E+03
   476    0.22112E+04    0.99236E+01   -0.69346E+02    0.54367E+06   -0.64596E+03
   477    0.22212E+04    0.97672E+01   -0.68813E+02    0.54178E+06   -0.64360E+03
   478    0.22311E+04    0.96122E+01   -0.68239E+02    0.53991E+06   -0.64121E+03
   479    0.22409E+04    0.94602E+01   -0.67648E+02    0.53804E+06   -0.63879E+03
   480    0.22506E+04    0.93104E+01   -0.67020E+02    0.53619E+06   -0.63634E+03
   481    0.22602E+04    0.91629E+01   -0.66361E+02    0.53434E+06   -0.63387E+03
   482    0.22697E+04    0.90184E+01   -0.65675E+02    0.53250E+06   -0.63137E+03
   483    0.22790E+04    0.88760E+01   -0.64965E+02    0.53067E+06   -0.62885E+03
   484    0.22881E+04    0.87367E+01   -0.64226E+02    0.52885E+06   -0.62630E+03
   485    0.22972E+04    0.85995E+01   -0.63458E+02    0.52703E+06   -0.62374E+03
   486    0.23061E+04    0.84661E+01   -0.62665E+02    0.52523E+06   -0.62115E+03
   487    0.23149E+04    0.83356E+01   -0.61846E+02    0.52343E+06   -0.61855E+03
   488    0.23234E+04    0.82074E+01   -0.61001E+02    0.52164E+06   -0.61593E+03
   489    0.23318E+04    0.80829E+01   -0.60132E+02    0.51986E+06   -0.61330E+03
   490    0.23402E+04    0.79620E+01   -0.59238E+02    0.51809E+06   -0.61065E+03
   491    0.23481E+04    0.78442E+01   -0.58321E+02    0.51633E+06   -0.60799E+03
   492    0.23561E+04    0.77300E+01   -0.57382E+02    0.51457E+06   -0.60531E+03
   493    0.23638E+04    0.76181E+01   -0.56419E+02    0.51282E+06   -0.60263E+03
   494    0.23714E+04    0.75114E+01   -0.55436E+02    0.51108E+06   -0.59994E+03
   495    0.23787E+04    0.74076E+01   -0.54431E+02    0.50935E+06   -0.59724E+03
   496    0.23858E+04    0.73083E+01   -0.53406E+02    0.50763E+06   -0.59453E+03
   497    0.23928E+04    0.72127E+01   -0.52361E+02    0.50591E+06   -0.59182E+03
   498    0.23995E+04    0.71200E+01   -0.51299E+02    0.50420E+06   -0.58911E+03
   499    0.24062E+04    0.70326E+01   -0.50216E+02    0.50250E+06   -0.58639E+03
   500    0.24126E+04    0.69481E+01   -0.49118E+02    0.50081E+06   -0.58368E+03
   501    0.24186E+04    0.68688E+01   -0.48003E+02    0.49913E+06   -0.58096E+03
   502    0.24246E+04    0.67939E+01   -0.46871E+02    0.49745E+06   -0.57825E+03
   503    0.24303E+04    0.67227E+01   -0.45724E+02    0.49578E+06   -0.57553E+03
   504    0.24358E+04    0.66558E+01   -0.44561E+02    0.49412E+06   -0.57282E+03
   505    0.24412E+04    0.65941E+01   -0.43386E+02    0.49247E+06   -0.57011E+03
   506    0.24462E+04    0.65368E+01   -0.42196E+02    0.49082E+06   -0.56740E+03
   507    0.24511E+04    0.64837E+01   -0.40993E+02    0.48918E+06   -0.56468E+03
   508    0.24557E+04    0.64358E+01   -0.39778E+02    0.48755E+06   -0.56197E+03
   509    0.24601E+04    0.63922E+01   -0.38553E+02    0.48593E+06   -0.55926E+03
   510    0.24641E+04    0.63533E+01   -0.37317E+02    0.48431E+06   -0.55655E+03
   511    0.24681E+04    0.63190E+01   -0.36070E+02    0.48270E+06   -0.55384E+03
   512    0.24718E+04    0.62897E+01   -0.34814E+02    0.48110E+06   -0.55112E+03
   513    0.24753E+04    0.62650E+01   -0.33551E+02    0.47950E+06   -0.54841E+03
   514    0.24785E+04    0.62454E+01   -0.32279E+02    0.47792E+06   -0.54570E+03
   515    0.24815E+04    0.62306E+01   -0.31001E+02    0.47633E+06   -0.54299E+03
   516    0.24843E+04    0.62208E+01   -0.29716E+02    0.47476E+06   -0.54028E+03
   517    0.24868E+04    0.62161E+01   -0.28425E+02    0.47320E+06   -0.53756E+03
   518    0.24891E+04    0.62162E+01   -0.27130E+02    0.47164E+06   -0.53485E+03
   519    0.24912E+04    0.62215E+01   -0.25830E+02    0.47009E+06   -0.53214E+03
   520    0.24930E+04    0.62318E+01   -0.24527E+02    0.46854E+06   -0.52942E+03
   521    0.24945E+04    0.62471E+01   -0.23223E+02    0.46700E+06   -0.52671E+03
   522    0.24958E+04    0.62677E+01   -0.21916E+02    0.46547E+06   -0.52399E+03
   523    0.24969E+04    0.62934E+01   -0.20608E+02    0.46395E+06   -0.52128E+03
   524    0.24978E+04    0.63242E+01   -0.19300E+02    0.46243E+06   -0.51856E+03
   525    0.24983E+04    0.63602E+01   -0.17992E+02    0.46092E+06   -0.51584E+03
   526    0.24987E+04    0.64014E+01   -0.16685E+02    0.45942E+06   -0.51312E+03
   527    0.24989E+04    0.64477E+01   -0.15381E+02    0.45792E+06   -0.51040E+03
   528    0.24988E+04    0.64991E+01   -0.14080E+02    0.45643E+06   -0.50768E+03
   529    0.24985E+04    0.65560E+01   -0.12782E+02    0.45495E+06   -0.50496E+03
   530    0.24979E+04    0.66180E+01   -0.11490E+02    0.45348E+06   -0.50223E+03
   531    0.24972E+04    0.66851E+01   -0.10202E+02    0.45201E+06   -0.49951E+03
   532    0.24962E+04    0.67576E+01   -0.89201E+01    0.45054E+06   -0.49678E+03
   533    0.24949E+04    0.68352E+01   -0.76455E+01    0.44909E+06   -0.49405E+03
   534    0.24934E+04    0.69181E+01   -0.63786E+01    0.44764E+06   -0.49132E+03
   535    0.24916E+04    0.70063E+01   -0.51202E+01    0.44620E+06   -0.48859E+03
   536    0.24897E+04    0.70996E+01   -0.38704E+01    0.44476E+06   -0.48586E+03
   537    0.24876E+04    0.71980E+01   -0.26308E+01    0.44333E+06   -0.48313E+03
   538    0.24851E+04    0.73018E+01   -0.14019E+01    0.44191E+06   -0.48039E+03
   539    0.24825E+04    0.74105E+01   -0.18475E+00    0.44049E+06   -0.47765E+03
   540    0.24797E+04    0.75246E+01    0.10200E+01    0.43908E+06   -0.47491E+03
   541    0.24766E+04    0.76437E+01    0.22124E+01    0.43768E+06   -0.47217E+03
   542    0.24734E+04    0.77679E+01    0.33900E+01    0.43628E+06   -0.46942E+03
   543    0.24699E+04    0.78973E+01    0.45534E+01    0.43489E+06   -0.46668E+03
   544    0.24662E+04    0.80317E+01    0.57015E+01    0.43350E+06   -0.46393E+03
   545    0.24623E+04    0.81711E+01    0.68338E+01    0.43212E+06   -0.46118E+03
   546    0.24582E+04    0.83153E+01    0.79490E+01    0.43075E+06   -0.45842E+03
   547    0.24539E+04    0.84644E+01    0.90470E+01    0.42939E+06   -0.45567E+03
   548    0.24494E+04    0.86185E+01    0.10127E+02    0.42803E+06   -0.45291E+03
   549    0.24447E+04    0.87775E+01    0.11187E+02    0.42667E+06   -0.45015E+03
   550    0.24399E+04    0.89413E+01    0.12228E+02    0.42532E+06   -0.44739E+03
