   176    0.50339E+04   -0.33885E+02   -0.12030E-05   -0.33885E+02    0.76438E+00   -0.36616E-08   -0.12030E-05   -0.36616E-08    0.16318E-11
   177    0.50573E+04   -0.33153E+02   -0.11801E-05   -0.33153E+02    0.75415E+00   -0.35931E-08   -0.11801E-05   -0.35931E-08    0.16031E-11
   178    0.50803E+04   -0.32393E+02   -0.11577E-05   -0.32393E+02    0.74425E+00   -0.35216E-08   -0.11577E-05   -0.35216E-08    0.15751E-11
   179    0.51027E+04   -0.31606E+02   -0.11358E-05   -0.31606E+02    0.73438E+00   -0.34474E-08   -0.11358E-05   -0.34474E-08    0.15476E-11
   180    0.51248E+04   -0.30793E+02   -0.11143E-05   -0.30793E+02    0.72477E+00   -0.33707E-08   -0.11143E-05   -0.33707E-08    0.15208E-11
   181    0.51464E+04   -0.29953E+02   -0.10933E-05   -0.29953E+02    0.71542E+00   -0.32916E-08   -0.10933E-05   -0.32916E-08    0.14945E-11
   182    0.51674E+04   -0.29086E+02   -0.10728E-05   -0.29086E+02    0.70640E+00   -0.32103E-08   -0.10728E-05   -0.32103E-08    0.14688E-11
   183    0.51879E+04   -0.28193E+02   -0.10528E-05   -0.28193E+02    0.69765E+00   -0.31270E-08   -0.10528E-05   -0.31270E-08    0.14437E-11
   184    0.52080E+04   -0.27273E+02   -0.10331E-05   -0.27273E+02    0.68925E+00   -0.30419E-08   -0.10331E-05   -0.30419E-08    0.14191E-11
   185    0.52276E+04   -0.26329E+02   -0.10139E-05   -0.26329E+02    0.68134E+00   -0.29552E-08   -0.10139E-05   -0.29552E-08    0.13950E-11
   186    0.52463E+04   -0.25358E+02   -0.99516E-06   -0.25358E+02    0.67379E+00   -0.28670E-08   -0.99516E-06   -0.28670E-08    0.13715E-11
   187    0.52649E+04   -0.24360E+02   -0.97679E-06   -0.24360E+02    0.66673E+00   -0.27776E-08   -0.97679E-06   -0.27776E-08    0.13484E-11
   188    0.52829E+04   -0.23339E+02   -0.95882E-06   -0.23339E+02    0.66017E+00   -0.26871E-08   -0.95882E-06   -0.26871E-08    0.13259E-11
   189    0.53002E+04   -0.22292E+02   -0.94125E-06   -0.22292E+02    0.65414E+00   -0.25957E-08   -0.94125E-06   -0.25957E-08    0.13038E-11
   190    0.53174E+04   -0.21222E+02   -0.92405E-06   -0.21222E+02    0.64868E+00   -0.25035E-08   -0.92405E-06   -0.25035E-08    0.12822E-11
   191    0.53337E+04   -0.20125E+02   -0.90722E-06   -0.20125E+02    0.64384E+00   -0.24109E-08   -0.90722E-06   -0.24109E-08    0.12611E-11
   192    0.53495E+04   -0.19004E+02   -0.89076E-06   -0.19004E+02    0.63963E+00   -0.23179E-08   -0.89076E-06   -0.23179E-08    0.12404E-11
   193    0.53647E+04   -0.17861E+02   -0.87465E-06   -0.17861E+02    0.63610E+00   -0.22247E-08   -0.87465E-06   -0.22247E-08    0.12201E-11
   194    0.53795E+04   -0.16694E+02   -0.85889E-06   -0.16694E+02    0.63329E+00   -0.21315E-08   -0.85889E-06   -0.21315E-08    0.12002E-11
   195    0.53936E+04   -0.15504E+02   -0.84345E-06   -0.15504E+02    0.63123E+00   -0.20385E-08   -0.84345E-06   -0.20385E-08    0.11808E-11
   196    0.54071E+04   -0.14291E+02   -0.82834E-06   -0.14291E+02    0.62996E+00   -0.19459E-08   -0.82834E-06   -0.19459E-08    0.11617E-11
   197    0.54202E+04   -0.13057E+02   -0.81355E-06   -0.13057E+02    0.62954E+00   -0.18539E-08   -0.81355E-06   -0.18539E-08    0.11430E-11
   198    0.54327E+04   -0.11801E+02   -0.79906E-06   -0.11801E+02    0.62998E+00   -0.17626E-08   -0.79906E-06   -0.17626E-08    0.11247E-11
   199    0.54446E+04   -0.10523E+02   -0.78486E-06   -0.10523E+02    0.63132E+00   -0.16722E-08   -0.78486E-06   -0.16722E-08    0.11067E-11
   200    0.54560E+04   -0.92249E+01   -0.77095E-06   -0.92249E+01    0.63361E+00   -0.15830E-08   -0.77095E-06   -0.15830E-08    0.10891E-11
   201    0.54667E+04   -0.79056E+01   -0.75731E-06   -0.79056E+01    0.63689E+00   -0.14950E-08   -0.75731E-06   -0.14950E-08    0.10718E-11
   202    0.54769E+04   -0.65668E+01   -0.74395E-06   -0.65668E+01    0.64118E+00   -0.14083E-08   -0.74395E-06   -0.14083E-08    0.10548E-11
   203    0.54865E+04   -0.52076E+01   -0.73086E-06   -0.52076E+01    0.64654E+00   -0.13228E-08   -0.73086E-06   -0.13228E-08    0.10381E-11
   204    0.54954E+04   -0.38311E+01   -0.71803E-06   -0.38311E+01    0.65298E+00   -0.12386E-08   -0.71803E-06   -0.12386E-08    0.10218E-11
   205    0.55037E+04   -0.24351E+01   -0.70546E-06   -0.24351E+01    0.66055E+00   -0.11556E-08   -0.70546E-06   -0.11556E-08    0.10057E-11
   206    0.55113E+04   -0.10210E+01   -0.69315E-06   -0.10210E+01    0.66927E+00   -0.10739E-08   -0.69315E-06   -0.10739E-08    0.98999E-12
   207    0.55184E+04    0.41076E+00   -0.68109E-06    0.41076E+00    0.67919E+00   -0.99329E-09   -0.68109E-06   -0.99329E-09    0.97454E-12
   208    0.55247E+04    0.18596E+01   -0.66928E-06    0.18596E+01    0.69033E+00   -0.91391E-09   -0.66928E-06   -0.91391E-09    0.95939E-12
   209    0.55304E+04    0.33252E+01   -0.65772E-06    0.33252E+01    0.70273E+00   -0.83570E-09   -0.65772E-06   -0.83570E-09    0.94453E-12
   210    0.55354E+04    0.48065E+01   -0.64640E-06    0.48065E+01    0.71643E+00   -0.75865E-09   -0.64640E-06   -0.75865E-09    0.92996E-12
   211    0.55399E+04    0.63034E+01   -0.63531E-06    0.63034E+01    0.73146E+00   -0.68273E-09   -0.63531E-06   -0.68273E-09    0.91566E-12
   212    0.55435E+04    0.78149E+01   -0.62446E-06    0.78149E+01    0.74784E+00   -0.60794E-09   -0.62446E-06   -0.60794E-09    0.90165E-12
   213    0.55466E+04    0.93411E+01   -0.61385E-06    0.93411E+01    0.76563E+00   -0.53426E-09   -0.61385E-06   -0.53426E-09    0.88790E-12
   214    0.55491E+04    0.10881E+02   -0.60345E-06    0.10881E+02    0.78482E+00   -0.46168E-09   -0.60345E-06   -0.46168E-09    0.87442E-12
   215    0.55509E+04    0.12433E+02   -0.59328E-06    0.12433E+02    0.80558E+00   -0.39017E-09   -0.59328E-06   -0.39017E-09    0.86120E-12
   216    0.55520E+04    0.13998E+02   -0.58333E-06    0.13998E+02    0.82774E+00   -0.31973E-09   -0.58333E-06   -0.31973E-09    0.84825E-12
   217    0.55526E+04    0.15574E+02   -0.57360E-06    0.15574E+02    0.85145E+00   -0.25033E-09   -0.57360E-06   -0.25033E-09    0.83554E-12
   218    0.55525E+04    0.17161E+02   -0.56407E-06    0.17161E+02    0.87671E+00   -0.18197E-09   -0.56407E-06   -0.18197E-09    0.82309E-12
   219    0.55517E+04    0.18761E+02   -0.55476E-06    0.18761E+02    0.90351E+00   -0.11463E-09   -0.55476E-06   -0.11463E-09    0.81088E-12
   220    0.55504E+04    0.20368E+02   -0.54565E-06    0.20368E+02    0.93200E+00   -0.48292E-10   -0.54565E-06   -0.48292E-10    0.79891E-12
   221    0.55484E+04    0.21985E+02   -0.53673E-06    0.21985E+02    0.96211E+00    0.17059E-10   -0.53673E-06    0.17059E-10    0.78717E-12
   222    0.55459E+04    0.23610E+02   -0.52802E-06    0.23610E+02    0.99398E+00    0.81436E-10   -0.52802E-06    0.81436E-10    0.77567E-12
   223    0.55426E+04    0.25243E+02   -0.51950E-06    0.25243E+02    0.10275E+01    0.14486E-09   -0.51950E-06    0.14486E-09    0.76439E-12
   224    0.55388E+04    0.26882E+02   -0.51116E-06    0.26882E+02    0.10628E+01    0.20733E-09   -0.51116E-06    0.20733E-09    0.75333E-12
   225    0.55343E+04    0.28529E+02   -0.50301E-06    0.28529E+02    0.10999E+01    0.26888E-09   -0.50301E-06    0.26888E-09    0.74250E-12
   226    0.55292E+04    0.30181E+02   -0.49504E-06    0.30181E+02    0.11388E+01    0.32952E-09   -0.49504E-06    0.32952E-09    0.73187E-12
   227    0.55235E+04    0.31838E+02   -0.48725E-06    0.31838E+02    0.11795E+01    0.38926E-09   -0.48725E-06    0.38926E-09    0.72145E-12
   228    0.55172E+04    0.33499E+02   -0.47964E-06    0.33499E+02    0.12220E+01    0.44812E-09   -0.47964E-06    0.44812E-09    0.71124E-12
   229    0.55103E+04    0.35163E+02   -0.47219E-06    0.35163E+02    0.12665E+01    0.50611E-09   -0.47219E-06    0.50611E-09    0.70123E-12
   230    0.55027E+04    0.36831E+02   -0.46491E-06    0.36831E+02    0.13128E+01    0.56326E-09   -0.46491E-06    0.56326E-09    0.69141E-12
   231    0.54944E+04    0.38501E+02   -0.45779E-06    0.38501E+02    0.13612E+01    0.61956E-09   -0.45779E-06    0.61956E-09    0.68178E-12
   232    0.54856E+04    0.40172E+02   -0.45083E-06    0.40172E+02    0.14114E+01    0.67504E-09   -0.45083E-06    0.67504E-09    0.67234E-12
   233    0.54762E+04    0.41842E+02   -0.44403E-06    0.41842E+02    0.14637E+01    0.72972E-09   -0.44403E-06    0.72972E-09    0.66307E-12
   234    0.54661E+04    0.43513E+02   -0.43737E-06    0.43513E+02    0.15180E+01    0.78361E-09   -0.43737E-06    0.78361E-09    0.65399E-12
   235    0.54554E+04    0.45182E+02   -0.43087E-06    0.45182E+02    0.15743E+01    0.83672E-09   -0.43087E-06    0.83672E-09    0.64508E-12
   236    0.54440E+04    0.46850E+02   -0.42451E-06    0.46850E+02    0.16326E+01    0.88907E-09   -0.42451E-06    0.88907E-09    0.63633E-12
   237    0.54321E+04    0.48515E+02   -0.41828E-06    0.48515E+02    0.16931E+01    0.94068E-09   -0.41828E-06    0.94068E-09    0.62775E-12
   238    0.54195E+04    0.50177E+02   -0.41219E-06    0.50177E+02    0.17557E+01    0.99155E-09   -0.41219E-06    0.99155E-09    0.61932E-12
   239    0.54064E+04    0.51835E+02   -0.40624E-06    0.51835E+02    0.18204E+01    0.10417E-08   -0.40624E-06    0.10417E-08    0.61105E-12
   240    0.53926E+04    0.53487E+02   -0.40041E-06    0.53487E+02    0.18871E+01    0.10912E-08   -0.40041E-06    0.10912E-08    0.60293E-12
   241    0.53783E+04    0.55134E+02   -0.39471E-06    0.55134E+02    0.19561E+01    0.11400E-08   -0.39471E-06    0.11400E-08    0.59496E-12
   242    0.53635E+04    0.56774E+02   -0.38913E-06    0.56774E+02    0.20272E+01    0.11881E-08   -0.38913E-06    0.11881E-08    0.58712E-12
   243    0.53480E+04    0.58407E+02   -0.38366E-06    0.58407E+02    0.21006E+01    0.12355E-08   -0.38366E-06    0.12355E-08    0.57942E-12
   244    0.53319E+04    0.60033E+02   -0.37831E-06    0.60033E+02    0.21761E+01    0.12823E-08   -0.37831E-06    0.12823E-08    0.57185E-12
   245    0.53153E+04    0.61649E+02   -0.37307E-06    0.61649E+02    0.22538E+01    0.13285E-08   -0.37307E-06    0.13285E-08    0.56441E-12
   246    0.52981E+04    0.63256E+02   -0.36793E-06    0.63256E+02    0.23338E+01    0.13741E-08   -0.36793E-06    0.13741E-08    0.55709E-12
   247    0.52804E+04    0.64852E+02   -0.36290E-06    0.64852E+02    0.24159E+01    0.14191E-08   -0.36290E-06    0.14191E-08    0.54989E-12
   248    0.52621E+04    0.66438E+02   -0.35796E-06    0.66438E+02    0.25006E+01    0.14635E-08   -0.35796E-06    0.14635E-08    0.54281E-12
   249    0.52434E+04    0.68011E+02   -0.35312E-06    0.68011E+02    0.25873E+01    0.15074E-08   -0.35312E-06    0.15074E-08    0.53583E-12
   250    0.52241E+04    0.69572E+02   -0.34837E-06    0.69572E+02    0.26764E+01    0.15507E-08   -0.34837E-06    0.15507E-08    0.52895E-12
   251    0.52043E+04    0.71120E+02   -0.34370E-06    0.71120E+02    0.27677E+01    0.15934E-08   -0.34370E-06    0.15934E-08    0.52218E-12
   252    0.51839E+04    0.72654E+02   -0.33912E-06    0.72654E+02    0.28613E+01    0.16357E-08   -0.33912E-06    0.16357E-08    0.51550E-12
   253    0.51631E+04    0.74172E+02   -0.33463E-06    0.74172E+02    0.29571E+01    0.16774E-08   -0.33463E-06    0.16774E-08    0.50892E-12
   254    0.51418E+04    0.75675E+02   -0.33022E-06    0.75675E+02    0.30553E+01    0.17186E-08   -0.33022E-06    0.17186E-08    0.50244E-12
   255    0.51200E+04    0.77163E+02   -0.32589E-06    0.77163E+02    0.31556E+01    0.17592E-08   -0.32589E-06    0.17592E-08    0.49605E-12
   256    0.50978E+04    0.78635E+02   -0.32164E-06    0.78635E+02    0.32584E+01    0.17994E-08   -0.32164E-06    0.17994E-08    0.48976E-12
   257    0.50751E+04    0.80084E+02   -0.31747E-06    0.80084E+02    0.33633E+01    0.18390E-08   -0.31747E-06    0.18390E-08    0.48356E-12
   258    0.50519E+04    0.81522E+02   -0.31338E-06    0.81522E+02    0.34705E+01    0.18781E-08   -0.31338E-06    0.18781E-08    0.47745E-12
   259    0.50282E+04    0.82934E+02   -0.30937E-06    0.82934E+02    0.35800E+01    0.19168E-08   -0.30937E-06    0.19168E-08    0.47143E-12
   260    0.50043E+04    0.84336E+02   -0.30543E-06    0.84336E+02    0.36917E+01    0.19549E-08   -0.30543E-06    0.19549E-08    0.46550E-12
   261    0.49798E+04    0.85704E+02   -0.30157E-06    0.85704E+02    0.38056E+01    0.19925E-08   -0.30157E-06    0.19925E-08    0.45966E-12
   262    0.49548E+04    0.87062E+02   -0.29778E-06    0.87062E+02    0.39218E+01    0.20296E-08   -0.29778E-06    0.20296E-08    0.45391E-12
   263    0.49296E+04    0.88402E+02   -0.29406E-06    0.88402E+02    0.40402E+01    0.20663E-08   -0.29406E-06    0.20663E-08    0.44824E-12
   264    0.49039E+04    0.89716E+02   -0.29042E-06    0.89716E+02    0.41607E+01    0.21024E-08   -0.29042E-06    0.21024E-08    0.44266E-12
   265    0.48777E+04    0.90997E+02   -0.28684E-06    0.90997E+02    0.42834E+01    0.21381E-08   -0.28684E-06    0.21381E-08    0.43716E-12
   266    0.48512E+04    0.92268E+02   -0.28333E-06    0.92268E+02    0.44085E+01    0.21732E-08   -0.28333E-06    0.21732E-08    0.43175E-12
   267    0.48242E+04    0.93506E+02   -0.27990E-06    0.93506E+02    0.45354E+01    0.22079E-08   -0.27990E-06    0.22079E-08    0.42641E-12
   268    0.47969E+04    0.94726E+02   -0.27652E-06    0.94726E+02    0.46647E+01    0.22421E-08   -0.27652E-06    0.22421E-08    0.42116E-12
   269    0.47690E+04    0.95921E+02   -0.27322E-06    0.95921E+02    0.47961E+01    0.22759E-08   -0.27322E-06    0.22759E-08    0.41599E-12
   270    0.47410E+04    0.97090E+02   -0.26998E-06    0.97090E+02    0.49295E+01    0.23092E-08   -0.26998E-06    0.23092E-08    0.41089E-12
   271    0.47125E+04    0.98234E+02   -0.26680E-06    0.98234E+02    0.50649E+01    0.23420E-08   -0.26680E-06    0.23420E-08    0.40588E-12
   272    0.46839E+04    0.99346E+02   -0.26368E-06    0.99346E+02    0.52026E+01    0.23743E-08   -0.26368E-06    0.23743E-08    0.40094E-12
   273    0.46548E+04    0.10044E+03   -0.26062E-06    0.10044E+03    0.53419E+01    0.24062E-08   -0.26062E-06    0.24062E-08    0.39607E-12
   274    0.46254E+04    0.10149E+03   -0.25762E-06    0.10149E+03    0.54836E+01    0.24376E-08   -0.25762E-06    0.24376E-08    0.39128E-12
   275    0.45957E+04    0.10253E+03   -0.25468E-06    0.10253E+03    0.56270E+01    0.24686E-08   -0.25468E-06    0.24686E-08    0.38656E-12
   276    0.45658E+04    0.10353E+03   -0.25180E-06    0.10353E+03    0.57724E+01    0.24991E-08   -0.25180E-06    0.24991E-08    0.38191E-12
   277    0.45355E+04    0.10450E+03   -0.24898E-06    0.10450E+03    0.59197E+01    0.25292E-08   -0.24898E-06    0.25292E-08    0.37733E-12
   278    0.45050E+04    0.10544E+03   -0.24620E-06    0.10544E+03    0.60689E+01    0.25588E-08   -0.24620E-06    0.25588E-08    0.37282E-12
   279    0.44743E+04    0.10635E+03   -0.24349E-06    0.10635E+03    0.62199E+01    0.25880E-08   -0.24349E-06    0.25880E-08    0.36838E-12
   280    0.44433E+04    0.10724E+03   -0.24082E-06    0.10724E+03    0.63727E+01    0.26168E-08   -0.24082E-06    0.26168E-08    0.36401E-12
   281    0.44121E+04    0.10809E+03   -0.23820E-06    0.10809E+03    0.65273E+01    0.26451E-08   -0.23820E-06    0.26451E-08    0.35971E-12
   282    0.43806E+04    0.10890E+03   -0.23564E-06    0.10890E+03    0.66835E+01    0.26730E-08   -0.23564E-06    0.26730E-08    0.35546E-12
   283    0.43489E+04    0.10969E+03   -0.23312E-06    0.10969E+03    0.68414E+01    0.27004E-08   -0.23312E-06    0.27004E-08    0.35129E-12
   284    0.43170E+04    0.11044E+03   -0.23065E-06    0.11044E+03    0.70010E+01    0.27275E-08   -0.23065E-06    0.27275E-08    0.34717E-12
   285    0.42850E+04    0.11116E+03   -0.22823E-06    0.11116E+03    0.71623E+01    0.27541E-08   -0.22823E-06    0.27541E-08    0.34312E-12
   286    0.42527E+04    0.11184E+03   -0.22585E-06    0.11184E+03    0.73251E+01    0.27803E-08   -0.22585E-06    0.27803E-08    0.33912E-12
   287    0.42202E+04    0.11249E+03   -0.22352E-06    0.11249E+03    0.74895E+01    0.28061E-08   -0.22352E-06    0.28061E-08    0.33519E-12
   288    0.41876E+04    0.11311E+03   -0.22123E-06    0.11311E+03    0.76553E+01    0.28315E-08   -0.22123E-06    0.28315E-08    0.33132E-12
   289    0.41549E+04    0.11369E+03   -0.21898E-06    0.11369E+03    0.78225E+01    0.28564E-08   -0.21898E-06    0.28564E-08    0.32750E-12
   290    0.41220E+04    0.11425E+03   -0.21677E-06    0.11425E+03    0.79910E+01    0.28810E-08   -0.21677E-06    0.28810E-08    0.32373E-12
   291    0.40890E+04    0.11475E+03   -0.21460E-06    0.11475E+03    0.81615E+01    0.29052E-08   -0.21460E-06    0.29052E-08    0.32003E-12
   292    0.40556E+04    0.11523E+03   -0.21247E-06    0.11523E+03    0.83329E+01    0.29289E-08   -0.21247E-06    0.29289E-08    0.31637E-12
   293    0.40225E+04    0.11566E+03   -0.21038E-06    0.11566E+03    0.85048E+01    0.29523E-08   -0.21038E-06    0.29523E-08    0.31277E-12
   294    0.39890E+04    0.11607E+03   -0.20832E-06    0.11607E+03    0.86786E+01    0.29753E-08   -0.20832E-06    0.29753E-08    0.30922E-12
   295    0.39557E+04    0.11644E+03   -0.20629E-06    0.11644E+03    0.88530E+01    0.29979E-08   -0.20629E-06    0.29979E-08    0.30572E-12
   296    0.39221E+04    0.11677E+03   -0.20430E-06    0.11677E+03    0.90293E+01    0.30201E-08   -0.20430E-06    0.30201E-08    0.30227E-12
   297    0.38885E+04    0.11706E+03   -0.20234E-06    0.11706E+03    0.92053E+01    0.30419E-08   -0.20234E-06    0.30419E-08    0.29887E-12
   298    0.38548E+04    0.11732E+03   -0.20041E-06    0.11732E+03    0.93833E+01    0.30634E-08   -0.20041E-06    0.30634E-08    0.29552E-12
   299    0.38211E+04    0.11753E+03   -0.19852E-06    0.11753E+03    0.95624E+01    0.30845E-08   -0.19852E-06    0.30845E-08    0.29221E-12
   300    0.37873E+04    0.11770E+03   -0.19665E-06    0.11770E+03    0.97413E+01    0.31052E-08   -0.19665E-06    0.31052E-08    0.28894E-12
   301    0.37534E+04    0.11784E+03   -0.19480E-06    0.11784E+03    0.99214E+01    0.31255E-08   -0.19480E-06    0.31255E-08    0.28572E-12
   302    0.37197E+04    0.11796E+03   -0.19299E-06    0.11796E+03    0.10102E+02    0.31455E-08   -0.19299E-06    0.31455E-08    0.28255E-12
   303    0.36859E+04    0.11802E+03   -0.19120E-06    0.11802E+03    0.10284E+02    0.31651E-08   -0.19120E-06    0.31651E-08    0.27941E-12
   304    0.36520E+04    0.11804E+03   -0.18944E-06    0.11804E+03    0.10466E+02    0.31843E-08   -0.18944E-06    0.31843E-08    0.27632E-12
   305    0.36183E+04    0.11802E+03   -0.18770E-06    0.11802E+03    0.10649E+02    0.32031E-08   -0.18770E-06    0.32031E-08    0.27327E-12
   306    0.35845E+04    0.11797E+03   -0.18599E-06    0.11797E+03    0.10832E+02    0.32215E-08   -0.18599E-06    0.32215E-08    0.27026E-12
   307    0.35508E+04    0.11787E+03   -0.18430E-06    0.11787E+03    0.11015E+02    0.32395E-08   -0.18430E-06    0.32395E-08    0.26729E-12
   308    0.35171E+04    0.11775E+03   -0.18264E-06    0.11775E+03    0.11200E+02    0.32570E-08   -0.18264E-06    0.32570E-08    0.26436E-12
   309    0.34835E+04    0.11758E+03   -0.18100E-06    0.11758E+03    0.11384E+02    0.32742E-08   -0.18100E-06    0.32742E-08    0.26147E-12
   310    0.34499E+04    0.11737E+03   -0.17939E-06    0.11737E+03    0.11568E+02    0.32909E-08   -0.17939E-06    0.32909E-08    0.25862E-12
   311    0.34165E+04    0.11712E+03   -0.17780E-06    0.11712E+03    0.11754E+02    0.33072E-08   -0.17780E-06    0.33072E-08    0.25581E-12
   312    0.33831E+04    0.11684E+03   -0.17623E-06    0.11684E+03    0.11939E+02    0.33231E-08   -0.17623E-06    0.33231E-08    0.25304E-12
   313    0.33499E+04    0.11651E+03   -0.17469E-06    0.11651E+03    0.12124E+02    0.33384E-08   -0.17469E-06    0.33384E-08    0.25031E-12
   314    0.33167E+04    0.11616E+03   -0.17317E-06    0.11616E+03    0.12309E+02    0.33534E-08   -0.17317E-06    0.33534E-08    0.24761E-12
   315    0.32837E+04    0.11575E+03   -0.17167E-06    0.11575E+03    0.12493E+02    0.33679E-08   -0.17167E-06    0.33679E-08    0.24495E-12
   316    0.32508E+04    0.11531E+03   -0.17019E-06    0.11531E+03    0.12678E+02    0.33819E-08   -0.17019E-06    0.33819E-08    0.24232E-12
   317    0.32180E+04    0.11484E+03   -0.16873E-06    0.11484E+03    0.12861E+02    0.33954E-08   -0.16873E-06    0.33954E-08    0.23973E-12
   318    0.31853E+04    0.11432E+03   -0.16730E-06    0.11432E+03    0.13046E+02    0.34084E-08   -0.16730E-06    0.34084E-08    0.23718E-12
