   180    0.51105E+04   -0.30769E+02    0.89407E-06   -0.30769E+02    0.72449E+00   -0.31939E-08    0.89407E-06   -0.31939E-08    0.14794E-11
   181    0.51322E+04   -0.29930E+02    0.88212E-06   -0.29930E+02    0.71514E+00   -0.31219E-08    0.88212E-06   -0.31219E-08    0.14537E-11
   182    0.51535E+04   -0.29063E+02    0.87039E-06   -0.29063E+02    0.70614E+00   -0.30475E-08    0.87039E-06   -0.30475E-08    0.14286E-11
   183    0.51742E+04   -0.28170E+02    0.85886E-06   -0.28170E+02    0.69739E+00   -0.29710E-08    0.85886E-06   -0.29710E-08    0.14041E-11
   184    0.51944E+04   -0.27251E+02    0.84754E-06   -0.27251E+02    0.68900E+00   -0.28925E-08    0.84754E-06   -0.28925E-08    0.13801E-11
   185    0.52142E+04   -0.26307E+02    0.83641E-06   -0.26307E+02    0.68109E+00   -0.28121E-08    0.83641E-06   -0.28121E-08    0.13566E-11
   186    0.52331E+04   -0.25336E+02    0.82547E-06   -0.25336E+02    0.67355E+00   -0.27302E-08    0.82547E-06   -0.27302E-08    0.13337E-11
   187    0.52518E+04   -0.24339E+02    0.81473E-06   -0.24339E+02    0.66650E+00   -0.26468E-08    0.81473E-06   -0.26468E-08    0.13112E-11
   188    0.52700E+04   -0.23318E+02    0.80416E-06   -0.23318E+02    0.65995E+00   -0.25621E-08    0.80416E-06   -0.25621E-08    0.12892E-11
   189    0.52875E+04   -0.22272E+02    0.79377E-06   -0.22272E+02    0.65392E+00   -0.24763E-08    0.79377E-06   -0.24763E-08    0.12677E-11
   190    0.53048E+04   -0.21202E+02    0.78355E-06   -0.21202E+02    0.64847E+00   -0.23896E-08    0.78355E-06   -0.23896E-08    0.12466E-11
   191    0.53212E+04   -0.20105E+02    0.77350E-06   -0.20105E+02    0.64364E+00   -0.23022E-08    0.77350E-06   -0.23022E-08    0.12260E-11
   192    0.53372E+04   -0.18985E+02    0.76361E-06   -0.18985E+02    0.63944E+00   -0.22142E-08    0.76361E-06   -0.22142E-08    0.12058E-11
   193    0.53525E+04   -0.17843E+02    0.75388E-06   -0.17843E+02    0.63592E+00   -0.21259E-08    0.75388E-06   -0.21259E-08    0.11860E-11
   194    0.53674E+04   -0.16675E+02    0.74430E-06   -0.16675E+02    0.63311E+00   -0.20373E-08    0.74430E-06   -0.20373E-08    0.11667E-11
   195    0.53817E+04   -0.15486E+02    0.73487E-06   -0.15486E+02    0.63106E+00   -0.19488E-08    0.73487E-06   -0.19488E-08    0.11477E-11
   196    0.53954E+04   -0.14274E+02    0.72557E-06   -0.14274E+02    0.62980E+00   -0.18604E-08    0.72557E-06   -0.18604E-08    0.11291E-11
   197    0.54086E+04   -0.13040E+02    0.71642E-06   -0.13040E+02    0.62938E+00   -0.17724E-08    0.71642E-06   -0.17724E-08    0.11109E-11
   198    0.54212E+04   -0.11784E+02    0.70739E-06   -0.11784E+02    0.62983E+00   -0.16849E-08    0.70739E-06   -0.16849E-08    0.10930E-11
   199    0.54333E+04   -0.10507E+02    0.69849E-06   -0.10507E+02    0.63119E+00   -0.15981E-08    0.69849E-06   -0.15981E-08    0.10755E-11
   200    0.54448E+04   -0.92090E+01    0.68971E-06   -0.92090E+01    0.63348E+00   -0.15122E-08    0.68971E-06   -0.15122E-08    0.10583E-11
   201    0.54557E+04   -0.78902E+01    0.68105E-06   -0.78902E+01    0.63678E+00   -0.14273E-08    0.68105E-06   -0.14273E-08    0.10415E-11
   202    0.54660E+04   -0.65518E+01    0.67251E-06   -0.65518E+01    0.64108E+00   -0.13435E-08    0.67251E-06   -0.13435E-08    0.10249E-11
   203    0.54757E+04   -0.51931E+01    0.66407E-06   -0.51931E+01    0.64644E+00   -0.12607E-08    0.66407E-06   -0.12607E-08    0.10087E-11
   204    0.54847E+04   -0.38171E+01    0.65575E-06   -0.38171E+01    0.65289E+00   -0.11790E-08    0.65575E-06   -0.11790E-08    0.99274E-12
   205    0.54931E+04   -0.24216E+01    0.64754E-06   -0.24216E+01    0.66047E+00   -0.10983E-08    0.64754E-06   -0.10983E-08    0.97711E-12
   206    0.55009E+04   -0.10080E+01    0.63944E-06   -0.10080E+01    0.66921E+00   -0.10186E-08    0.63944E-06   -0.10186E-08    0.96177E-12
   207    0.55080E+04    0.42325E+00    0.63145E-06    0.42325E+00    0.67913E+00   -0.93998E-09    0.63145E-06   -0.93998E-09    0.94672E-12
   208    0.55145E+04    0.18716E+01    0.62356E-06    0.18716E+01    0.69029E+00   -0.86233E-09    0.62356E-06   -0.86233E-09    0.93196E-12
   209    0.55203E+04    0.33366E+01    0.61578E-06    0.33366E+01    0.70269E+00   -0.78567E-09    0.61578E-06   -0.78567E-09    0.91749E-12
   210    0.55254E+04    0.48174E+01    0.60811E-06    0.48174E+01    0.71640E+00   -0.71001E-09    0.60811E-06   -0.71001E-09    0.90329E-12
   211    0.55300E+04    0.63137E+01    0.60054E-06    0.63137E+01    0.73144E+00   -0.63532E-09    0.60054E-06   -0.63532E-09    0.88937E-12
   212    0.55337E+04    0.78247E+01    0.59307E-06    0.78247E+01    0.74784E+00   -0.56160E-09    0.59307E-06   -0.56160E-09    0.87572E-12
   213    0.55370E+04    0.93503E+01    0.58571E-06    0.93503E+01    0.76564E+00   -0.48885E-09    0.58571E-06   -0.48885E-09    0.86233E-12
   214    0.55395E+04    0.10889E+02    0.57844E-06    0.10889E+02    0.78484E+00   -0.41704E-09    0.57844E-06   -0.41704E-09    0.84920E-12
   215    0.55414E+04    0.12441E+02    0.57127E-06    0.12441E+02    0.80561E+00   -0.34618E-09    0.57127E-06   -0.34618E-09    0.83633E-12
   216    0.55427E+04    0.14005E+02    0.56420E-06    0.14005E+02    0.82778E+00   -0.27626E-09    0.56420E-06   -0.27626E-09    0.82372E-12
   217    0.55433E+04    0.15581E+02    0.55723E-06    0.15581E+02    0.85150E+00   -0.20726E-09    0.55723E-06   -0.20726E-09    0.81135E-12
   218    0.55433E+04    0.17168E+02    0.55035E-06    0.17168E+02    0.87677E+00   -0.13918E-09    0.55035E-06   -0.13918E-09    0.79922E-12
   219    0.55427E+04    0.18767E+02    0.54356E-06    0.18767E+02    0.90358E+00   -0.72002E-10    0.54356E-06   -0.72002E-10    0.78734E-12
   220    0.55415E+04    0.20373E+02    0.53687E-06    0.20373E+02    0.93209E+00   -0.57271E-11    0.53687E-06   -0.57271E-11    0.77569E-12
   221    0.55396E+04    0.21989E+02    0.53027E-06    0.21989E+02    0.96221E+00    0.59658E-10    0.53027E-06    0.59658E-10    0.76426E-12
   222    0.55372E+04    0.23613E+02    0.52376E-06    0.23613E+02    0.99409E+00    0.12416E-09    0.52376E-06    0.12416E-09    0.75307E-12
   223    0.55339E+04    0.25247E+02    0.51733E-06    0.25247E+02    0.10277E+01    0.18779E-09    0.51733E-06    0.18779E-09    0.74209E-12
   224    0.55302E+04    0.26885E+02    0.51100E-06    0.26885E+02    0.10629E+01    0.25056E-09    0.51100E-06    0.25056E-09    0.73133E-12
   225    0.55259E+04    0.28531E+02    0.50475E-06    0.28531E+02    0.11000E+01    0.31247E-09    0.50475E-06    0.31247E-09    0.72079E-12
   226    0.55209E+04    0.30182E+02    0.49859E-06    0.30182E+02    0.11389E+01    0.37353E-09    0.49859E-06    0.37353E-09    0.71045E-12
   227    0.55152E+04    0.31839E+02    0.49251E-06    0.31839E+02    0.11797E+01    0.43376E-09    0.49251E-06    0.43376E-09    0.70032E-12
   228    0.55090E+04    0.33499E+02    0.48651E-06    0.33499E+02    0.12222E+01    0.49316E-09    0.48651E-06    0.49316E-09    0.69038E-12
   229    0.55022E+04    0.35163E+02    0.48060E-06    0.35163E+02    0.12667E+01    0.55174E-09    0.48060E-06    0.55174E-09    0.68064E-12
   230    0.54947E+04    0.36829E+02    0.47476E-06    0.36829E+02    0.13130E+01    0.60950E-09    0.47476E-06    0.60950E-09    0.67109E-12
   231    0.54865E+04    0.38499E+02    0.46901E-06    0.38499E+02    0.13614E+01    0.66647E-09    0.46901E-06    0.66647E-09    0.66172E-12
   232    0.54778E+04    0.40169E+02    0.46333E-06    0.40169E+02    0.14116E+01    0.72264E-09    0.46333E-06    0.72264E-09    0.65254E-12
   233    0.54685E+04    0.41839E+02    0.45773E-06    0.41839E+02    0.14639E+01    0.77803E-09    0.45773E-06    0.77803E-09    0.64353E-12
   234    0.54584E+04    0.43509E+02    0.45220E-06    0.43509E+02    0.15182E+01    0.83264E-09    0.45220E-06    0.83264E-09    0.63470E-12
   235    0.54478E+04    0.45177E+02    0.44675E-06    0.45177E+02    0.15745E+01    0.88649E-09    0.44675E-06    0.88649E-09    0.62603E-12
   236    0.54365E+04    0.46844E+02    0.44137E-06    0.46844E+02    0.16329E+01    0.93957E-09    0.44137E-06    0.93957E-09    0.61753E-12
   237    0.54247E+04    0.48508E+02    0.43606E-06    0.48508E+02    0.16934E+01    0.99191E-09    0.43606E-06    0.99191E-09    0.60919E-12
   238    0.54122E+04    0.50170E+02    0.43082E-06    0.50170E+02    0.17560E+01    0.10435E-08    0.43082E-06    0.10435E-08    0.60100E-12
   239    0.53992E+04    0.51827E+02    0.42566E-06    0.51827E+02    0.18207E+01    0.10944E-08    0.42566E-06    0.10944E-08    0.59296E-12
   240    0.53854E+04    0.53479E+02    0.42056E-06    0.53479E+02    0.18874E+01    0.11445E-08    0.42056E-06    0.11445E-08    0.58506E-12
   241    0.53712E+04    0.55125E+02    0.41552E-06    0.55125E+02    0.19564E+01    0.11939E-08    0.41552E-06    0.11939E-08    0.57731E-12
   242    0.53564E+04    0.56764E+02    0.41056E-06    0.56764E+02    0.20275E+01    0.12427E-08    0.41056E-06    0.12427E-08    0.56970E-12
   243    0.53411E+04    0.58397E+02    0.40565E-06    0.58397E+02    0.21009E+01    0.12907E-08    0.40565E-06    0.12907E-08    0.56221E-12
   244    0.53251E+04    0.60022E+02    0.40081E-06    0.60022E+02    0.21764E+01    0.13380E-08    0.40081E-06    0.13380E-08    0.55486E-12
   245    0.53085E+04    0.61637E+02    0.39603E-06    0.61637E+02    0.22542E+01    0.13847E-08    0.39603E-06    0.13847E-08    0.54763E-12
   246    0.52914E+04    0.63243E+02    0.39131E-06    0.63243E+02    0.23341E+01    0.14307E-08    0.39131E-06    0.14307E-08    0.54052E-12
   247    0.52737E+04    0.64839E+02    0.38666E-06    0.64839E+02    0.24163E+01    0.14760E-08    0.38666E-06    0.14760E-08    0.53352E-12
   248    0.52555E+04    0.66424E+02    0.38206E-06    0.66424E+02    0.25010E+01    0.15207E-08    0.38206E-06    0.15207E-08    0.52663E-12
   249    0.52369E+04    0.67997E+02    0.37751E-06    0.67997E+02    0.25876E+01    0.15647E-08    0.37751E-06    0.15647E-08    0.51985E-12
   250    0.52176E+04    0.69556E+02    0.37302E-06    0.69556E+02    0.26768E+01    0.16081E-08    0.37302E-06    0.16081E-08    0.51317E-12
   251    0.51979E+04    0.71104E+02    0.36859E-06    0.71104E+02    0.27681E+01    0.16509E-08    0.36859E-06    0.16509E-08    0.50659E-12
   252    0.51775E+04    0.72637E+02    0.36421E-06    0.72637E+02    0.28617E+01    0.16931E-08    0.36421E-06    0.16931E-08    0.50011E-12
   253    0.51569E+04    0.74155E+02    0.35988E-06    0.74155E+02    0.29575E+01    0.17346E-08    0.35988E-06    0.17346E-08    0.49371E-12
   254    0.51357E+04    0.75657E+02    0.35561E-06    0.75657E+02    0.30557E+01    0.17756E-08    0.35561E-06    0.17756E-08    0.48742E-12
   255    0.51139E+04    0.77144E+02    0.35139E-06    0.77144E+02    0.31560E+01    0.18159E-08    0.35139E-06    0.18159E-08    0.48121E-12
   256    0.50917E+04    0.78615E+02    0.34722E-06    0.78615E+02    0.32589E+01    0.18556E-08    0.34722E-06    0.18556E-08    0.47510E-12
   257    0.50691E+04    0.80063E+02    0.34310E-06    0.80063E+02    0.33637E+01    0.18948E-08    0.34310E-06    0.18948E-08    0.46908E-12
   258    0.50459E+04    0.81501E+02    0.33903E-06    0.81501E+02    0.34709E+01    0.19333E-08    0.33903E-06    0.19333E-08    0.46314E-12
   259    0.50224E+04    0.82912E+02    0.33502E-06    0.82912E+02    0.35804E+01    0.19713E-08    0.33502E-06    0.19713E-08    0.45730E-12
   260    0.49984E+04    0.84313E+02    0.33105E-06    0.84313E+02    0.36922E+01    0.20088E-08    0.33105E-06    0.20088E-08    0.45154E-12
   261    0.49740E+04    0.85681E+02    0.32713E-06    0.85681E+02    0.38060E+01    0.20456E-08    0.32713E-06    0.20456E-08    0.44587E-12
   262    0.49491E+04    0.87038E+02    0.32326E-06    0.87038E+02    0.39223E+01    0.20819E-08    0.32326E-06    0.20819E-08    0.44028E-12
   263    0.49240E+04    0.88377E+02    0.31943E-06    0.88377E+02    0.40406E+01    0.21177E-08    0.31943E-06    0.21177E-08    0.43478E-12
   264    0.48983E+04    0.89690E+02    0.31566E-06    0.89690E+02    0.41612E+01    0.21529E-08    0.31566E-06    0.21529E-08    0.42936E-12
   265    0.48722E+04    0.90971E+02    0.31193E-06    0.90971E+02    0.42839E+01    0.21875E-08    0.31193E-06    0.21875E-08    0.42402E-12
   266    0.48457E+04    0.92241E+02    0.30824E-06    0.92241E+02    0.44089E+01    0.22217E-08    0.30824E-06    0.22217E-08    0.41876E-12
   267    0.48188E+04    0.93478E+02    0.30460E-06    0.93478E+02    0.45359E+01    0.22553E-08    0.30460E-06    0.22553E-08    0.41358E-12
   268    0.47915E+04    0.94697E+02    0.30101E-06    0.94697E+02    0.46652E+01    0.22884E-08    0.30101E-06    0.22884E-08    0.40848E-12
   269    0.47637E+04    0.95891E+02    0.29746E-06    0.95891E+02    0.47965E+01    0.23209E-08    0.29746E-06    0.23209E-08    0.40346E-12
   270    0.47357E+04    0.97060E+02    0.29396E-06    0.97060E+02    0.49299E+01    0.23530E-08    0.29396E-06    0.23530E-08    0.39851E-12
   271    0.47073E+04    0.98203E+02    0.29050E-06    0.98203E+02    0.50653E+01    0.23845E-08    0.29050E-06    0.23845E-08    0.39364E-12
   272    0.46787E+04    0.99314E+02    0.28708E-06    0.99314E+02    0.52030E+01    0.24156E-08    0.28708E-06    0.24156E-08    0.38884E-12
   273    0.46497E+04    0.10041E+03    0.28370E-06    0.10041E+03    0.53424E+01    0.24462E-08    0.28370E-06    0.24462E-08    0.38412E-12
   274    0.46204E+04    0.10146E+03    0.28037E-06    0.10146E+03    0.54841E+01    0.24763E-08    0.28037E-06    0.24763E-08    0.37947E-12
   275    0.45908E+04    0.10250E+03    0.27707E-06    0.10250E+03    0.56275E+01    0.25059E-08    0.27707E-06    0.25059E-08    0.37488E-12
   276    0.45609E+04    0.10349E+03    0.27382E-06    0.10349E+03    0.57729E+01    0.25350E-08    0.27382E-06    0.25350E-08    0.37037E-12
   277    0.45307E+04    0.10447E+03    0.27061E-06    0.10447E+03    0.59202E+01    0.25637E-08    0.27061E-06    0.25637E-08    0.36593E-12
   278    0.45002E+04    0.10541E+03    0.26744E-06    0.10541E+03    0.60694E+01    0.25919E-08    0.26744E-06    0.25919E-08    0.36155E-12
   279    0.44695E+04    0.10631E+03    0.26430E-06    0.10631E+03    0.62204E+01    0.26197E-08    0.26430E-06    0.26197E-08    0.35724E-12
   280    0.44385E+04    0.10720E+03    0.26121E-06    0.10720E+03    0.63732E+01    0.26470E-08    0.26121E-06    0.26470E-08    0.35300E-12
   281    0.44074E+04    0.10805E+03    0.25815E-06    0.10805E+03    0.65278E+01    0.26738E-08    0.25815E-06    0.26738E-08    0.34882E-12
   282    0.43759E+04    0.10886E+03    0.25513E-06    0.10886E+03    0.66840E+01    0.27003E-08    0.25513E-06    0.27003E-08    0.34470E-12
   283    0.43443E+04    0.10965E+03    0.25214E-06    0.10965E+03    0.68419E+01    0.27263E-08    0.25214E-06    0.27263E-08    0.34065E-12
   284    0.43125E+04    0.11040E+03    0.24919E-06    0.11040E+03    0.70015E+01    0.27519E-08    0.24919E-06    0.27519E-08    0.33666E-12
   285    0.42805E+04    0.11112E+03    0.24628E-06    0.11112E+03    0.71628E+01    0.27770E-08    0.24628E-06    0.27770E-08    0.33272E-12
   286    0.42483E+04    0.11180E+03    0.24340E-06    0.11180E+03    0.73256E+01    0.28018E-08    0.24340E-06    0.28018E-08    0.32885E-12
   287    0.42159E+04    0.11245E+03    0.24056E-06    0.11245E+03    0.74899E+01    0.28262E-08    0.24056E-06    0.28262E-08    0.32503E-12
   288    0.41833E+04    0.11307E+03    0.23775E-06    0.11307E+03    0.76557E+01    0.28501E-08    0.23775E-06    0.28501E-08    0.32127E-12
   289    0.41506E+04    0.11365E+03    0.23497E-06    0.11365E+03    0.78230E+01    0.28737E-08    0.23497E-06    0.28737E-08    0.31757E-12
   290    0.41178E+04    0.11420E+03    0.23223E-06    0.11420E+03    0.79914E+01    0.28969E-08    0.23223E-06    0.28969E-08    0.31391E-12
   291    0.40848E+04    0.11470E+03    0.22952E-06    0.11470E+03    0.81619E+01    0.29197E-08    0.22952E-06    0.29197E-08    0.31032E-12
   292    0.40515E+04    0.11518E+03    0.22684E-06    0.11518E+03    0.83333E+01    0.29421E-08    0.22684E-06    0.29421E-08    0.30677E-12
   293    0.40183E+04    0.11562E+03    0.22419E-06    0.11562E+03    0.85052E+01    0.29642E-08    0.22419E-06    0.29642E-08    0.30328E-12
   294    0.39850E+04    0.11603E+03    0.22158E-06    0.11603E+03    0.86790E+01    0.29859E-08    0.22158E-06    0.29859E-08    0.29984E-12
   295    0.39517E+04    0.11639E+03    0.21899E-06    0.11639E+03    0.88534E+01    0.30072E-08    0.21899E-06    0.30072E-08    0.29644E-12
   296    0.39182E+04    0.11672E+03    0.21643E-06    0.11672E+03    0.90296E+01    0.30282E-08    0.21643E-06    0.30282E-08    0.29309E-12
   297    0.38846E+04    0.11702E+03    0.21390E-06    0.11702E+03    0.92057E+01    0.30489E-08    0.21390E-06    0.30489E-08    0.28979E-12
   298    0.38509E+04    0.11727E+03    0.21140E-06    0.11727E+03    0.93836E+01    0.30692E-08    0.21140E-06    0.30692E-08    0.28654E-12
   299    0.38172E+04    0.11748E+03    0.20893E-06    0.11748E+03    0.95628E+01    0.30892E-08    0.20893E-06    0.30892E-08    0.28333E-12
   300    0.37835E+04    0.11765E+03    0.20648E-06    0.11765E+03    0.97416E+01    0.31088E-08    0.20648E-06    0.31088E-08    0.28016E-12
   301    0.37497E+04    0.11779E+03    0.20407E-06    0.11779E+03    0.99217E+01    0.31282E-08    0.20407E-06    0.31282E-08    0.27704E-12
   302    0.37160E+04    0.11790E+03    0.20167E-06    0.11790E+03    0.10102E+02    0.31472E-08    0.20167E-06    0.31472E-08    0.27396E-12
   303    0.36822E+04    0.11797E+03    0.19931E-06    0.11797E+03    0.10284E+02    0.31659E-08    0.19931E-06    0.31659E-08    0.27092E-12
   304    0.36484E+04    0.11798E+03    0.19697E-06    0.11798E+03    0.10467E+02    0.31843E-08    0.19697E-06    0.31843E-08    0.26792E-12
   305    0.36147E+04    0.11797E+03    0.19465E-06    0.11797E+03    0.10649E+02    0.32023E-08    0.19465E-06    0.32023E-08    0.26496E-12
   306    0.35810E+04    0.11792E+03    0.19237E-06    0.11792E+03    0.10832E+02    0.32199E-08    0.19237E-06    0.32199E-08    0.26204E-12
   307    0.35473E+04    0.11782E+03    0.19010E-06    0.11782E+03    0.11015E+02    0.32372E-08    0.19010E-06    0.32372E-08    0.25916E-12
   308    0.35136E+04    0.11770E+03    0.18787E-06    0.11770E+03    0.11201E+02    0.32541E-08    0.18787E-06    0.32541E-08    0.25632E-12
   309    0.34801E+04    0.11752E+03    0.18566E-06    0.11752E+03    0.11385E+02    0.32706E-08    0.18566E-06    0.32706E-08    0.25352E-12
   310    0.34466E+04    0.11732E+03    0.18347E-06    0.11732E+03    0.11568E+02    0.32868E-08    0.18347E-06    0.32868E-08    0.25076E-12
   311    0.34131E+04    0.11706E+03    0.18131E-06    0.11706E+03    0.11754E+02    0.33026E-08    0.18131E-06    0.33026E-08    0.24803E-12
   312    0.33798E+04    0.11678E+03    0.17917E-06    0.11678E+03    0.11939E+02    0.33179E-08    0.17917E-06    0.33179E-08    0.24534E-12
   313    0.33466E+04    0.11646E+03    0.17706E-06    0.11646E+03    0.12124E+02    0.33329E-08    0.17706E-06    0.33329E-08    0.24269E-12
   314    0.33135E+04    0.11610E+03    0.17498E-06    0.11610E+03    0.12309E+02    0.33474E-08    0.17498E-06    0.33474E-08    0.24008E-12
   315    0.32805E+04    0.11569E+03    0.17291E-06    0.11569E+03    0.12493E+02    0.33615E-08    0.17291E-06    0.33615E-08    0.23750E-12
   316    0.32476E+04    0.11525E+03    0.17087E-06    0.11525E+03    0.12678E+02    0.33752E-08    0.17087E-06    0.33752E-08    0.23495E-12
   317    0.32149E+04    0.11478E+03    0.16886E-06    0.11478E+03    0.12861E+02    0.33884E-08    0.16886E-06    0.33884E-08    0.23244E-12
   318    0.31823E+04    0.11426E+03    0.16687E-06    0.11426E+03    0.13046E+02    0.34012E-08    0.16687E-06    0.34012E-08    0.22997E-12
