   324    0.29904E+04    0.14141E+02    0.11039E+03    0.10553E+07    0.85936E+03
   325    0.29591E+04    0.14319E+02    0.10962E+03    0.10508E+07    0.85186E+03
   326    0.29280E+04    0.14498E+02    0.10881E+03    0.10463E+07    0.84443E+03
   327    0.28972E+04    0.14676E+02    0.10796E+03    0.10418E+07    0.83706E+03
   328    0.28666E+04    0.14852E+02    0.10708E+03    0.10374E+07    0.82975E+03
   329    0.28362E+04    0.15028E+02    0.10616E+03    0.10330E+07    0.82251E+03
   330    0.28061E+04    0.15202E+02    0.10521E+03    0.10286E+07    0.81533E+03
   331    0.27763E+04    0.15375E+02    0.10422E+03    0.10243E+07    0.80821E+03
   332    0.27467E+04    0.15547E+02    0.10321E+03    0.10199E+07    0.80115E+03
   333    0.27174E+04    0.15718E+02    0.10216E+03    0.10156E+07    0.79416E+03
   334    0.26884E+04    0.15887E+02    0.10108E+03    0.10113E+07    0.78723E+03
   335    0.26597E+04    0.16053E+02    0.99958E+02    0.10071E+07    0.78036E+03
   336    0.26312E+04    0.16219E+02    0.98809E+02    0.10029E+07    0.77356E+03
   337    0.26031E+04    0.16383E+02    0.97618E+02    0.99867E+06    0.76682E+03
   338    0.25753E+04    0.16544E+02    0.96407E+02    0.99449E+06    0.76015E+03
   339    0.25479E+04    0.16705E+02    0.95160E+02    0.99034E+06    0.75354E+03
   340    0.25208E+04    0.16864E+02    0.93893E+02    0.98621E+06    0.74700E+03
   341    0.24939E+04    0.17019E+02    0.92583E+02    0.98211E+06    0.74052E+03
   342    0.24674E+04    0.17174E+02    0.91246E+02    0.97803E+06    0.73411E+03
   343    0.24413E+04    0.17326E+02    0.89881E+02    0.97398E+06    0.72776E+03
   344    0.24156E+04    0.17476E+02    0.88489E+02    0.96995E+06    0.72148E+03
   345    0.23902E+04    0.17623E+02    0.87070E+02    0.96594E+06    0.71527E+03
   346    0.23652E+04    0.17769E+02    0.85632E+02    0.96195E+06    0.70912E+03
   347    0.23405E+04    0.17911E+02    0.84158E+02    0.95799E+06    0.70303E+03
   348    0.23162E+04    0.18051E+02    0.82658E+02    0.95405E+06    0.69702E+03
   349    0.22923E+04    0.18188E+02    0.81131E+02    0.95013E+06    0.69107E+03
   350    0.22687E+04    0.18322E+02    0.79585E+02    0.94624E+06    0.68518E+03
   351    0.22458E+04    0.18455E+02    0.78013E+02    0.94236E+06    0.67937E+03
   352    0.22230E+04    0.18584E+02    0.76413E+02    0.93851E+06    0.67362E+03
   353    0.22007E+04    0.18710E+02    0.74802E+02    0.93468E+06    0.66793E+03
   354    0.21788E+04    0.18833E+02    0.73158E+02    0.93087E+06    0.66231E+03
   355    0.21573E+04    0.18954E+02    0.71494E+02    0.92708E+06    0.65674E+03
   356    0.21363E+04    0.19072E+02    0.69819E+02    0.92331E+06    0.65123E+03
   357    0.21156E+04    0.19186E+02    0.68118E+02    0.91956E+06    0.64578E+03
   358    0.20954E+04    0.19297E+02    0.66405E+02    0.91584E+06    0.64039E+03
   359    0.20756E+04    0.19405E+02    0.64666E+02    0.91213E+06    0.63504E+03
   360    0.20562E+04    0.19510E+02    0.62912E+02    0.90844E+06    0.62975E+03
   361    0.20373E+04    0.19611E+02    0.61139E+02    0.90478E+06    0.62450E+03
   362    0.20188E+04    0.19710E+02    0.59350E+02    0.90113E+06    0.61930E+03
   363    0.20007E+04    0.19806E+02    0.57546E+02    0.89751E+06    0.61415E+03
   364    0.19831E+04    0.19897E+02    0.55725E+02    0.89390E+06    0.60904E+03
   365    0.19659E+04    0.19985E+02    0.53892E+02    0.89032E+06    0.60397E+03
   366    0.19491E+04    0.20070E+02    0.52045E+02    0.88675E+06    0.59894E+03
   367    0.19329E+04    0.20151E+02    0.50185E+02    0.88320E+06    0.59395E+03
   368    0.19169E+04    0.20228E+02    0.48315E+02    0.87968E+06    0.58900E+03
   369    0.19016E+04    0.20303E+02    0.46432E+02    0.87617E+06    0.58408E+03
   370    0.18866E+04    0.20373E+02    0.44541E+02    0.87268E+06    0.57919E+03
   371    0.18721E+04    0.20440E+02    0.42638E+02    0.86921E+06    0.57433E+03
   372    0.18580E+04    0.20503E+02    0.40729E+02    0.86576E+06    0.56950E+03
   373    0.18443E+04    0.20563E+02    0.38810E+02    0.86232E+06    0.56469E+03
   374    0.18312E+04    0.20619E+02    0.36885E+02    0.85891E+06    0.55991E+03
   375    0.18184E+04    0.20671E+02    0.34955E+02    0.85551E+06    0.55516E+03
   376    0.18061E+04    0.20720E+02    0.33018E+02    0.85214E+06    0.55042E+03
   377    0.17943E+04    0.20764E+02    0.31079E+02    0.84878E+06    0.54571E+03
   378    0.17829E+04    0.20805E+02    0.29133E+02    0.84543E+06    0.54101E+03
   379    0.17720E+04    0.20842E+02    0.27187E+02    0.84211E+06    0.53633E+03
   380    0.17616E+04    0.20876E+02    0.25237E+02    0.83880E+06    0.53166E+03
   381    0.17515E+04    0.20904E+02    0.23287E+02    0.83552E+06    0.52700E+03
   382    0.17419E+04    0.20929E+02    0.21338E+02    0.83224E+06    0.52236E+03
   383    0.17327E+04    0.20950E+02    0.19387E+02    0.82899E+06    0.51772E+03
   384    0.17241E+04    0.20967E+02    0.17439E+02    0.82575E+06    0.51308E+03
   385    0.17158E+04    0.20981E+02    0.15493E+02    0.82253E+06    0.50846E+03
   386    0.17080E+04    0.20991E+02    0.13550E+02    0.81933E+06    0.50383E+03
   387    0.17006E+04    0.20996E+02    0.11611E+02    0.81614E+06    0.49921E+03
   388    0.16937E+04    0.20997E+02    0.96772E+01    0.81298E+06    0.49458E+03
   389    0.16871E+04    0.20992E+02    0.77487E+01    0.80982E+06    0.48995E+03
   390    0.16811E+04    0.20987E+02    0.58278E+01    0.80669E+06    0.48532E+03
   391    0.16754E+04    0.20976E+02    0.39130E+01    0.80356E+06    0.48068E+03
   392    0.16702E+04    0.20963E+02    0.20074E+01    0.80046E+06    0.47604E+03
   393    0.16654E+04    0.20945E+02    0.11039E+00    0.79737E+06    0.47138E+03
   394    0.16610E+04    0.20923E+02   -0.17759E+01    0.79430E+06    0.46671E+03
   395    0.16570E+04    0.20896E+02   -0.36527E+01    0.79124E+06    0.46202E+03
   396    0.16535E+04    0.20866E+02   -0.55166E+01    0.78820E+06    0.45733E+03
   397    0.16503E+04    0.20832E+02   -0.73688E+01    0.78517E+06    0.45261E+03
   398    0.16476E+04    0.20794E+02   -0.92079E+01    0.78216E+06    0.44787E+03
   399    0.16452E+04    0.20752E+02   -0.11033E+02    0.77917E+06    0.44311E+03
   400    0.16432E+04    0.20706E+02   -0.12843E+02    0.77619E+06    0.43833E+03
   401    0.16417E+04    0.20656E+02   -0.14637E+02    0.77322E+06    0.43353E+03
   402    0.16406E+04    0.20602E+02   -0.16415E+02    0.77027E+06    0.42870E+03
   403    0.16398E+04    0.20545E+02   -0.18176E+02    0.76733E+06    0.42385E+03
   404    0.16394E+04    0.20483E+02   -0.19919E+02    0.76441E+06    0.41899E+03
   405    0.16394E+04    0.20417E+02   -0.21644E+02    0.76150E+06    0.41410E+03
   406    0.16397E+04    0.20349E+02   -0.23349E+02    0.75861E+06    0.40921E+03
   407    0.16404E+04    0.20276E+02   -0.25037E+02    0.75573E+06    0.40430E+03
   408    0.16415E+04    0.20199E+02   -0.26702E+02    0.75287E+06    0.39938E+03
   409    0.16430E+04    0.20120E+02   -0.28346E+02    0.75002E+06    0.39445E+03
   410    0.16448E+04    0.20035E+02   -0.29970E+02    0.74718E+06    0.38952E+03
   411    0.16470E+04    0.19948E+02   -0.31571E+02    0.74436E+06    0.38458E+03
   412    0.16494E+04    0.19858E+02   -0.33150E+02    0.74155E+06    0.37965E+03
   413    0.16522E+04    0.19764E+02   -0.34706E+02    0.73876E+06    0.37471E+03
   414    0.16553E+04    0.19666E+02   -0.36238E+02    0.73598E+06    0.36978E+03
   415    0.16589E+04    0.19566E+02   -0.37744E+02    0.73321E+06    0.36485E+03
   416    0.16626E+04    0.19461E+02   -0.39227E+02    0.73046E+06    0.35993E+03
   417    0.16667E+04    0.19354E+02   -0.40685E+02    0.72772E+06    0.35503E+03
   418    0.16711E+04    0.19242E+02   -0.42115E+02    0.72499E+06    0.35013E+03
   419    0.16758E+04    0.19128E+02   -0.43519E+02    0.72228E+06    0.34525E+03
   420    0.16809E+04    0.19012E+02   -0.44897E+02    0.71958E+06    0.34038E+03
   421    0.16862E+04    0.18892E+02   -0.46246E+02    0.71690E+06    0.33553E+03
   422    0.16918E+04    0.18769E+02   -0.47568E+02    0.71423E+06    0.33070E+03
   423    0.16976E+04    0.18642E+02   -0.48861E+02    0.71157E+06    0.32590E+03
   424    0.17037E+04    0.18513E+02   -0.50125E+02    0.70893E+06    0.32112E+03
   425    0.17101E+04    0.18380E+02   -0.51359E+02    0.70629E+06    0.31637E+03
   426    0.17168E+04    0.18246E+02   -0.52564E+02    0.70367E+06    0.31164E+03
   427    0.17237E+04    0.18108E+02   -0.53739E+02    0.70107E+06    0.30695E+03
   428    0.17308E+04    0.17968E+02   -0.54882E+02    0.69848E+06    0.30229E+03
   429    0.17381E+04    0.17826E+02   -0.55993E+02    0.69589E+06    0.29767E+03
   430    0.17457E+04    0.17681E+02   -0.57074E+02    0.69333E+06    0.29309E+03
   431    0.17536E+04    0.17534E+02   -0.58123E+02    0.69077E+06    0.28854E+03
   432    0.17615E+04    0.17383E+02   -0.59140E+02    0.68823E+06    0.28404E+03
   433    0.17698E+04    0.17232E+02   -0.60123E+02    0.68570E+06    0.27958E+03
   434    0.17782E+04    0.17078E+02   -0.61075E+02    0.68318E+06    0.27517E+03
   435    0.17867E+04    0.16923E+02   -0.61994E+02    0.68068E+06    0.27081E+03
   436    0.17955E+04    0.16765E+02   -0.62879E+02    0.67818E+06    0.26650E+03
   437    0.18045E+04    0.16605E+02   -0.63729E+02    0.67570E+06    0.26224E+03
   438    0.18136E+04    0.16444E+02   -0.64545E+02    0.67324E+06    0.25804E+03
   439    0.18230E+04    0.16281E+02   -0.65328E+02    0.67078E+06    0.25389E+03
   440    0.18324E+04    0.16116E+02   -0.66075E+02    0.66833E+06    0.24981E+03
   441    0.18420E+04    0.15949E+02   -0.66788E+02    0.66590E+06    0.24579E+03
   442    0.18517E+04    0.15781E+02   -0.67466E+02    0.66348E+06    0.24183E+03
   443    0.18616E+04    0.15612E+02   -0.68108E+02    0.66107E+06    0.23793E+03
   444    0.18716E+04    0.15442E+02   -0.68715E+02    0.65867E+06    0.23411E+03
   445    0.18817E+04    0.15270E+02   -0.69286E+02    0.65629E+06    0.23036E+03
   446    0.18918E+04    0.15097E+02   -0.69820E+02    0.65391E+06    0.22667E+03
   447    0.19021E+04    0.14924E+02   -0.70320E+02    0.65155E+06    0.22307E+03
   448    0.19124E+04    0.14749E+02   -0.70784E+02    0.64920E+06    0.21954E+03
   449    0.19229E+04    0.14574E+02   -0.71210E+02    0.64686E+06    0.21609E+03
   450    0.19335E+04    0.14399E+02   -0.71602E+02    0.64453E+06    0.21272E+03
   451    0.19441E+04    0.14222E+02   -0.71956E+02    0.64222E+06    0.20943E+03
   452    0.19547E+04    0.14046E+02   -0.72276E+02    0.63991E+06    0.20623E+03
   453    0.19655E+04    0.13869E+02   -0.72558E+02    0.63761E+06    0.20311E+03
   454    0.19762E+04    0.13691E+02   -0.72806E+02    0.63533E+06    0.20007E+03
   455    0.19870E+04    0.13514E+02   -0.73018E+02    0.63306E+06    0.19710E+03
   456    0.19979E+04    0.13336E+02   -0.73189E+02    0.63079E+06    0.19422E+03
   457    0.20087E+04    0.13159E+02   -0.73332E+02    0.62854E+06    0.19141E+03
   458    0.20196E+04    0.12981E+02   -0.73430E+02    0.62630E+06    0.18868E+03
   459    0.20305E+04    0.12805E+02   -0.73498E+02    0.62407E+06    0.18602E+03
   460    0.20415E+04    0.12627E+02   -0.73529E+02    0.62185E+06    0.18343E+03
   461    0.20523E+04    0.12451E+02   -0.73526E+02    0.61964E+06    0.18091E+03
   462    0.20633E+04    0.12274E+02   -0.73481E+02    0.61745E+06    0.17847E+03
   463    0.20741E+04    0.12099E+02   -0.73415E+02    0.61526E+06    0.17609E+03
   464    0.20849E+04    0.11925E+02   -0.73297E+02    0.61308E+06    0.17378E+03
   465    0.20957E+04    0.11751E+02   -0.73157E+02    0.61092E+06    0.17154E+03
   466    0.21065E+04    0.11578E+02   -0.72973E+02    0.60876E+06    0.16937E+03
   467    0.21173E+04    0.11406E+02   -0.72760E+02    0.60661E+06    0.16726E+03
   468    0.21280E+04    0.11235E+02   -0.72511E+02    0.60448E+06    0.16521E+03
   469    0.21386E+04    0.11065E+02   -0.72233E+02    0.60235E+06    0.16322E+03
   470    0.21493E+04    0.10896E+02   -0.71919E+02    0.60024E+06    0.16130E+03
   471    0.21597E+04    0.10730E+02   -0.71569E+02    0.59813E+06    0.15944E+03
   472    0.21702E+04    0.10565E+02   -0.71191E+02    0.59604E+06    0.15763E+03
   473    0.21806E+04    0.10401E+02   -0.70777E+02    0.59395E+06    0.15588E+03
   474    0.21909E+04    0.10240E+02   -0.70336E+02    0.59187E+06    0.15419E+03
   475    0.22012E+04    0.10079E+02   -0.69858E+02    0.58981E+06    0.15255E+03
   476    0.22113E+04    0.99208E+01   -0.69348E+02    0.58775E+06    0.15096E+03
   477    0.22213E+04    0.97644E+01   -0.68815E+02    0.58571E+06    0.14943E+03
   478    0.22312E+04    0.96095E+01   -0.68240E+02    0.58367E+06    0.14795E+03
   479    0.22410E+04    0.94575E+01   -0.67648E+02    0.58164E+06    0.14652E+03
   480    0.22507E+04    0.93078E+01   -0.67020E+02    0.57963E+06    0.14514E+03
   481    0.22603E+04    0.91603E+01   -0.66360E+02    0.57762E+06    0.14381E+03
   482    0.22698E+04    0.90158E+01   -0.65673E+02    0.57562E+06    0.14252E+03
   483    0.22791E+04    0.88735E+01   -0.64963E+02    0.57363E+06    0.14128E+03
   484    0.22882E+04    0.87342E+01   -0.64223E+02    0.57165E+06    0.14008E+03
   485    0.22973E+04    0.85971E+01   -0.63455E+02    0.56968E+06    0.13893E+03
   486    0.23062E+04    0.84637E+01   -0.62661E+02    0.56772E+06    0.13781E+03
   487    0.23150E+04    0.83333E+01   -0.61842E+02    0.56577E+06    0.13674E+03
   488    0.23235E+04    0.82051E+01   -0.60996E+02    0.56383E+06    0.13571E+03
   489    0.23319E+04    0.80806E+01   -0.60126E+02    0.56189E+06    0.13471E+03
   490    0.23402E+04    0.79599E+01   -0.59231E+02    0.55997E+06    0.13376E+03
   491    0.23482E+04    0.78421E+01   -0.58314E+02    0.55805E+06    0.13283E+03
   492    0.23562E+04    0.77280E+01   -0.57374E+02    0.55614E+06    0.13195E+03
   493    0.23639E+04    0.76161E+01   -0.56411E+02    0.55425E+06    0.13109E+03
   494    0.23715E+04    0.75094E+01   -0.55427E+02    0.55236E+06    0.13027E+03
   495    0.23788E+04    0.74057E+01   -0.54421E+02    0.55048E+06    0.12948E+03
   496    0.23859E+04    0.73064E+01   -0.53396E+02    0.54860E+06    0.12872E+03
   497    0.23929E+04    0.72109E+01   -0.52351E+02    0.54674E+06    0.12799E+03
   498    0.23996E+04    0.71183E+01   -0.51288E+02    0.54489E+06    0.12728E+03
   499    0.24063E+04    0.70309E+01   -0.50205E+02    0.54304E+06    0.12660E+03
   500    0.24126E+04    0.69464E+01   -0.49106E+02    0.54120E+06    0.12595E+03
   501    0.24187E+04    0.68672E+01   -0.47990E+02    0.53937E+06    0.12532E+03
   502    0.24247E+04    0.67924E+01   -0.46858E+02    0.53755E+06    0.12471E+03
   503    0.24304E+04    0.67212E+01   -0.45710E+02    0.53574E+06    0.12413E+03
   504    0.24358E+04    0.66544E+01   -0.44547E+02    0.53394E+06    0.12357E+03
   505    0.24412E+04    0.65927E+01   -0.43371E+02    0.53214E+06    0.12304E+03
   506    0.24462E+04    0.65355E+01   -0.42181E+02    0.53035E+06    0.12252E+03
   507    0.24511E+04    0.64825E+01   -0.40978E+02    0.52857E+06    0.12203E+03
   508    0.24557E+04    0.64347E+01   -0.39763E+02    0.52680E+06    0.12157E+03
   509    0.24601E+04    0.63910E+01   -0.38537E+02    0.52504E+06    0.12112E+03
   510    0.24642E+04    0.63523E+01   -0.37301E+02    0.52328E+06    0.12070E+03
   511    0.24682E+04    0.63180E+01   -0.36053E+02    0.52153E+06    0.12030E+03
   512    0.24718E+04    0.62887E+01   -0.34797E+02    0.51979E+06    0.11992E+03
   513    0.24753E+04    0.62641E+01   -0.33533E+02    0.51806E+06    0.11956E+03
   514    0.24786E+04    0.62445E+01   -0.32261E+02    0.51634E+06    0.11923E+03
   515    0.24816E+04    0.62299E+01   -0.30982E+02    0.51462E+06    0.11891E+03
   516    0.24844E+04    0.62201E+01   -0.29697E+02    0.51292E+06    0.11862E+03
   517    0.24868E+04    0.62154E+01   -0.28406E+02    0.51122E+06    0.11835E+03
   518    0.24891E+04    0.62156E+01   -0.27111E+02    0.50952E+06    0.11810E+03
   519    0.24912E+04    0.62210E+01   -0.25810E+02    0.50784E+06    0.11787E+03
   520    0.24930E+04    0.62313E+01   -0.24507E+02    0.50616E+06    0.11766E+03
   521    0.24945E+04    0.62467E+01   -0.23202E+02    0.50449E+06    0.11748E+03
   522    0.24958E+04    0.62674E+01   -0.21895E+02    0.50283E+06    0.11731E+03
   523    0.24969E+04    0.62932E+01   -0.20587E+02    0.50118E+06    0.11716E+03
   524    0.24978E+04    0.63240E+01   -0.19279E+02    0.49953E+06    0.11703E+03
   525    0.24983E+04    0.63600E+01   -0.17971E+02    0.49789E+06    0.11692E+03
   526    0.24987E+04    0.64012E+01   -0.16664E+02    0.49626E+06    0.11684E+03
   527    0.24989E+04    0.64476E+01   -0.15359E+02    0.49464E+06    0.11677E+03
   528    0.24988E+04    0.64991E+01   -0.14058E+02    0.49302E+06    0.11672E+03
   529    0.24985E+04    0.65561E+01   -0.12760E+02    0.49141E+06    0.11669E+03
   530    0.24979E+04    0.66182E+01   -0.11468E+02    0.48981E+06    0.11667E+03
   531    0.24972E+04    0.66853E+01   -0.10179E+02    0.48821E+06    0.11668E+03
   532    0.24962E+04    0.67578E+01   -0.88973E+01    0.48663E+06    0.11671E+03
   533    0.24949E+04    0.68355E+01   -0.76224E+01    0.48505E+06    0.11675E+03
   534    0.24933E+04    0.69185E+01   -0.63554E+01    0.48347E+06    0.11681E+03
   535    0.24916E+04    0.70067E+01   -0.50969E+01    0.48191E+06    0.11689E+03
   536    0.24897E+04    0.71000E+01   -0.38469E+01    0.48035E+06    0.11699E+03
   537    0.24876E+04    0.71985E+01   -0.26071E+01    0.47880E+06    0.11711E+03
   538    0.24851E+04    0.73023E+01   -0.13782E+01    0.47725E+06    0.11724E+03
   539    0.24825E+04    0.74111E+01   -0.16087E+00    0.47572E+06    0.11739E+03
   540    0.24797E+04    0.75253E+01    0.10440E+01    0.47419E+06    0.11756E+03
   541    0.24766E+04    0.76444E+01    0.22365E+01    0.47266E+06    0.11775E+03
   542    0.24733E+04    0.77687E+01    0.34142E+01    0.47115E+06    0.11795E+03
   543    0.24698E+04    0.78981E+01    0.45777E+01    0.46964E+06    0.11817E+03
   544    0.24662E+04    0.80326E+01    0.57259E+01    0.46813E+06    0.11841E+03
   545    0.24622E+04    0.81720E+01    0.68582E+01    0.46664E+06    0.11866E+03
   546    0.24582E+04    0.83163E+01    0.79735E+01    0.46515E+06    0.11893E+03
   547    0.24538E+04    0.84654E+01    0.90715E+01    0.46367E+06    0.11921E+03
   548    0.24493E+04    0.86196E+01    0.10151E+02    0.46219E+06    0.11951E+03
   549    0.24447E+04    0.87786E+01    0.11212E+02    0.46072E+06    0.11983E+03
   550    0.24398E+04    0.89425E+01    0.12253E+02    0.45926E+06    0.12016E+03
