   176    0.50225E+04   -0.33884E+02   -0.63568E-06   -0.33884E+02    0.76438E+00   -0.37772E-08   -0.63568E-06   -0.37772E-08    0.21975E-11
   177    0.50461E+04   -0.33153E+02   -0.62473E-06   -0.33153E+02    0.75415E+00   -0.37085E-08   -0.62473E-06   -0.37085E-08    0.21595E-11
   178    0.50693E+04   -0.32393E+02   -0.61401E-06   -0.32393E+02    0.74425E+00   -0.36370E-08   -0.61401E-06   -0.36370E-08    0.21223E-11
   179    0.50919E+04   -0.31606E+02   -0.60352E-06   -0.31606E+02    0.73438E+00   -0.35627E-08   -0.60352E-06   -0.35627E-08    0.20859E-11
   180    0.51142E+04   -0.30793E+02   -0.59326E-06   -0.30793E+02    0.72476E+00   -0.34860E-08   -0.59326E-06   -0.34860E-08    0.20503E-11
   181    0.51359E+04   -0.29954E+02   -0.58321E-06   -0.29954E+02    0.71541E+00   -0.34069E-08   -0.58321E-06   -0.34069E-08    0.20155E-11
   182    0.51572E+04   -0.29087E+02   -0.57339E-06   -0.29087E+02    0.70640E+00   -0.33256E-08   -0.57339E-06   -0.33256E-08    0.19814E-11
   183    0.51779E+04   -0.28194E+02   -0.56377E-06   -0.28194E+02    0.69765E+00   -0.32424E-08   -0.56377E-06   -0.32424E-08    0.19480E-11
   184    0.51981E+04   -0.27274E+02   -0.55437E-06   -0.27274E+02    0.68925E+00   -0.31573E-08   -0.55437E-06   -0.31573E-08    0.19153E-11
   185    0.52179E+04   -0.26330E+02   -0.54517E-06   -0.26330E+02    0.68134E+00   -0.30706E-08   -0.54517E-06   -0.30706E-08    0.18834E-11
   186    0.52368E+04   -0.25358E+02   -0.53618E-06   -0.25358E+02    0.67378E+00   -0.29825E-08   -0.53618E-06   -0.29825E-08    0.18521E-11
   187    0.52555E+04   -0.24361E+02   -0.52738E-06   -0.24361E+02    0.66673E+00   -0.28930E-08   -0.52738E-06   -0.28930E-08    0.18215E-11
   188    0.52736E+04   -0.23340E+02   -0.51877E-06   -0.23340E+02    0.66017E+00   -0.28025E-08   -0.51877E-06   -0.28025E-08    0.17915E-11
   189    0.52911E+04   -0.22293E+02   -0.51036E-06   -0.22293E+02    0.65413E+00   -0.27110E-08   -0.51036E-06   -0.27110E-08    0.17621E-11
   190    0.53084E+04   -0.21222E+02   -0.50212E-06   -0.21222E+02    0.64868E+00   -0.26187E-08   -0.50212E-06   -0.26187E-08    0.17334E-11
   191    0.53248E+04   -0.20126E+02   -0.49408E-06   -0.20126E+02    0.64384E+00   -0.25258E-08   -0.49408E-06   -0.25258E-08    0.17053E-11
   192    0.53408E+04   -0.19005E+02   -0.48621E-06   -0.19005E+02    0.63963E+00   -0.24326E-08   -0.48621E-06   -0.24326E-08    0.16777E-11
   193    0.53561E+04   -0.17862E+02   -0.47851E-06   -0.17862E+02    0.63610E+00   -0.23390E-08   -0.47851E-06   -0.23390E-08    0.16507E-11
   194    0.53711E+04   -0.16695E+02   -0.47098E-06   -0.16695E+02    0.63329E+00   -0.22455E-08   -0.47098E-06   -0.22455E-08    0.16243E-11
   195    0.53853E+04   -0.15505E+02   -0.46362E-06   -0.15505E+02    0.63123E+00   -0.21520E-08   -0.46362E-06   -0.21520E-08    0.15984E-11
   196    0.53990E+04   -0.14292E+02   -0.45642E-06   -0.14292E+02    0.62996E+00   -0.20588E-08   -0.45642E-06   -0.20588E-08    0.15730E-11
   197    0.54122E+04   -0.13058E+02   -0.44938E-06   -0.13058E+02    0.62953E+00   -0.19661E-08   -0.44938E-06   -0.19661E-08    0.15481E-11
   198    0.54248E+04   -0.11801E+02   -0.44249E-06   -0.11801E+02    0.62998E+00   -0.18740E-08   -0.44249E-06   -0.18740E-08    0.15237E-11
   199    0.54368E+04   -0.10524E+02   -0.43575E-06   -0.10524E+02    0.63132E+00   -0.17827E-08   -0.43575E-06   -0.17827E-08    0.14997E-11
   200    0.54484E+04   -0.92255E+01   -0.42916E-06   -0.92255E+01    0.63361E+00   -0.16924E-08   -0.42916E-06   -0.16924E-08    0.14762E-11
   201    0.54592E+04   -0.79063E+01   -0.42271E-06   -0.79063E+01    0.63689E+00   -0.16032E-08   -0.42271E-06   -0.16032E-08    0.14531E-11
   202    0.54695E+04   -0.65674E+01   -0.41641E-06   -0.65674E+01    0.64118E+00   -0.15152E-08   -0.41641E-06   -0.15152E-08    0.14305E-11
   203    0.54792E+04   -0.52082E+01   -0.41024E-06   -0.52082E+01    0.64654E+00   -0.14283E-08   -0.41024E-06   -0.14283E-08    0.14082E-11
   204    0.54882E+04   -0.38317E+01   -0.40420E-06   -0.38317E+01    0.65298E+00   -0.13425E-08   -0.40420E-06   -0.13425E-08    0.13864E-11
   205    0.54966E+04   -0.24357E+01   -0.39830E-06   -0.24357E+01    0.66055E+00   -0.12578E-08   -0.39830E-06   -0.12578E-08    0.13650E-11
   206    0.55044E+04   -0.10216E+01   -0.39253E-06   -0.10216E+01    0.66927E+00   -0.11743E-08   -0.39253E-06   -0.11743E-08    0.13440E-11
   207    0.55116E+04    0.41023E+00   -0.38689E-06    0.41023E+00    0.67919E+00   -0.10918E-08   -0.38689E-06   -0.10918E-08    0.13233E-11
   208    0.55180E+04    0.18591E+01   -0.38137E-06    0.18591E+01    0.69033E+00   -0.10105E-08   -0.38137E-06   -0.10105E-08    0.13031E-11
   209    0.55238E+04    0.33247E+01   -0.37598E-06    0.33247E+01    0.70273E+00   -0.93016E-09   -0.37598E-06   -0.93016E-09    0.12832E-11
   210    0.55289E+04    0.48060E+01   -0.37071E-06    0.48060E+01    0.71643E+00   -0.85093E-09   -0.37071E-06   -0.85093E-09    0.12638E-11
   211    0.55335E+04    0.63029E+01   -0.36556E-06    0.63029E+01    0.73146E+00   -0.77275E-09   -0.36556E-06   -0.77275E-09    0.12446E-11
   212    0.55372E+04    0.78144E+01   -0.36053E-06    0.78144E+01    0.74784E+00   -0.69562E-09   -0.36053E-06   -0.69562E-09    0.12259E-11
   213    0.55404E+04    0.93406E+01   -0.35562E-06    0.93406E+01    0.76563E+00   -0.61952E-09   -0.35562E-06   -0.61952E-09    0.12075E-11
   214    0.55430E+04    0.10880E+02   -0.35082E-06    0.10880E+02    0.78482E+00   -0.54445E-09   -0.35082E-06   -0.54445E-09    0.11895E-11
   215    0.55449E+04    0.12432E+02   -0.34613E-06    0.12432E+02    0.80558E+00   -0.47040E-09   -0.34613E-06   -0.47040E-09    0.11718E-11
   216    0.55461E+04    0.13997E+02   -0.34155E-06    0.13997E+02    0.82774E+00   -0.39734E-09   -0.34155E-06   -0.39734E-09    0.11544E-11
   217    0.55468E+04    0.15574E+02   -0.33708E-06    0.15574E+02    0.85145E+00   -0.32529E-09   -0.33708E-06   -0.32529E-09    0.11374E-11
   218    0.55467E+04    0.17161E+02   -0.33271E-06    0.17161E+02    0.87671E+00   -0.25421E-09   -0.33271E-06   -0.25421E-09    0.11207E-11
   219    0.55461E+04    0.18760E+02   -0.32844E-06    0.18760E+02    0.90351E+00   -0.18411E-09   -0.32844E-06   -0.18411E-09    0.11044E-11
   220    0.55449E+04    0.20367E+02   -0.32428E-06    0.20367E+02    0.93200E+00   -0.11498E-09   -0.32428E-06   -0.11498E-09    0.10883E-11
   221    0.55430E+04    0.21984E+02   -0.32021E-06    0.21984E+02    0.96211E+00   -0.46798E-10   -0.32021E-06   -0.46798E-10    0.10726E-11
   222    0.55405E+04    0.23609E+02   -0.31624E-06    0.23609E+02    0.99398E+00    0.20440E-10   -0.31624E-06    0.20440E-10    0.10572E-11
   223    0.55373E+04    0.25243E+02   -0.31236E-06    0.25243E+02    0.10275E+01    0.86745E-10   -0.31236E-06    0.86745E-10    0.10420E-11
   224    0.55336E+04    0.26882E+02   -0.30857E-06    0.26882E+02    0.10628E+01    0.15213E-09   -0.30857E-06    0.15213E-09    0.10272E-11
   225    0.55292E+04    0.28529E+02   -0.30488E-06    0.28529E+02    0.10999E+01    0.21659E-09   -0.30488E-06    0.21659E-09    0.10127E-11
   226    0.55242E+04    0.30180E+02   -0.30127E-06    0.30180E+02    0.11388E+01    0.28016E-09   -0.30127E-06    0.28016E-09    0.99840E-12
   227    0.55185E+04    0.31838E+02   -0.29774E-06    0.31838E+02    0.11795E+01    0.34283E-09   -0.29774E-06    0.34283E-09    0.98440E-12
   228    0.55123E+04    0.33499E+02   -0.29430E-06    0.33499E+02    0.12220E+01    0.40462E-09   -0.29430E-06    0.40462E-09    0.97068E-12
   229    0.55055E+04    0.35163E+02   -0.29094E-06    0.35163E+02    0.12665E+01    0.46554E-09   -0.29094E-06    0.46554E-09    0.95722E-12
   230    0.54979E+04    0.36830E+02   -0.28765E-06    0.36830E+02    0.13128E+01    0.52559E-09   -0.28765E-06    0.52559E-09    0.94402E-12
   231    0.54898E+04    0.38500E+02   -0.28445E-06    0.38500E+02    0.13612E+01    0.58479E-09   -0.28445E-06    0.58479E-09    0.93107E-12
   232    0.54810E+04    0.40171E+02   -0.28131E-06    0.40171E+02    0.14114E+01    0.64315E-09   -0.28131E-06    0.64315E-09    0.91837E-12
   233    0.54717E+04    0.41842E+02   -0.27825E-06    0.41842E+02    0.14637E+01    0.70068E-09   -0.27825E-06    0.70068E-09    0.90590E-12
   234    0.54616E+04    0.43512E+02   -0.27526E-06    0.43512E+02    0.15180E+01    0.75738E-09   -0.27526E-06    0.75738E-09    0.89367E-12
   235    0.54510E+04    0.45181E+02   -0.27234E-06    0.45181E+02    0.15743E+01    0.81328E-09   -0.27234E-06    0.81328E-09    0.88167E-12
   236    0.54397E+04    0.46849E+02   -0.26948E-06    0.46849E+02    0.16326E+01    0.86837E-09   -0.26948E-06    0.86837E-09    0.86989E-12
   237    0.54278E+04    0.48514E+02   -0.26668E-06    0.48514E+02    0.16931E+01    0.92267E-09   -0.26668E-06    0.92267E-09    0.85832E-12
   238    0.54154E+04    0.50176E+02   -0.26394E-06    0.50176E+02    0.17557E+01    0.97618E-09   -0.26394E-06    0.97618E-09    0.84697E-12
   239    0.54023E+04    0.51834E+02   -0.26127E-06    0.51834E+02    0.18204E+01    0.10289E-08   -0.26127E-06    0.10289E-08    0.83582E-12
   240    0.53886E+04    0.53486E+02   -0.25864E-06    0.53486E+02    0.18871E+01    0.10809E-08   -0.25864E-06    0.10809E-08    0.82487E-12
   241    0.53744E+04    0.55133E+02   -0.25608E-06    0.55133E+02    0.19561E+01    0.11322E-08   -0.25608E-06    0.11322E-08    0.81411E-12
   242    0.53595E+04    0.56774E+02   -0.25356E-06    0.56774E+02    0.20272E+01    0.11826E-08   -0.25356E-06    0.11826E-08    0.80354E-12
   243    0.53441E+04    0.58407E+02   -0.25110E-06    0.58407E+02    0.21006E+01    0.12324E-08   -0.25110E-06    0.12324E-08    0.79314E-12
   244    0.53281E+04    0.60032E+02   -0.24868E-06    0.60032E+02    0.21761E+01    0.12815E-08   -0.24868E-06    0.12815E-08    0.78293E-12
   245    0.53115E+04    0.61648E+02   -0.24631E-06    0.61648E+02    0.22538E+01    0.13298E-08   -0.24631E-06    0.13298E-08    0.77288E-12
   246    0.52944E+04    0.63256E+02   -0.24398E-06    0.63256E+02    0.23338E+01    0.13774E-08   -0.24398E-06    0.13774E-08    0.76299E-12
   247    0.52768E+04    0.64852E+02   -0.24169E-06    0.64852E+02    0.24159E+01    0.14244E-08   -0.24169E-06    0.14244E-08    0.75326E-12
   248    0.52585E+04    0.66437E+02   -0.23944E-06    0.66437E+02    0.25006E+01    0.14706E-08   -0.23944E-06    0.14706E-08    0.74368E-12
   249    0.52399E+04    0.68011E+02   -0.23722E-06    0.68011E+02    0.25873E+01    0.15162E-08   -0.23722E-06    0.15162E-08    0.73425E-12
   250    0.52206E+04    0.69572E+02   -0.23504E-06    0.69572E+02    0.26764E+01    0.15611E-08   -0.23504E-06    0.15611E-08    0.72496E-12
   251    0.52009E+04    0.71120E+02   -0.23290E-06    0.71120E+02    0.27677E+01    0.16054E-08   -0.23290E-06    0.16054E-08    0.71579E-12
   252    0.51805E+04    0.72654E+02   -0.23078E-06    0.72654E+02    0.28613E+01    0.16491E-08   -0.23078E-06    0.16491E-08    0.70677E-12
   253    0.51598E+04    0.74172E+02   -0.22870E-06    0.74172E+02    0.29571E+01    0.16921E-08   -0.22870E-06    0.16921E-08    0.69787E-12
   254    0.51386E+04    0.75675E+02   -0.22665E-06    0.75675E+02    0.30553E+01    0.17344E-08   -0.22665E-06    0.17344E-08    0.68910E-12
   255    0.51168E+04    0.77163E+02   -0.22462E-06    0.77163E+02    0.31556E+01    0.17762E-08   -0.22462E-06    0.17762E-08    0.68045E-12
   256    0.50946E+04    0.78635E+02   -0.22263E-06    0.78635E+02    0.32584E+01    0.18173E-08   -0.22263E-06    0.18173E-08    0.67194E-12
   257    0.50719E+04    0.80084E+02   -0.22067E-06    0.80084E+02    0.33633E+01    0.18578E-08   -0.22067E-06    0.18578E-08    0.66354E-12
   258    0.50488E+04    0.81522E+02   -0.21874E-06    0.81522E+02    0.34705E+01    0.18977E-08   -0.21874E-06    0.18977E-08    0.65527E-12
   259    0.50252E+04    0.82934E+02   -0.21683E-06    0.82934E+02    0.35800E+01    0.19370E-08   -0.21683E-06    0.19370E-08    0.64712E-12
   260    0.50013E+04    0.84336E+02   -0.21496E-06    0.84336E+02    0.36917E+01    0.19757E-08   -0.21496E-06    0.19757E-08    0.63909E-12
   261    0.49768E+04    0.85704E+02   -0.21311E-06    0.85704E+02    0.38056E+01    0.20139E-08   -0.21311E-06    0.20139E-08    0.63118E-12
   262    0.49518E+04    0.87062E+02   -0.21129E-06    0.87062E+02    0.39218E+01    0.20514E-08   -0.21129E-06    0.20514E-08    0.62339E-12
   263    0.49267E+04    0.88402E+02   -0.20950E-06    0.88402E+02    0.40402E+01    0.20884E-08   -0.20950E-06    0.20884E-08    0.61571E-12
   264    0.49011E+04    0.89716E+02   -0.20774E-06    0.89716E+02    0.41607E+01    0.21248E-08   -0.20774E-06    0.21248E-08    0.60814E-12
   265    0.48749E+04    0.90997E+02   -0.20600E-06    0.90997E+02    0.42834E+01    0.21606E-08   -0.20600E-06    0.21606E-08    0.60069E-12
   266    0.48484E+04    0.92268E+02   -0.20429E-06    0.92268E+02    0.44085E+01    0.21959E-08   -0.20429E-06    0.21959E-08    0.59335E-12
   267    0.48215E+04    0.93506E+02   -0.20260E-06    0.93506E+02    0.45354E+01    0.22306E-08   -0.20260E-06    0.22306E-08    0.58612E-12
   268    0.47942E+04    0.94726E+02   -0.20094E-06    0.94726E+02    0.46647E+01    0.22648E-08   -0.20094E-06    0.22648E-08    0.57899E-12
   269    0.47664E+04    0.95921E+02   -0.19931E-06    0.95921E+02    0.47961E+01    0.22984E-08   -0.19931E-06    0.22984E-08    0.57197E-12
   270    0.47384E+04    0.97090E+02   -0.19770E-06    0.97090E+02    0.49295E+01    0.23315E-08   -0.19770E-06    0.23315E-08    0.56506E-12
   271    0.47100E+04    0.98234E+02   -0.19612E-06    0.98234E+02    0.50649E+01    0.23641E-08   -0.19612E-06    0.23641E-08    0.55825E-12
   272    0.46813E+04    0.99346E+02   -0.19456E-06    0.99346E+02    0.52026E+01    0.23962E-08   -0.19456E-06    0.23962E-08    0.55154E-12
   273    0.46523E+04    0.10044E+03   -0.19302E-06    0.10044E+03    0.53419E+01    0.24277E-08   -0.19302E-06    0.24277E-08    0.54493E-12
   274    0.46230E+04    0.10149E+03   -0.19151E-06    0.10149E+03    0.54836E+01    0.24588E-08   -0.19151E-06    0.24588E-08    0.53842E-12
   275    0.45933E+04    0.10253E+03   -0.19002E-06    0.10253E+03    0.56270E+01    0.24893E-08   -0.19002E-06    0.24893E-08    0.53201E-12
   276    0.45634E+04    0.10353E+03   -0.18855E-06    0.10353E+03    0.57724E+01    0.25194E-08   -0.18855E-06    0.25194E-08    0.52570E-12
   277    0.45332E+04    0.10450E+03   -0.18711E-06    0.10450E+03    0.59197E+01    0.25489E-08   -0.18711E-06    0.25489E-08    0.51948E-12
   278    0.45027E+04    0.10544E+03   -0.18568E-06    0.10544E+03    0.60689E+01    0.25780E-08   -0.18568E-06    0.25780E-08    0.51335E-12
   279    0.44720E+04    0.10635E+03   -0.18428E-06    0.10635E+03    0.62199E+01    0.26066E-08   -0.18428E-06    0.26066E-08    0.50732E-12
   280    0.44410E+04    0.10724E+03   -0.18290E-06    0.10724E+03    0.63727E+01    0.26347E-08   -0.18290E-06    0.26347E-08    0.50137E-12
   281    0.44099E+04    0.10809E+03   -0.18154E-06    0.10809E+03    0.65273E+01    0.26624E-08   -0.18154E-06    0.26624E-08    0.49551E-12
   282    0.43783E+04    0.10890E+03   -0.18020E-06    0.10890E+03    0.66835E+01    0.26896E-08   -0.18020E-06    0.26896E-08    0.48974E-12
   283    0.43467E+04    0.10969E+03   -0.17889E-06    0.10969E+03    0.68414E+01    0.27164E-08   -0.17889E-06    0.27164E-08    0.48406E-12
   284    0.43149E+04    0.11044E+03   -0.17759E-06    0.11044E+03    0.70010E+01    0.27427E-08   -0.17759E-06    0.27427E-08    0.47846E-12
   285    0.42829E+04    0.11116E+03   -0.17631E-06    0.11116E+03    0.71623E+01    0.27685E-08   -0.17631E-06    0.27685E-08    0.47294E-12
   286    0.42506E+04    0.11184E+03   -0.17505E-06    0.11184E+03    0.73251E+01    0.27940E-08   -0.17505E-06    0.27940E-08    0.46751E-12
   287    0.42182E+04    0.11249E+03   -0.17380E-06    0.11249E+03    0.74895E+01    0.28190E-08   -0.17380E-06    0.28190E-08    0.46215E-12
   288    0.41856E+04    0.11311E+03   -0.17258E-06    0.11311E+03    0.76553E+01    0.28436E-08   -0.17258E-06    0.28436E-08    0.45687E-12
   289    0.41529E+04    0.11369E+03   -0.17137E-06    0.11369E+03    0.78225E+01    0.28677E-08   -0.17137E-06    0.28677E-08    0.45167E-12
   290    0.41200E+04    0.11425E+03   -0.17018E-06    0.11425E+03    0.79910E+01    0.28915E-08   -0.17018E-06    0.28915E-08    0.44654E-12
   291    0.40870E+04    0.11475E+03   -0.16901E-06    0.11475E+03    0.81615E+01    0.29149E-08   -0.16901E-06    0.29149E-08    0.44149E-12
   292    0.40537E+04    0.11523E+03   -0.16786E-06    0.11523E+03    0.83329E+01    0.29378E-08   -0.16786E-06    0.29378E-08    0.43651E-12
   293    0.40205E+04    0.11566E+03   -0.16672E-06    0.11566E+03    0.85048E+01    0.29604E-08   -0.16672E-06    0.29604E-08    0.43160E-12
   294    0.39871E+04    0.11607E+03   -0.16560E-06    0.11607E+03    0.86786E+01    0.29826E-08   -0.16560E-06    0.29826E-08    0.42676E-12
   295    0.39538E+04    0.11644E+03   -0.16449E-06    0.11644E+03    0.88530E+01    0.30044E-08   -0.16449E-06    0.30044E-08    0.42199E-12
   296    0.39203E+04    0.11677E+03   -0.16340E-06    0.11677E+03    0.90293E+01    0.30258E-08   -0.16340E-06    0.30258E-08    0.41729E-12
   297    0.38867E+04    0.11706E+03   -0.16232E-06    0.11706E+03    0.92053E+01    0.30469E-08   -0.16232E-06    0.30469E-08    0.41265E-12
   298    0.38530E+04    0.11732E+03   -0.16126E-06    0.11732E+03    0.93833E+01    0.30676E-08   -0.16126E-06    0.30676E-08    0.40807E-12
   299    0.38193E+04    0.11753E+03   -0.16021E-06    0.11753E+03    0.95624E+01    0.30880E-08   -0.16021E-06    0.30880E-08    0.40355E-12
   300    0.37855E+04    0.11770E+03   -0.15917E-06    0.11770E+03    0.97413E+01    0.31080E-08   -0.15917E-06    0.31080E-08    0.39910E-12
   301    0.37517E+04    0.11784E+03   -0.15815E-06    0.11784E+03    0.99214E+01    0.31277E-08   -0.15815E-06    0.31277E-08    0.39470E-12
   302    0.37179E+04    0.11796E+03   -0.15714E-06    0.11796E+03    0.10102E+02    0.31470E-08   -0.15714E-06    0.31470E-08    0.39037E-12
   303    0.36842E+04    0.11802E+03   -0.15615E-06    0.11802E+03    0.10284E+02    0.31660E-08   -0.15615E-06    0.31660E-08    0.38609E-12
   304    0.36504E+04    0.11804E+03   -0.15517E-06    0.11804E+03    0.10466E+02    0.31846E-08   -0.15517E-06    0.31846E-08    0.38187E-12
   305    0.36166E+04    0.11802E+03   -0.15419E-06    0.11802E+03    0.10649E+02    0.32028E-08   -0.15419E-06    0.32028E-08    0.37770E-12
   306    0.35829E+04    0.11797E+03   -0.15324E-06    0.11797E+03    0.10832E+02    0.32207E-08   -0.15324E-06    0.32207E-08    0.37359E-12
   307    0.35491E+04    0.11787E+03   -0.15229E-06    0.11787E+03    0.11015E+02    0.32382E-08   -0.15229E-06    0.32382E-08    0.36953E-12
   308    0.35155E+04    0.11775E+03   -0.15135E-06    0.11775E+03    0.11200E+02    0.32553E-08   -0.15135E-06    0.32553E-08    0.36553E-12
   309    0.34819E+04    0.11758E+03   -0.15043E-06    0.11758E+03    0.11384E+02    0.32720E-08   -0.15043E-06    0.32720E-08    0.36159E-12
   310    0.34484E+04    0.11737E+03   -0.14952E-06    0.11737E+03    0.11568E+02    0.32883E-08   -0.14952E-06    0.32883E-08    0.35769E-12
   311    0.34149E+04    0.11712E+03   -0.14862E-06    0.11712E+03    0.11754E+02    0.33042E-08   -0.14862E-06    0.33042E-08    0.35385E-12
   312    0.33816E+04    0.11684E+03   -0.14773E-06    0.11684E+03    0.11939E+02    0.33196E-08   -0.14773E-06    0.33196E-08    0.35006E-12
   313    0.33484E+04    0.11651E+03   -0.14684E-06    0.11651E+03    0.12124E+02    0.33347E-08   -0.14684E-06    0.33347E-08    0.34632E-12
   314    0.33152E+04    0.11616E+03   -0.14597E-06    0.11616E+03    0.12309E+02    0.33493E-08   -0.14597E-06    0.33493E-08    0.34263E-12
   315    0.32822E+04    0.11575E+03   -0.14511E-06    0.11575E+03    0.12493E+02    0.33635E-08   -0.14511E-06    0.33635E-08    0.33899E-12
   316    0.32493E+04    0.11531E+03   -0.14426E-06    0.11531E+03    0.12678E+02    0.33772E-08   -0.14426E-06    0.33772E-08    0.33540E-12
   317    0.32166E+04    0.11484E+03   -0.14342E-06    0.11484E+03    0.12861E+02    0.33905E-08   -0.14342E-06    0.33905E-08    0.33186E-12
   318    0.31839E+04    0.11432E+03   -0.14259E-06    0.11432E+03    0.13046E+02    0.34033E-08   -0.14259E-06    0.34033E-08    0.32837E-12
