   324    0.29920E+04    0.14141E+02    0.11045E+03    0.72378E+06    0.13858E+04
   325    0.29607E+04    0.14319E+02    0.10969E+03    0.72073E+06    0.13749E+04
   326    0.29296E+04    0.14498E+02    0.10887E+03    0.71771E+06    0.13641E+04
   327    0.28987E+04    0.14676E+02    0.10802E+03    0.71470E+06    0.13534E+04
   328    0.28681E+04    0.14853E+02    0.10715E+03    0.71171E+06    0.13428E+04
   329    0.28377E+04    0.15029E+02    0.10623E+03    0.70874E+06    0.13323E+04
   330    0.28076E+04    0.15202E+02    0.10527E+03    0.70578E+06    0.13219E+04
   331    0.27778E+04    0.15375E+02    0.10429E+03    0.70285E+06    0.13116E+04
   332    0.27482E+04    0.15548E+02    0.10328E+03    0.69993E+06    0.13014E+04
   333    0.27188E+04    0.15718E+02    0.10223E+03    0.69703E+06    0.12913E+04
   334    0.26899E+04    0.15887E+02    0.10114E+03    0.69415E+06    0.12813E+04
   335    0.26611E+04    0.16054E+02    0.10002E+03    0.69129E+06    0.12714E+04
   336    0.26326E+04    0.16219E+02    0.98876E+02    0.68844E+06    0.12616E+04
   337    0.26045E+04    0.16383E+02    0.97685E+02    0.68561E+06    0.12518E+04
   338    0.25766E+04    0.16545E+02    0.96474E+02    0.68280E+06    0.12422E+04
   339    0.25492E+04    0.16706E+02    0.95227E+02    0.68000E+06    0.12327E+04
   340    0.25220E+04    0.16864E+02    0.93960E+02    0.67722E+06    0.12233E+04
   341    0.24952E+04    0.17020E+02    0.92651E+02    0.67446E+06    0.12140E+04
   342    0.24687E+04    0.17175E+02    0.91314E+02    0.67171E+06    0.12048E+04
   343    0.24425E+04    0.17327E+02    0.89949E+02    0.66897E+06    0.11957E+04
   344    0.24168E+04    0.17477E+02    0.88558E+02    0.66626E+06    0.11867E+04
   345    0.23913E+04    0.17624E+02    0.87139E+02    0.66356E+06    0.11777E+04
   346    0.23663E+04    0.17769E+02    0.85700E+02    0.66087E+06    0.11689E+04
   347    0.23416E+04    0.17912E+02    0.84227E+02    0.65820E+06    0.11602E+04
   348    0.23173E+04    0.18052E+02    0.82727E+02    0.65555E+06    0.11516E+04
   349    0.22934E+04    0.18189E+02    0.81200E+02    0.65291E+06    0.11431E+04
   350    0.22698E+04    0.18323E+02    0.79654E+02    0.65028E+06    0.11346E+04
   351    0.22468E+04    0.18456E+02    0.78082E+02    0.64767E+06    0.11263E+04
   352    0.22240E+04    0.18585E+02    0.76483E+02    0.64507E+06    0.11181E+04
   353    0.22017E+04    0.18711E+02    0.74872E+02    0.64249E+06    0.11100E+04
   354    0.21798E+04    0.18835E+02    0.73227E+02    0.63992E+06    0.11019E+04
   355    0.21583E+04    0.18955E+02    0.71563E+02    0.63736E+06    0.10939E+04
   356    0.21372E+04    0.19073E+02    0.69888E+02    0.63482E+06    0.10861E+04
   357    0.21165E+04    0.19188E+02    0.68187E+02    0.63230E+06    0.10783E+04
   358    0.20963E+04    0.19298E+02    0.66474E+02    0.62978E+06    0.10706E+04
   359    0.20765E+04    0.19406E+02    0.64735E+02    0.62728E+06    0.10629E+04
   360    0.20571E+04    0.19511E+02    0.62981E+02    0.62480E+06    0.10553E+04
   361    0.20381E+04    0.19613E+02    0.61208E+02    0.62233E+06    0.10478E+04
   362    0.20196E+04    0.19711E+02    0.59419E+02    0.61987E+06    0.10404E+04
   363    0.20015E+04    0.19807E+02    0.57615E+02    0.61742E+06    0.10330E+04
   364    0.19839E+04    0.19898E+02    0.55794E+02    0.61499E+06    0.10257E+04
   365    0.19666E+04    0.19987E+02    0.53961E+02    0.61257E+06    0.10185E+04
   366    0.19499E+04    0.20072E+02    0.52113E+02    0.61017E+06    0.10113E+04
   367    0.19336E+04    0.20152E+02    0.50254E+02    0.60777E+06    0.10042E+04
   368    0.19176E+04    0.20230E+02    0.48383E+02    0.60539E+06    0.99707E+03
   369    0.19022E+04    0.20305E+02    0.46500E+02    0.60303E+06    0.99002E+03
   370    0.18873E+04    0.20375E+02    0.44608E+02    0.60067E+06    0.98302E+03
   371    0.18727E+04    0.20442E+02    0.42706E+02    0.59833E+06    0.97607E+03
   372    0.18586E+04    0.20505E+02    0.40796E+02    0.59600E+06    0.96915E+03
   373    0.18449E+04    0.20565E+02    0.38877E+02    0.59368E+06    0.96227E+03
   374    0.18318E+04    0.20621E+02    0.36952E+02    0.59138E+06    0.95542E+03
   375    0.18190E+04    0.20673E+02    0.35021E+02    0.58909E+06    0.94860E+03
   376    0.18067E+04    0.20722E+02    0.33084E+02    0.58681E+06    0.94181E+03
   377    0.17949E+04    0.20767E+02    0.31145E+02    0.58454E+06    0.93504E+03
   378    0.17835E+04    0.20807E+02    0.29199E+02    0.58228E+06    0.92829E+03
   379    0.17725E+04    0.20844E+02    0.27253E+02    0.58004E+06    0.92156E+03
   380    0.17621E+04    0.20879E+02    0.25303E+02    0.57780E+06    0.91485E+03
   381    0.17520E+04    0.20906E+02    0.23352E+02    0.57558E+06    0.90815E+03
   382    0.17423E+04    0.20932E+02    0.21402E+02    0.57337E+06    0.90146E+03
   383    0.17332E+04    0.20953E+02    0.19451E+02    0.57118E+06    0.89478E+03
   384    0.17246E+04    0.20969E+02    0.17503E+02    0.56899E+06    0.88811E+03
   385    0.17162E+04    0.20983E+02    0.15556E+02    0.56681E+06    0.88143E+03
   386    0.17084E+04    0.20993E+02    0.13613E+02    0.56465E+06    0.87476E+03
   387    0.17010E+04    0.20998E+02    0.11674E+02    0.56250E+06    0.86807E+03
   388    0.16940E+04    0.20999E+02    0.97396E+01    0.56036E+06    0.86139E+03
   389    0.16875E+04    0.20995E+02    0.78106E+01    0.55823E+06    0.85469E+03
   390    0.16814E+04    0.20989E+02    0.58893E+01    0.55611E+06    0.84798E+03
   391    0.16757E+04    0.20979E+02    0.39741E+01    0.55400E+06    0.84126E+03
   392    0.16705E+04    0.20965E+02    0.20681E+01    0.55190E+06    0.83451E+03
   393    0.16657E+04    0.20947E+02    0.17060E+00    0.54981E+06    0.82775E+03
   394    0.16613E+04    0.20925E+02   -0.17161E+01    0.54773E+06    0.82096E+03
   395    0.16573E+04    0.20899E+02   -0.35935E+01    0.54566E+06    0.81415E+03
   396    0.16538E+04    0.20869E+02   -0.54578E+01    0.54361E+06    0.80730E+03
   397    0.16505E+04    0.20835E+02   -0.73105E+01    0.54156E+06    0.80043E+03
   398    0.16478E+04    0.20797E+02   -0.91501E+01    0.53952E+06    0.79352E+03
   399    0.16454E+04    0.20755E+02   -0.10976E+02    0.53750E+06    0.78657E+03
   400    0.16434E+04    0.20709E+02   -0.12786E+02    0.53548E+06    0.77958E+03
   401    0.16419E+04    0.20659E+02   -0.14581E+02    0.53347E+06    0.77254E+03
   402    0.16407E+04    0.20605E+02   -0.16360E+02    0.53148E+06    0.76547E+03
   403    0.16399E+04    0.20548E+02   -0.18121E+02    0.52949E+06    0.75836E+03
   404    0.16395E+04    0.20486E+02   -0.19865E+02    0.52751E+06    0.75122E+03
   405    0.16395E+04    0.20421E+02   -0.21590E+02    0.52554E+06    0.74405E+03
   406    0.16398E+04    0.20352E+02   -0.23296E+02    0.52358E+06    0.73685E+03
   407    0.16405E+04    0.20279E+02   -0.24984E+02    0.52163E+06    0.72963E+03
   408    0.16416E+04    0.20202E+02   -0.26650E+02    0.51970E+06    0.72240E+03
   409    0.16431E+04    0.20123E+02   -0.28295E+02    0.51776E+06    0.71515E+03
   410    0.16448E+04    0.20039E+02   -0.29919E+02    0.51584E+06    0.70789E+03
   411    0.16470E+04    0.19952E+02   -0.31521E+02    0.51393E+06    0.70063E+03
   412    0.16495E+04    0.19861E+02   -0.33101E+02    0.51203E+06    0.69337E+03
   413    0.16523E+04    0.19767E+02   -0.34657E+02    0.51014E+06    0.68610E+03
   414    0.16554E+04    0.19669E+02   -0.36190E+02    0.50825E+06    0.67884E+03
   415    0.16589E+04    0.19569E+02   -0.37697E+02    0.50638E+06    0.67159E+03
   416    0.16626E+04    0.19465E+02   -0.39180E+02    0.50451E+06    0.66436E+03
   417    0.16667E+04    0.19358E+02   -0.40639E+02    0.50266E+06    0.65713E+03
   418    0.16711E+04    0.19246E+02   -0.42070E+02    0.50081E+06    0.64993E+03
   419    0.16758E+04    0.19132E+02   -0.43474E+02    0.49897E+06    0.64276E+03
   420    0.16808E+04    0.19015E+02   -0.44852E+02    0.49714E+06    0.63561E+03
   421    0.16862E+04    0.18895E+02   -0.46202E+02    0.49532E+06    0.62849E+03
   422    0.16918E+04    0.18772E+02   -0.47525E+02    0.49351E+06    0.62141E+03
   423    0.16976E+04    0.18646E+02   -0.48819E+02    0.49171E+06    0.61437E+03
   424    0.17036E+04    0.18516E+02   -0.50084E+02    0.48991E+06    0.60737E+03
   425    0.17100E+04    0.18384E+02   -0.51319E+02    0.48813E+06    0.60042E+03
   426    0.17167E+04    0.18250E+02   -0.52524E+02    0.48635E+06    0.59352E+03
   427    0.17236E+04    0.18112E+02   -0.53700E+02    0.48458E+06    0.58667E+03
   428    0.17307E+04    0.17972E+02   -0.54843E+02    0.48282E+06    0.57989E+03
   429    0.17380E+04    0.17829E+02   -0.55956E+02    0.48107E+06    0.57316E+03
   430    0.17456E+04    0.17685E+02   -0.57037E+02    0.47932E+06    0.56650E+03
   431    0.17534E+04    0.17537E+02   -0.58087E+02    0.47759E+06    0.55991E+03
   432    0.17614E+04    0.17387E+02   -0.59105E+02    0.47586E+06    0.55339E+03
   433    0.17696E+04    0.17236E+02   -0.60089E+02    0.47414E+06    0.54695E+03
   434    0.17780E+04    0.17082E+02   -0.61041E+02    0.47243E+06    0.54059E+03
   435    0.17865E+04    0.16926E+02   -0.61960E+02    0.47073E+06    0.53431E+03
   436    0.17954E+04    0.16769E+02   -0.62846E+02    0.46904E+06    0.52812E+03
   437    0.18043E+04    0.16609E+02   -0.63697E+02    0.46735E+06    0.52203E+03
   438    0.18134E+04    0.16447E+02   -0.64514E+02    0.46568E+06    0.51603E+03
   439    0.18228E+04    0.16285E+02   -0.65297E+02    0.46401E+06    0.51013E+03
   440    0.18322E+04    0.16120E+02   -0.66045E+02    0.46234E+06    0.50433E+03
   441    0.18418E+04    0.15953E+02   -0.66759E+02    0.46069E+06    0.49864E+03
   442    0.18515E+04    0.15785E+02   -0.67438E+02    0.45905E+06    0.49306E+03
   443    0.18614E+04    0.15616E+02   -0.68081E+02    0.45741E+06    0.48760E+03
   444    0.18714E+04    0.15446E+02   -0.68688E+02    0.45578E+06    0.48225E+03
   445    0.18815E+04    0.15273E+02   -0.69260E+02    0.45415E+06    0.47703E+03
   446    0.18916E+04    0.15101E+02   -0.69795E+02    0.45254E+06    0.47193E+03
   447    0.19019E+04    0.14928E+02   -0.70296E+02    0.45093E+06    0.46697E+03
   448    0.19122E+04    0.14753E+02   -0.70760E+02    0.44933E+06    0.46213E+03
   449    0.19227E+04    0.14578E+02   -0.71188E+02    0.44774E+06    0.45744E+03
   450    0.19333E+04    0.14402E+02   -0.71580E+02    0.44615E+06    0.45288E+03
   451    0.19438E+04    0.14226E+02   -0.71935E+02    0.44458E+06    0.44847E+03
   452    0.19545E+04    0.14049E+02   -0.72255E+02    0.44301E+06    0.44420E+03
   453    0.19652E+04    0.13872E+02   -0.72539E+02    0.44144E+06    0.44007E+03
   454    0.19760E+04    0.13695E+02   -0.72787E+02    0.43989E+06    0.43608E+03
   455    0.19867E+04    0.13518E+02   -0.73000E+02    0.43834E+06    0.43222E+03
   456    0.19977E+04    0.13339E+02   -0.73172E+02    0.43680E+06    0.42849E+03
   457    0.20084E+04    0.13162E+02   -0.73316E+02    0.43527E+06    0.42488E+03
   458    0.20193E+04    0.12985E+02   -0.73414E+02    0.43374E+06    0.42140E+03
   459    0.20302E+04    0.12808E+02   -0.73483E+02    0.43222E+06    0.41804E+03
   460    0.20412E+04    0.12631E+02   -0.73515E+02    0.43071E+06    0.41480E+03
   461    0.20521E+04    0.12454E+02   -0.73512E+02    0.42920E+06    0.41168E+03
   462    0.20630E+04    0.12278E+02   -0.73469E+02    0.42770E+06    0.40866E+03
   463    0.20738E+04    0.12103E+02   -0.73403E+02    0.42621E+06    0.40576E+03
   464    0.20847E+04    0.11928E+02   -0.73286E+02    0.42473E+06    0.40296E+03
   465    0.20954E+04    0.11755E+02   -0.73147E+02    0.42325E+06    0.40026E+03
   466    0.21062E+04    0.11581E+02   -0.72964E+02    0.42178E+06    0.39767E+03
   467    0.21170E+04    0.11409E+02   -0.72751E+02    0.42032E+06    0.39517E+03
   468    0.21277E+04    0.11238E+02   -0.72503E+02    0.41886E+06    0.39276E+03
   469    0.21383E+04    0.11068E+02   -0.72226E+02    0.41741E+06    0.39045E+03
   470    0.21490E+04    0.10899E+02   -0.71913E+02    0.41597E+06    0.38822E+03
   471    0.21594E+04    0.10733E+02   -0.71563E+02    0.41453E+06    0.38608E+03
   472    0.21699E+04    0.10568E+02   -0.71186E+02    0.41310E+06    0.38402E+03
   473    0.21803E+04    0.10404E+02   -0.70773E+02    0.41168E+06    0.38204E+03
   474    0.21906E+04    0.10242E+02   -0.70332E+02    0.41026E+06    0.38014E+03
   475    0.22009E+04    0.10082E+02   -0.69855E+02    0.40885E+06    0.37830E+03
   476    0.22110E+04    0.99236E+01   -0.69346E+02    0.40744E+06    0.37654E+03
   477    0.22210E+04    0.97672E+01   -0.68813E+02    0.40605E+06    0.37485E+03
   478    0.22309E+04    0.96122E+01   -0.68239E+02    0.40465E+06    0.37322E+03
   479    0.22407E+04    0.94602E+01   -0.67648E+02    0.40327E+06    0.37165E+03
   480    0.22504E+04    0.93104E+01   -0.67020E+02    0.40189E+06    0.37014E+03
   481    0.22600E+04    0.91629E+01   -0.66361E+02    0.40052E+06    0.36868E+03
   482    0.22695E+04    0.90184E+01   -0.65675E+02    0.39915E+06    0.36728E+03
   483    0.22788E+04    0.88760E+01   -0.64965E+02    0.39779E+06    0.36592E+03
   484    0.22879E+04    0.87367E+01   -0.64226E+02    0.39644E+06    0.36462E+03
   485    0.22970E+04    0.85995E+01   -0.63458E+02    0.39509E+06    0.36335E+03
   486    0.23059E+04    0.84661E+01   -0.62665E+02    0.39375E+06    0.36213E+03
   487    0.23147E+04    0.83356E+01   -0.61846E+02    0.39242E+06    0.36094E+03
   488    0.23232E+04    0.82074E+01   -0.61001E+02    0.39109E+06    0.35978E+03
   489    0.23317E+04    0.80829E+01   -0.60132E+02    0.38977E+06    0.35866E+03
   490    0.23400E+04    0.79620E+01   -0.59238E+02    0.38845E+06    0.35756E+03
   491    0.23480E+04    0.78442E+01   -0.58321E+02    0.38714E+06    0.35649E+03
   492    0.23559E+04    0.77300E+01   -0.57382E+02    0.38583E+06    0.35545E+03
   493    0.23637E+04    0.76181E+01   -0.56419E+02    0.38453E+06    0.35442E+03
   494    0.23712E+04    0.75114E+01   -0.55436E+02    0.38324E+06    0.35340E+03
   495    0.23785E+04    0.74076E+01   -0.54431E+02    0.38195E+06    0.35241E+03
   496    0.23857E+04    0.73083E+01   -0.53406E+02    0.38067E+06    0.35142E+03
   497    0.23926E+04    0.72127E+01   -0.52361E+02    0.37940E+06    0.35043E+03
   498    0.23994E+04    0.71200E+01   -0.51299E+02    0.37813E+06    0.34945E+03
   499    0.24060E+04    0.70326E+01   -0.50216E+02    0.37686E+06    0.34848E+03
   500    0.24124E+04    0.69481E+01   -0.49118E+02    0.37560E+06    0.34750E+03
   501    0.24184E+04    0.68688E+01   -0.48003E+02    0.37435E+06    0.34652E+03
   502    0.24245E+04    0.67939E+01   -0.46871E+02    0.37310E+06    0.34553E+03
   503    0.24302E+04    0.67227E+01   -0.45724E+02    0.37186E+06    0.34453E+03
   504    0.24356E+04    0.66558E+01   -0.44561E+02    0.37062E+06    0.34354E+03
   505    0.24410E+04    0.65941E+01   -0.43386E+02    0.36939E+06    0.34254E+03
   506    0.24460E+04    0.65368E+01   -0.42196E+02    0.36817E+06    0.34153E+03
   507    0.24509E+04    0.64837E+01   -0.40994E+02    0.36694E+06    0.34052E+03
   508    0.24555E+04    0.64358E+01   -0.39778E+02    0.36573E+06    0.33951E+03
   509    0.24599E+04    0.63922E+01   -0.38553E+02    0.36452E+06    0.33850E+03
   510    0.24640E+04    0.63533E+01   -0.37317E+02    0.36332E+06    0.33748E+03
   511    0.24680E+04    0.63190E+01   -0.36070E+02    0.36212E+06    0.33646E+03
   512    0.24716E+04    0.62897E+01   -0.34814E+02    0.36092E+06    0.33544E+03
   513    0.24751E+04    0.62650E+01   -0.33551E+02    0.35974E+06    0.33441E+03
   514    0.24784E+04    0.62454E+01   -0.32279E+02    0.35855E+06    0.33338E+03
   515    0.24814E+04    0.62306E+01   -0.31001E+02    0.35738E+06    0.33235E+03
   516    0.24842E+04    0.62208E+01   -0.29716E+02    0.35620E+06    0.33132E+03
   517    0.24866E+04    0.62161E+01   -0.28425E+02    0.35504E+06    0.33029E+03
   518    0.24889E+04    0.62162E+01   -0.27130E+02    0.35387E+06    0.32925E+03
   519    0.24910E+04    0.62215E+01   -0.25830E+02    0.35272E+06    0.32822E+03
   520    0.24929E+04    0.62318E+01   -0.24527E+02    0.35157E+06    0.32718E+03
   521    0.24944E+04    0.62471E+01   -0.23223E+02    0.35042E+06    0.32614E+03
   522    0.24957E+04    0.62677E+01   -0.21916E+02    0.34928E+06    0.32510E+03
   523    0.24968E+04    0.62934E+01   -0.20608E+02    0.34814E+06    0.32407E+03
   524    0.24977E+04    0.63242E+01   -0.19300E+02    0.34701E+06    0.32303E+03
   525    0.24982E+04    0.63602E+01   -0.17992E+02    0.34588E+06    0.32199E+03
   526    0.24985E+04    0.64014E+01   -0.16685E+02    0.34476E+06    0.32095E+03
   527    0.24988E+04    0.64477E+01   -0.15381E+02    0.34365E+06    0.31991E+03
   528    0.24987E+04    0.64991E+01   -0.14080E+02    0.34253E+06    0.31887E+03
   529    0.24984E+04    0.65560E+01   -0.12782E+02    0.34143E+06    0.31784E+03
   530    0.24977E+04    0.66180E+01   -0.11490E+02    0.34033E+06    0.31680E+03
   531    0.24971E+04    0.66851E+01   -0.10202E+02    0.33923E+06    0.31577E+03
   532    0.24960E+04    0.67576E+01   -0.89201E+01    0.33814E+06    0.31474E+03
   533    0.24947E+04    0.68352E+01   -0.76455E+01    0.33705E+06    0.31371E+03
   534    0.24932E+04    0.69181E+01   -0.63786E+01    0.33597E+06    0.31268E+03
   535    0.24915E+04    0.70063E+01   -0.51202E+01    0.33489E+06    0.31165E+03
   536    0.24895E+04    0.70996E+01   -0.38705E+01    0.33382E+06    0.31062E+03
   537    0.24875E+04    0.71980E+01   -0.26308E+01    0.33275E+06    0.30960E+03
   538    0.24850E+04    0.73018E+01   -0.14020E+01    0.33169E+06    0.30858E+03
   539    0.24824E+04    0.74105E+01   -0.18478E+00    0.33063E+06    0.30757E+03
   540    0.24796E+04    0.75246E+01    0.10200E+01    0.32958E+06    0.30655E+03
   541    0.24765E+04    0.76437E+01    0.22124E+01    0.32853E+06    0.30554E+03
   542    0.24733E+04    0.77679E+01    0.33900E+01    0.32749E+06    0.30454E+03
   543    0.24698E+04    0.78973E+01    0.45534E+01    0.32645E+06    0.30353E+03
   544    0.24661E+04    0.80317E+01    0.57015E+01    0.32541E+06    0.30254E+03
   545    0.24622E+04    0.81711E+01    0.68337E+01    0.32438E+06    0.30154E+03
   546    0.24581E+04    0.83153E+01    0.79490E+01    0.32335E+06    0.30055E+03
   547    0.24538E+04    0.84644E+01    0.90470E+01    0.32233E+06    0.29957E+03
   548    0.24493E+04    0.86185E+01    0.10127E+02    0.32132E+06    0.29858E+03
   549    0.24446E+04    0.87775E+01    0.11187E+02    0.32030E+06    0.29761E+03
   550    0.24397E+04    0.89413E+01    0.12228E+02    0.31930E+06    0.29664E+03
