   232    0.54877E+04    0.14283E+01    0.13517E-01    0.40090E+02    0.35405E-07    0.10805E-03    0.16584E-06
   233    0.54783E+04    0.14808E+01    0.13573E-01    0.41756E+02    0.35214E-07    0.10720E-03    0.17962E-06
   234    0.54681E+04    0.15353E+01    0.13628E-01    0.43422E+02    0.35024E-07    0.10635E-03    0.19333E-06
   235    0.54574E+04    0.15917E+01    0.13681E-01    0.45087E+02    0.34836E-07    0.10551E-03    0.20697E-06
   236    0.54460E+04    0.16503E+01    0.13732E-01    0.46750E+02    0.34649E-07    0.10468E-03    0.22055E-06
   237    0.54341E+04    0.17109E+01    0.13781E-01    0.48411E+02    0.34464E-07    0.10386E-03    0.23405E-06
   238    0.54215E+04    0.17737E+01    0.13828E-01    0.50069E+02    0.34280E-07    0.10304E-03    0.24749E-06
   239    0.54084E+04    0.18385E+01    0.13873E-01    0.51724E+02    0.34098E-07    0.10222E-03    0.26085E-06
   240    0.53945E+04    0.19055E+01    0.13915E-01    0.53372E+02    0.33918E-07    0.10141E-03    0.27414E-06
   241    0.53802E+04    0.19747E+01    0.13954E-01    0.55016E+02    0.33739E-07    0.10061E-03    0.28735E-06
   242    0.53653E+04    0.20460E+01    0.13990E-01    0.56653E+02    0.33561E-07    0.99813E-04    0.30049E-06
   243    0.53498E+04    0.21195E+01    0.14023E-01    0.58283E+02    0.33385E-07    0.99021E-04    0.31355E-06
   244    0.53337E+04    0.21952E+01    0.14052E-01    0.59907E+02    0.33210E-07    0.98236E-04    0.32653E-06
   245    0.53170E+04    0.22731E+01    0.14078E-01    0.61520E+02    0.33037E-07    0.97456E-04    0.33943E-06
   246    0.52998E+04    0.23533E+01    0.14099E-01    0.63125E+02    0.32865E-07    0.96682E-04    0.35226E-06
   247    0.52820E+04    0.24356E+01    0.14116E-01    0.64720E+02    0.32695E-07    0.95913E-04    0.36500E-06
   248    0.52637E+04    0.25205E+01    0.14129E-01    0.66304E+02    0.32526E-07    0.95150E-04    0.37766E-06
   249    0.52449E+04    0.26073E+01    0.14137E-01    0.67876E+02    0.32358E-07    0.94393E-04    0.39023E-06
   250    0.52256E+04    0.26966E+01    0.14140E-01    0.69436E+02    0.32191E-07    0.93641E-04    0.40272E-06
   251    0.52057E+04    0.27881E+01    0.14138E-01    0.70983E+02    0.32026E-07    0.92894E-04    0.41512E-06
   252    0.51853E+04    0.28819E+01    0.14132E-01    0.72516E+02    0.31862E-07    0.92153E-04    0.42744E-06
   253    0.51645E+04    0.29778E+01    0.14120E-01    0.74035E+02    0.31700E-07    0.91418E-04    0.43967E-06
   254    0.51431E+04    0.30762E+01    0.14103E-01    0.75538E+02    0.31538E-07    0.90688E-04    0.45182E-06
   255    0.51213E+04    0.31767E+01    0.14082E-01    0.77026E+02    0.31378E-07    0.89963E-04    0.46389E-06
   256    0.50990E+04    0.32797E+01    0.14057E-01    0.78499E+02    0.31219E-07    0.89244E-04    0.47587E-06
   257    0.50762E+04    0.33847E+01    0.14027E-01    0.79948E+02    0.31062E-07    0.88530E-04    0.48777E-06
   258    0.50530E+04    0.34921E+01    0.13992E-01    0.81387E+02    0.30905E-07    0.87821E-04    0.49959E-06
   259    0.50293E+04    0.36017E+01    0.13954E-01    0.82801E+02    0.30750E-07    0.87117E-04    0.51134E-06
   260    0.50052E+04    0.37136E+01    0.13912E-01    0.84204E+02    0.30596E-07    0.86418E-04    0.52300E-06
   261    0.49807E+04    0.38276E+01    0.13865E-01    0.85574E+02    0.30443E-07    0.85725E-04    0.53458E-06
   262    0.49556E+04    0.39439E+01    0.13815E-01    0.86934E+02    0.30292E-07    0.85036E-04    0.54609E-06
   263    0.49304E+04    0.40624E+01    0.13761E-01    0.88276E+02    0.30141E-07    0.84353E-04    0.55752E-06
   264    0.49047E+04    0.41831E+01    0.13704E-01    0.89592E+02    0.29992E-07    0.83674E-04    0.56888E-06
   265    0.48784E+04    0.43059E+01    0.13643E-01    0.90876E+02    0.29844E-07    0.83001E-04    0.58015E-06
   266    0.48519E+04    0.44311E+01    0.13580E-01    0.92150E+02    0.29696E-07    0.82332E-04    0.59136E-06
   267    0.48248E+04    0.45582E+01    0.13512E-01    0.93390E+02    0.29551E-07    0.81668E-04    0.60249E-06
   268    0.47974E+04    0.46876E+01    0.13442E-01    0.94613E+02    0.29406E-07    0.81009E-04    0.61355E-06
   269    0.47695E+04    0.48190E+01    0.13369E-01    0.95811E+02    0.29262E-07    0.80355E-04    0.62454E-06
   270    0.47414E+04    0.49525E+01    0.13293E-01    0.96984E+02    0.29119E-07    0.79705E-04    0.63546E-06
   271    0.47129E+04    0.50880E+01    0.13215E-01    0.98131E+02    0.28978E-07    0.79060E-04    0.64630E-06
   272    0.46842E+04    0.52257E+01    0.13134E-01    0.99246E+02    0.28837E-07    0.78420E-04    0.65708E-06
   273    0.46551E+04    0.53652E+01    0.13050E-01    0.10034E+03    0.28698E-07    0.77784E-04    0.66779E-06
   274    0.46257E+04    0.55069E+01    0.12964E-01    0.10140E+03    0.28559E-07    0.77152E-04    0.67843E-06
   275    0.45959E+04    0.56504E+01    0.12876E-01    0.10244E+03    0.28422E-07    0.76526E-04    0.68901E-06
   276    0.45660E+04    0.57958E+01    0.12786E-01    0.10344E+03    0.28285E-07    0.75903E-04    0.69952E-06
   277    0.45356E+04    0.59432E+01    0.12694E-01    0.10442E+03    0.28150E-07    0.75285E-04    0.70996E-06
   278    0.45051E+04    0.60924E+01    0.12600E-01    0.10537E+03    0.28016E-07    0.74671E-04    0.72034E-06
   279    0.44743E+04    0.62435E+01    0.12505E-01    0.10628E+03    0.27882E-07    0.74062E-04    0.73066E-06
   280    0.44432E+04    0.63963E+01    0.12408E-01    0.10717E+03    0.27750E-07    0.73457E-04    0.74091E-06
   281    0.44120E+04    0.65509E+01    0.12309E-01    0.10802E+03    0.27619E-07    0.72856E-04    0.75110E-06
   282    0.43804E+04    0.67071E+01    0.12209E-01    0.10884E+03    0.27488E-07    0.72260E-04    0.76123E-06
   283    0.43487E+04    0.68651E+01    0.12108E-01    0.10963E+03    0.27359E-07    0.71667E-04    0.77130E-06
   284    0.43169E+04    0.70247E+01    0.12006E-01    0.11039E+03    0.27230E-07    0.71079E-04    0.78131E-06
   285    0.42848E+04    0.71860E+01    0.11903E-01    0.11111E+03    0.27102E-07    0.70494E-04    0.79126E-06
   286    0.42524E+04    0.73487E+01    0.11799E-01    0.11180E+03    0.26976E-07    0.69914E-04    0.80115E-06
   287    0.42199E+04    0.75130E+01    0.11694E-01    0.11245E+03    0.26850E-07    0.69337E-04    0.81099E-06
   288    0.41873E+04    0.76788E+01    0.11589E-01    0.11308E+03    0.26725E-07    0.68765E-04    0.82077E-06
   289    0.41545E+04    0.78460E+01    0.11484E-01    0.11366E+03    0.26601E-07    0.68196E-04    0.83049E-06
   290    0.41216E+04    0.80145E+01    0.11377E-01    0.11422E+03    0.26478E-07    0.67631E-04    0.84016E-06
   291    0.40886E+04    0.81849E+01    0.11271E-01    0.11473E+03    0.26355E-07    0.67070E-04    0.84978E-06
   292    0.40552E+04    0.83562E+01    0.11165E-01    0.11521E+03    0.26234E-07    0.66513E-04    0.85934E-06
   293    0.40220E+04    0.85280E+01    0.11059E-01    0.11565E+03    0.26113E-07    0.65960E-04    0.86885E-06
   294    0.39886E+04    0.87018E+01    0.10952E-01    0.11606E+03    0.25993E-07    0.65410E-04    0.87831E-06
   295    0.39552E+04    0.88761E+01    0.10846E-01    0.11643E+03    0.25874E-07    0.64864E-04    0.88771E-06
   296    0.39216E+04    0.90523E+01    0.10741E-01    0.11676E+03    0.25756E-07    0.64321E-04    0.89707E-06
   297    0.38880E+04    0.92282E+01    0.10636E-01    0.11707E+03    0.25639E-07    0.63782E-04    0.90638E-06
   298    0.38543E+04    0.94060E+01    0.10532E-01    0.11732E+03    0.25522E-07    0.63246E-04    0.91564E-06
   299    0.38206E+04    0.95851E+01    0.10428E-01    0.11754E+03    0.25407E-07    0.62714E-04    0.92485E-06
   300    0.37867E+04    0.97638E+01    0.10325E-01    0.11772E+03    0.25291E-07    0.62185E-04    0.93402E-06
   301    0.37529E+04    0.99437E+01    0.10223E-01    0.11786E+03    0.25177E-07    0.61660E-04    0.94314E-06
   302    0.37191E+04    0.10124E+02    0.10123E-01    0.11797E+03    0.25064E-07    0.61138E-04    0.95221E-06
   303    0.36854E+04    0.10306E+02    0.10023E-01    0.11804E+03    0.24951E-07    0.60619E-04    0.96122E-06
   304    0.36515E+04    0.10488E+02    0.99244E-02    0.11806E+03    0.24839E-07    0.60104E-04    0.97018E-06
   305    0.36178E+04    0.10671E+02    0.98269E-02    0.11805E+03    0.24728E-07    0.59592E-04    0.97907E-06
   306    0.35840E+04    0.10853E+02    0.97306E-02    0.11800E+03    0.24617E-07    0.59084E-04    0.98789E-06
   307    0.35503E+04    0.11036E+02    0.96354E-02    0.11791E+03    0.24507E-07    0.58579E-04    0.99664E-06
   308    0.35166E+04    0.11221E+02    0.95413E-02    0.11779E+03    0.24398E-07    0.58077E-04    0.10053E-05
   309    0.34831E+04    0.11405E+02    0.94485E-02    0.11762E+03    0.24289E-07    0.57579E-04    0.10139E-05
   310    0.34495E+04    0.11589E+02    0.93568E-02    0.11741E+03    0.24182E-07    0.57085E-04    0.10224E-05
   311    0.34161E+04    0.11774E+02    0.92665E-02    0.11716E+03    0.24075E-07    0.56594E-04    0.10308E-05
   312    0.33828E+04    0.11959E+02    0.91773E-02    0.11689E+03    0.23968E-07    0.56106E-04    0.10391E-05
   313    0.33495E+04    0.12144E+02    0.90895E-02    0.11656E+03    0.23863E-07    0.55622E-04    0.10473E-05
   314    0.33164E+04    0.12329E+02    0.90030E-02    0.11621E+03    0.23758E-07    0.55141E-04    0.10554E-05
   315    0.32834E+04    0.12513E+02    0.89179E-02    0.11581E+03    0.23653E-07    0.54664E-04    0.10634E-05
   316    0.32505E+04    0.12697E+02    0.88341E-02    0.11537E+03    0.23550E-07    0.54191E-04    0.10713E-05
   317    0.32178E+04    0.12880E+02    0.87517E-02    0.11489E+03    0.23447E-07    0.53721E-04    0.10790E-05
   318    0.31851E+04    0.13065E+02    0.86707E-02    0.11438E+03    0.23344E-07    0.53255E-04    0.10867E-05
   319    0.31527E+04    0.13248E+02    0.85912E-02    0.11383E+03    0.23243E-07    0.52792E-04    0.10942E-05
   320    0.31205E+04    0.13431E+02    0.85131E-02    0.11325E+03    0.23142E-07    0.52332E-04    0.11015E-05
   321    0.30884E+04    0.13614E+02    0.84365E-02    0.11262E+03    0.23041E-07    0.51877E-04    0.11088E-05
   322    0.30565E+04    0.13796E+02    0.83614E-02    0.11196E+03    0.22942E-07    0.51425E-04    0.11159E-05
   323    0.30248E+04    0.13977E+02    0.82878E-02    0.11126E+03    0.22843E-07    0.50976E-04    0.11228E-05
   324    0.29932E+04    0.14158E+02    0.82158E-02    0.11052E+03    0.22744E-07    0.50532E-04    0.11296E-05
   325    0.29620E+04    0.14336E+02    0.81454E-02    0.10975E+03    0.22646E-07    0.50091E-04    0.11362E-05
   326    0.29309E+04    0.14515E+02    0.80766E-02    0.10894E+03    0.22549E-07    0.49653E-04    0.11427E-05
   327    0.29000E+04    0.14693E+02    0.80095E-02    0.10809E+03    0.22452E-07    0.49219E-04    0.11490E-05
   328    0.28695E+04    0.14869E+02    0.79440E-02    0.10721E+03    0.22356E-07    0.48789E-04    0.11551E-05
   329    0.28391E+04    0.15044E+02    0.78801E-02    0.10630E+03    0.22261E-07    0.48363E-04    0.11611E-05
   330    0.28090E+04    0.15218E+02    0.78180E-02    0.10534E+03    0.22166E-07    0.47940E-04    0.11668E-05
   331    0.27792E+04    0.15391E+02    0.77576E-02    0.10436E+03    0.22072E-07    0.47521E-04    0.11724E-05
   332    0.27496E+04    0.15563E+02    0.76990E-02    0.10334E+03    0.21978E-07    0.47106E-04    0.11778E-05
   333    0.27203E+04    0.15733E+02    0.76421E-02    0.10230E+03    0.21885E-07    0.46695E-04    0.11830E-05
   334    0.26914E+04    0.15902E+02    0.75871E-02    0.10121E+03    0.21792E-07    0.46287E-04    0.11880E-05
   335    0.26626E+04    0.16068E+02    0.75338E-02    0.10009E+03    0.21700E-07    0.45883E-04    0.11928E-05
   336    0.26342E+04    0.16233E+02    0.74824E-02    0.98944E+02    0.21609E-07    0.45483E-04    0.11974E-05
   337    0.26061E+04    0.16397E+02    0.74329E-02    0.97753E+02    0.21518E-07    0.45086E-04    0.12018E-05
   338    0.25783E+04    0.16558E+02    0.73853E-02    0.96541E+02    0.21428E-07    0.44694E-04    0.12060E-05
   339    0.25509E+04    0.16719E+02    0.73396E-02    0.95294E+02    0.21338E-07    0.44305E-04    0.12099E-05
   340    0.25237E+04    0.16877E+02    0.72959E-02    0.94027E+02    0.21249E-07    0.43920E-04    0.12137E-05
   341    0.24968E+04    0.17033E+02    0.72541E-02    0.92717E+02    0.21160E-07    0.43539E-04    0.12171E-05
   342    0.24704E+04    0.17188E+02    0.72143E-02    0.91379E+02    0.21072E-07    0.43161E-04    0.12204E-05
   343    0.24443E+04    0.17339E+02    0.71765E-02    0.90014E+02    0.20984E-07    0.42788E-04    0.12234E-05
   344    0.24186E+04    0.17489E+02    0.71408E-02    0.88622E+02    0.20897E-07    0.42419E-04    0.12262E-05
   345    0.23931E+04    0.17636E+02    0.71072E-02    0.87202E+02    0.20810E-07    0.42053E-04    0.12287E-05
   346    0.23681E+04    0.17781E+02    0.70756E-02    0.85763E+02    0.20724E-07    0.41691E-04    0.12309E-05
   347    0.23434E+04    0.17923E+02    0.70462E-02    0.84289E+02    0.20638E-07    0.41333E-04    0.12329E-05
   348    0.23191E+04    0.18063E+02    0.70189E-02    0.82788E+02    0.20553E-07    0.40979E-04    0.12347E-05
   349    0.22952E+04    0.18200E+02    0.69937E-02    0.81260E+02    0.20468E-07    0.40629E-04    0.12362E-05
   350    0.22717E+04    0.18334E+02    0.69708E-02    0.79713E+02    0.20384E-07    0.40283E-04    0.12374E-05
   351    0.22487E+04    0.18467E+02    0.69500E-02    0.78139E+02    0.20300E-07    0.39941E-04    0.12383E-05
   352    0.22260E+04    0.18596E+02    0.69314E-02    0.76538E+02    0.20217E-07    0.39603E-04    0.12389E-05
   353    0.22037E+04    0.18722E+02    0.69148E-02    0.74926E+02    0.20134E-07    0.39268E-04    0.12394E-05
   354    0.21817E+04    0.18845E+02    0.69003E-02    0.73280E+02    0.20052E-07    0.38937E-04    0.12395E-05
   355    0.21602E+04    0.18966E+02    0.68876E-02    0.71615E+02    0.19970E-07    0.38610E-04    0.12395E-05
   356    0.21392E+04    0.19083E+02    0.68768E-02    0.69938E+02    0.19888E-07    0.38286E-04    0.12392E-05
   357    0.21185E+04    0.19198E+02    0.68677E-02    0.68235E+02    0.19807E-07    0.37965E-04    0.12388E-05
   358    0.20983E+04    0.19308E+02    0.68604E-02    0.66521E+02    0.19727E-07    0.37648E-04    0.12381E-05
   359    0.20784E+04    0.19416E+02    0.68547E-02    0.64781E+02    0.19647E-07    0.37333E-04    0.12373E-05
   360    0.20591E+04    0.19521E+02    0.68505E-02    0.63025E+02    0.19567E-07    0.37022E-04    0.12364E-05
   361    0.20401E+04    0.19623E+02    0.68477E-02    0.61250E+02    0.19488E-07    0.36714E-04    0.12353E-05
   362    0.20216E+04    0.19721E+02    0.68464E-02    0.59459E+02    0.19409E-07    0.36408E-04    0.12341E-05
   363    0.20035E+04    0.19817E+02    0.68464E-02    0.57654E+02    0.19330E-07    0.36105E-04    0.12327E-05
   364    0.19858E+04    0.19908E+02    0.68476E-02    0.55831E+02    0.19253E-07    0.35804E-04    0.12313E-05
   365    0.19686E+04    0.19996E+02    0.68500E-02    0.53996E+02    0.19175E-07    0.35506E-04    0.12298E-05
   366    0.19518E+04    0.20081E+02    0.68535E-02    0.52147E+02    0.19098E-07    0.35210E-04    0.12282E-05
   367    0.19355E+04    0.20162E+02    0.68581E-02    0.50285E+02    0.19021E-07    0.34917E-04    0.12266E-05
   368    0.19195E+04    0.20240E+02    0.68635E-02    0.48413E+02    0.18945E-07    0.34625E-04    0.12249E-05
   369    0.19042E+04    0.20314E+02    0.68699E-02    0.46527E+02    0.18869E-07    0.34336E-04    0.12232E-05
   370    0.18892E+04    0.20385E+02    0.68770E-02    0.44634E+02    0.18794E-07    0.34048E-04    0.12215E-05
   371    0.18746E+04    0.20451E+02    0.68849E-02    0.42730E+02    0.18719E-07    0.33763E-04    0.12197E-05
   372    0.18605E+04    0.20515E+02    0.68935E-02    0.40819E+02    0.18644E-07    0.33478E-04    0.12180E-05
   373    0.18468E+04    0.20574E+02    0.69026E-02    0.38898E+02    0.18570E-07    0.33196E-04    0.12163E-05
   374    0.18336E+04    0.20630E+02    0.69122E-02    0.36971E+02    0.18496E-07    0.32915E-04    0.12147E-05
   375    0.18208E+04    0.20682E+02    0.69222E-02    0.35038E+02    0.18423E-07    0.32635E-04    0.12131E-05
   376    0.18085E+04    0.20731E+02    0.69326E-02    0.33099E+02    0.18350E-07    0.32357E-04    0.12115E-05
   377    0.17967E+04    0.20776E+02    0.69433E-02    0.31158E+02    0.18277E-07    0.32080E-04    0.12101E-05
   378    0.17853E+04    0.20816E+02    0.69541E-02    0.29210E+02    0.18205E-07    0.31803E-04    0.12087E-05
   379    0.17743E+04    0.20854E+02    0.69651E-02    0.27262E+02    0.18133E-07    0.31528E-04    0.12075E-05
   380    0.17638E+04    0.20888E+02    0.69762E-02    0.25310E+02    0.18062E-07    0.31254E-04    0.12063E-05
   381    0.17538E+04    0.20915E+02    0.69872E-02    0.23358E+02    0.17991E-07    0.30980E-04    0.12053E-05
   382    0.17441E+04    0.20941E+02    0.69982E-02    0.21407E+02    0.17920E-07    0.30707E-04    0.12045E-05
   383    0.17349E+04    0.20962E+02    0.70090E-02    0.19454E+02    0.17850E-07    0.30434E-04    0.12038E-05
   384    0.17263E+04    0.20979E+02    0.70195E-02    0.17504E+02    0.17780E-07    0.30162E-04    0.12033E-05
   385    0.17179E+04    0.20993E+02    0.70297E-02    0.15556E+02    0.17710E-07    0.29890E-04    0.12030E-05
   386    0.17101E+04    0.21003E+02    0.70396E-02    0.13611E+02    0.17641E-07    0.29618E-04    0.12029E-05
   387    0.17026E+04    0.21008E+02    0.70490E-02    0.11670E+02    0.17572E-07    0.29346E-04    0.12030E-05
   388    0.16956E+04    0.21009E+02    0.70578E-02    0.97345E+01    0.17504E-07    0.29074E-04    0.12033E-05
   389    0.16891E+04    0.21004E+02    0.70660E-02    0.78042E+01    0.17436E-07    0.28802E-04    0.12039E-05
   390    0.16830E+04    0.20999E+02    0.70736E-02    0.58815E+01    0.17368E-07    0.28530E-04    0.12048E-05
   391    0.16773E+04    0.20988E+02    0.70803E-02    0.39651E+01    0.17301E-07    0.28257E-04    0.12059E-05
   392    0.16720E+04    0.20975E+02    0.70863E-02    0.20579E+01    0.17234E-07    0.27984E-04    0.12073E-05
   393    0.16672E+04    0.20957E+02    0.70913E-02    0.15928E+00    0.17167E-07    0.27711E-04    0.12090E-05
   394    0.16628E+04    0.20935E+02    0.70954E-02   -0.17285E+01    0.17100E-07    0.27436E-04    0.12110E-05
   395    0.16587E+04    0.20909E+02    0.70984E-02   -0.36068E+01    0.17034E-07    0.27161E-04    0.12134E-05
   396    0.16552E+04    0.20879E+02    0.71002E-02   -0.54721E+01    0.16969E-07    0.26885E-04    0.12161E-05
   397    0.16519E+04    0.20845E+02    0.71009E-02   -0.73256E+01    0.16903E-07    0.26608E-04    0.12191E-05
   398    0.16492E+04    0.20807E+02    0.71002E-02   -0.91659E+01    0.16838E-07    0.26329E-04    0.12225E-05
   399    0.16468E+04    0.20765E+02    0.70983E-02   -0.10992E+02    0.16774E-07    0.26050E-04    0.12263E-05
   400    0.16448E+04    0.20720E+02    0.70948E-02   -0.12803E+02    0.16709E-07    0.25769E-04    0.12305E-05
   401    0.16432E+04    0.20670E+02    0.70899E-02   -0.14599E+02    0.16645E-07    0.25487E-04    0.12351E-05
   402    0.16420E+04    0.20616E+02    0.70836E-02   -0.16378E+02    0.16581E-07    0.25203E-04    0.12401E-05
   403    0.16412E+04    0.20559E+02    0.70757E-02   -0.18140E+02    0.16518E-07    0.24919E-04    0.12455E-05
