   180    0.51100E+04   -0.30765E+02    0.89389E-06   -0.30765E+02    0.72445E+00   -0.31940E-08    0.89389E-06   -0.31940E-08    0.14794E-11
   181    0.51318E+04   -0.29926E+02    0.88195E-06   -0.29926E+02    0.71510E+00   -0.31220E-08    0.88195E-06   -0.31220E-08    0.14538E-11
   182    0.51530E+04   -0.29059E+02    0.87021E-06   -0.29059E+02    0.70609E+00   -0.30476E-08    0.87021E-06   -0.30476E-08    0.14287E-11
   183    0.51737E+04   -0.28167E+02    0.85869E-06   -0.28167E+02    0.69735E+00   -0.29711E-08    0.85869E-06   -0.29711E-08    0.14042E-11
   184    0.51939E+04   -0.27248E+02    0.84736E-06   -0.27248E+02    0.68896E+00   -0.28925E-08    0.84736E-06   -0.28925E-08    0.13802E-11
   185    0.52137E+04   -0.26304E+02    0.83624E-06   -0.26304E+02    0.68105E+00   -0.28122E-08    0.83624E-06   -0.28122E-08    0.13567E-11
   186    0.52326E+04   -0.25333E+02    0.82530E-06   -0.25333E+02    0.67351E+00   -0.27302E-08    0.82530E-06   -0.27302E-08    0.13337E-11
   187    0.52513E+04   -0.24336E+02    0.81456E-06   -0.24336E+02    0.66647E+00   -0.26468E-08    0.81456E-06   -0.26468E-08    0.13113E-11
   188    0.52695E+04   -0.23315E+02    0.80399E-06   -0.23315E+02    0.65991E+00   -0.25621E-08    0.80399E-06   -0.25621E-08    0.12893E-11
   189    0.52870E+04   -0.22268E+02    0.79361E-06   -0.22268E+02    0.65388E+00   -0.24763E-08    0.79361E-06   -0.24763E-08    0.12677E-11
   190    0.53043E+04   -0.21198E+02    0.78339E-06   -0.21198E+02    0.64844E+00   -0.23896E-08    0.78339E-06   -0.23896E-08    0.12467E-11
   191    0.53207E+04   -0.20102E+02    0.77334E-06   -0.20102E+02    0.64361E+00   -0.23022E-08    0.77334E-06   -0.23022E-08    0.12260E-11
   192    0.53367E+04   -0.18982E+02    0.76345E-06   -0.18982E+02    0.63941E+00   -0.22142E-08    0.76345E-06   -0.22142E-08    0.12059E-11
   193    0.53520E+04   -0.17840E+02    0.75372E-06   -0.17840E+02    0.63589E+00   -0.21259E-08    0.75372E-06   -0.21259E-08    0.11861E-11
   194    0.53670E+04   -0.16673E+02    0.74415E-06   -0.16673E+02    0.63308E+00   -0.20373E-08    0.74415E-06   -0.20373E-08    0.11667E-11
   195    0.53813E+04   -0.15483E+02    0.73471E-06   -0.15483E+02    0.63103E+00   -0.19488E-08    0.73471E-06   -0.19488E-08    0.11478E-11
   196    0.53949E+04   -0.14271E+02    0.72542E-06   -0.14271E+02    0.62978E+00   -0.18604E-08    0.72542E-06   -0.18604E-08    0.11292E-11
   197    0.54081E+04   -0.13037E+02    0.71627E-06   -0.13037E+02    0.62936E+00   -0.17724E-08    0.71627E-06   -0.17724E-08    0.11109E-11
   198    0.54207E+04   -0.11781E+02    0.70724E-06   -0.11781E+02    0.62981E+00   -0.16848E-08    0.70724E-06   -0.16848E-08    0.10931E-11
   199    0.54328E+04   -0.10504E+02    0.69835E-06   -0.10504E+02    0.63117E+00   -0.15980E-08    0.69835E-06   -0.15980E-08    0.10756E-11
   200    0.54443E+04   -0.92066E+01    0.68957E-06   -0.92066E+01    0.63346E+00   -0.15121E-08    0.68957E-06   -0.15121E-08    0.10584E-11
   201    0.54552E+04   -0.78879E+01    0.68091E-06   -0.78879E+01    0.63676E+00   -0.14273E-08    0.68091E-06   -0.14273E-08    0.10415E-11
   202    0.54655E+04   -0.65495E+01    0.67236E-06   -0.65495E+01    0.64106E+00   -0.13434E-08    0.67236E-06   -0.13434E-08    0.10250E-11
   203    0.54752E+04   -0.51909E+01    0.66393E-06   -0.51909E+01    0.64643E+00   -0.12607E-08    0.66393E-06   -0.12607E-08    0.10087E-11
   204    0.54842E+04   -0.38150E+01    0.65561E-06   -0.38150E+01    0.65288E+00   -0.11789E-08    0.65561E-06   -0.11789E-08    0.99278E-12
   205    0.54926E+04   -0.24196E+01    0.64740E-06   -0.24196E+01    0.66046E+00   -0.10982E-08    0.64740E-06   -0.10982E-08    0.97714E-12
   206    0.55004E+04   -0.10061E+01    0.63931E-06   -0.10061E+01    0.66920E+00   -0.10186E-08    0.63931E-06   -0.10186E-08    0.96180E-12
   207    0.55076E+04    0.42514E+00    0.63132E-06    0.42514E+00    0.67912E+00   -0.93991E-09    0.63132E-06   -0.93991E-09    0.94675E-12
   208    0.55140E+04    0.18734E+01    0.62343E-06    0.18734E+01    0.69028E+00   -0.86226E-09    0.62343E-06   -0.86226E-09    0.93199E-12
   209    0.55198E+04    0.33384E+01    0.61566E-06    0.33384E+01    0.70269E+00   -0.78561E-09    0.61566E-06   -0.78561E-09    0.91752E-12
   210    0.55250E+04    0.48190E+01    0.60798E-06    0.48190E+01    0.71640E+00   -0.70994E-09    0.60798E-06   -0.70994E-09    0.90332E-12
   211    0.55295E+04    0.63153E+01    0.60042E-06    0.63153E+01    0.73144E+00   -0.63525E-09    0.60042E-06   -0.63525E-09    0.88940E-12
   212    0.55333E+04    0.78262E+01    0.59295E-06    0.78262E+01    0.74784E+00   -0.56153E-09    0.59295E-06   -0.56153E-09    0.87575E-12
   213    0.55365E+04    0.93517E+01    0.58559E-06    0.93517E+01    0.76564E+00   -0.48877E-09    0.58559E-06   -0.48877E-09    0.86236E-12
   214    0.55391E+04    0.10891E+02    0.57832E-06    0.10891E+02    0.78484E+00   -0.41697E-09    0.57832E-06   -0.41697E-09    0.84923E-12
   215    0.55410E+04    0.12442E+02    0.57115E-06    0.12442E+02    0.80562E+00   -0.34610E-09    0.57115E-06   -0.34610E-09    0.83636E-12
   216    0.55422E+04    0.14007E+02    0.56409E-06    0.14007E+02    0.82779E+00   -0.27618E-09    0.56409E-06   -0.27618E-09    0.82375E-12
   217    0.55429E+04    0.15582E+02    0.55711E-06    0.15582E+02    0.85151E+00   -0.20718E-09    0.55711E-06   -0.20718E-09    0.81138E-12
   218    0.55429E+04    0.17169E+02    0.55024E-06    0.17169E+02    0.87678E+00   -0.13909E-09    0.55024E-06   -0.13909E-09    0.79925E-12
   219    0.55423E+04    0.18767E+02    0.54345E-06    0.18767E+02    0.90359E+00   -0.71919E-10    0.54345E-06   -0.71919E-10    0.78736E-12
   220    0.55410E+04    0.20374E+02    0.53676E-06    0.20374E+02    0.93210E+00   -0.56429E-11    0.53676E-06   -0.56429E-11    0.77571E-12
   221    0.55392E+04    0.21990E+02    0.53016E-06    0.21990E+02    0.96222E+00    0.59742E-10    0.53016E-06    0.59742E-10    0.76429E-12
   222    0.55367E+04    0.23614E+02    0.52365E-06    0.23614E+02    0.99411E+00    0.12425E-09    0.52365E-06    0.12425E-09    0.75309E-12
   223    0.55335E+04    0.25247E+02    0.51723E-06    0.25247E+02    0.10277E+01    0.18788E-09    0.51723E-06    0.18788E-09    0.74212E-12
   224    0.55298E+04    0.26885E+02    0.51090E-06    0.26885E+02    0.10629E+01    0.25064E-09    0.51090E-06    0.25064E-09    0.73136E-12
   225    0.55254E+04    0.28532E+02    0.50465E-06    0.28532E+02    0.11000E+01    0.31255E-09    0.50465E-06    0.31255E-09    0.72081E-12
   226    0.55204E+04    0.30182E+02    0.49849E-06    0.30182E+02    0.11389E+01    0.37362E-09    0.49849E-06    0.37362E-09    0.71047E-12
   227    0.55147E+04    0.31839E+02    0.49241E-06    0.31839E+02    0.11797E+01    0.43384E-09    0.49241E-06    0.43384E-09    0.70034E-12
   228    0.55085E+04    0.33499E+02    0.48642E-06    0.33499E+02    0.12222E+01    0.49324E-09    0.48642E-06    0.49324E-09    0.69040E-12
   229    0.55017E+04    0.35163E+02    0.48050E-06    0.35163E+02    0.12667E+01    0.55182E-09    0.48050E-06    0.55182E-09    0.68066E-12
   230    0.54942E+04    0.36829E+02    0.47467E-06    0.36829E+02    0.13131E+01    0.60959E-09    0.47467E-06    0.60959E-09    0.67111E-12
   231    0.54861E+04    0.38498E+02    0.46892E-06    0.38498E+02    0.13614E+01    0.66655E-09    0.46892E-06    0.66655E-09    0.66174E-12
   232    0.54774E+04    0.40168E+02    0.46324E-06    0.40168E+02    0.14116E+01    0.72272E-09    0.46324E-06    0.72272E-09    0.65256E-12
   233    0.54680E+04    0.41838E+02    0.45764E-06    0.41838E+02    0.14639E+01    0.77811E-09    0.45764E-06    0.77811E-09    0.64355E-12
   234    0.54580E+04    0.43508E+02    0.45211E-06    0.43508E+02    0.15182E+01    0.83272E-09    0.45211E-06    0.83272E-09    0.63472E-12
   235    0.54474E+04    0.45176E+02    0.44666E-06    0.45176E+02    0.15746E+01    0.88656E-09    0.44666E-06    0.88656E-09    0.62605E-12
   236    0.54361E+04    0.46843E+02    0.44129E-06    0.46843E+02    0.16329E+01    0.93965E-09    0.44129E-06    0.93965E-09    0.61755E-12
   237    0.54242E+04    0.48507E+02    0.43598E-06    0.48507E+02    0.16934E+01    0.99199E-09    0.43598E-06    0.99199E-09    0.60920E-12
   238    0.54118E+04    0.50169E+02    0.43074E-06    0.50169E+02    0.17560E+01    0.10436E-08    0.43074E-06    0.10436E-08    0.60101E-12
   239    0.53988E+04    0.51826E+02    0.42558E-06    0.51826E+02    0.18207E+01    0.10944E-08    0.42558E-06    0.10944E-08    0.59297E-12
   240    0.53850E+04    0.53477E+02    0.42048E-06    0.53477E+02    0.18875E+01    0.11446E-08    0.42048E-06    0.11446E-08    0.58508E-12
   241    0.53708E+04    0.55123E+02    0.41545E-06    0.55123E+02    0.19565E+01    0.11940E-08    0.41545E-06    0.11940E-08    0.57733E-12
   242    0.53560E+04    0.56763E+02    0.41048E-06    0.56763E+02    0.20276E+01    0.12427E-08    0.41048E-06    0.12427E-08    0.56971E-12
   243    0.53406E+04    0.58395E+02    0.40558E-06    0.58395E+02    0.21009E+01    0.12908E-08    0.40558E-06    0.12908E-08    0.56223E-12
   244    0.53246E+04    0.60020E+02    0.40074E-06    0.60020E+02    0.21765E+01    0.13381E-08    0.40074E-06    0.13381E-08    0.55488E-12
   245    0.53081E+04    0.61635E+02    0.39596E-06    0.61635E+02    0.22542E+01    0.13848E-08    0.39596E-06    0.13848E-08    0.54765E-12
   246    0.52910E+04    0.63241E+02    0.39124E-06    0.63241E+02    0.23342E+01    0.14308E-08    0.39124E-06    0.14308E-08    0.54053E-12
   247    0.52733E+04    0.64837E+02    0.38659E-06    0.64837E+02    0.24163E+01    0.14761E-08    0.38659E-06    0.14761E-08    0.53354E-12
   248    0.52551E+04    0.66421E+02    0.38199E-06    0.66421E+02    0.25010E+01    0.15208E-08    0.38199E-06    0.15208E-08    0.52665E-12
   249    0.52365E+04    0.67994E+02    0.37745E-06    0.67994E+02    0.25877E+01    0.15648E-08    0.37745E-06    0.15648E-08    0.51987E-12
   250    0.52172E+04    0.69554E+02    0.37296E-06    0.69554E+02    0.26768E+01    0.16082E-08    0.37296E-06    0.16082E-08    0.51319E-12
   251    0.51975E+04    0.71101E+02    0.36853E-06    0.71101E+02    0.27681E+01    0.16510E-08    0.36853E-06    0.16510E-08    0.50661E-12
   252    0.51771E+04    0.72634E+02    0.36415E-06    0.72634E+02    0.28618E+01    0.16931E-08    0.36415E-06    0.16931E-08    0.50012E-12
   253    0.51565E+04    0.74152E+02    0.35982E-06    0.74152E+02    0.29575E+01    0.17347E-08    0.35982E-06    0.17347E-08    0.49373E-12
   254    0.51353E+04    0.75654E+02    0.35555E-06    0.75654E+02    0.30558E+01    0.17756E-08    0.35555E-06    0.17756E-08    0.48743E-12
   255    0.51135E+04    0.77141E+02    0.35133E-06    0.77141E+02    0.31561E+01    0.18159E-08    0.35133E-06    0.18159E-08    0.48123E-12
   256    0.50913E+04    0.78612E+02    0.34716E-06    0.78612E+02    0.32589E+01    0.18557E-08    0.34716E-06    0.18557E-08    0.47511E-12
   257    0.50687E+04    0.80060E+02    0.34304E-06    0.80060E+02    0.33638E+01    0.18948E-08    0.34304E-06    0.18948E-08    0.46909E-12
   258    0.50456E+04    0.81497E+02    0.33898E-06    0.81497E+02    0.34710E+01    0.19334E-08    0.33898E-06    0.19334E-08    0.46316E-12
   259    0.50220E+04    0.82909E+02    0.33496E-06    0.82909E+02    0.35805E+01    0.19714E-08    0.33496E-06    0.19714E-08    0.45731E-12
   260    0.49981E+04    0.84309E+02    0.33099E-06    0.84309E+02    0.36922E+01    0.20088E-08    0.33099E-06    0.20088E-08    0.45155E-12
   261    0.49736E+04    0.85677E+02    0.32707E-06    0.85677E+02    0.38061E+01    0.20457E-08    0.32707E-06    0.20457E-08    0.44588E-12
   262    0.49487E+04    0.87034E+02    0.32320E-06    0.87034E+02    0.39223E+01    0.20820E-08    0.32320E-06    0.20820E-08    0.44029E-12
   263    0.49236E+04    0.88373E+02    0.31938E-06    0.88373E+02    0.40407E+01    0.21177E-08    0.31938E-06    0.21177E-08    0.43479E-12
   264    0.48980E+04    0.89686E+02    0.31560E-06    0.89686E+02    0.41613E+01    0.21529E-08    0.31560E-06    0.21529E-08    0.42937E-12
   265    0.48718E+04    0.90966E+02    0.31187E-06    0.90966E+02    0.42840E+01    0.21876E-08    0.31187E-06    0.21876E-08    0.42403E-12
   266    0.48454E+04    0.92236E+02    0.30819E-06    0.92236E+02    0.44090E+01    0.22217E-08    0.30819E-06    0.22217E-08    0.41877E-12
   267    0.48184E+04    0.93473E+02    0.30455E-06    0.93473E+02    0.45360E+01    0.22553E-08    0.30455E-06    0.22553E-08    0.41359E-12
   268    0.47912E+04    0.94693E+02    0.30096E-06    0.94693E+02    0.46653E+01    0.22884E-08    0.30096E-06    0.22884E-08    0.40849E-12
   269    0.47634E+04    0.95886E+02    0.29741E-06    0.95886E+02    0.47966E+01    0.23210E-08    0.29741E-06    0.23210E-08    0.40347E-12
   270    0.47354E+04    0.97055E+02    0.29391E-06    0.97055E+02    0.49300E+01    0.23530E-08    0.29391E-06    0.23530E-08    0.39852E-12
   271    0.47070E+04    0.98198E+02    0.29045E-06    0.98198E+02    0.50654E+01    0.23846E-08    0.29045E-06    0.23846E-08    0.39365E-12
   272    0.46784E+04    0.99309E+02    0.28703E-06    0.99309E+02    0.52031E+01    0.24157E-08    0.28703E-06    0.24157E-08    0.38885E-12
   273    0.46494E+04    0.10040E+03    0.28365E-06    0.10040E+03    0.53425E+01    0.24462E-08    0.28365E-06    0.24462E-08    0.38413E-12
   274    0.46201E+04    0.10145E+03    0.28032E-06    0.10145E+03    0.54842E+01    0.24763E-08    0.28032E-06    0.24763E-08    0.37948E-12
   275    0.45904E+04    0.10249E+03    0.27703E-06    0.10249E+03    0.56276E+01    0.25059E-08    0.27703E-06    0.25059E-08    0.37489E-12
   276    0.45606E+04    0.10348E+03    0.27378E-06    0.10348E+03    0.57729E+01    0.25351E-08    0.27378E-06    0.25351E-08    0.37038E-12
   277    0.45303E+04    0.10446E+03    0.27056E-06    0.10446E+03    0.59203E+01    0.25637E-08    0.27056E-06    0.25637E-08    0.36594E-12
   278    0.44999E+04    0.10540E+03    0.26739E-06    0.10540E+03    0.60695E+01    0.25920E-08    0.26739E-06    0.25920E-08    0.36156E-12
   279    0.44692E+04    0.10631E+03    0.26426E-06    0.10631E+03    0.62204E+01    0.26197E-08    0.26426E-06    0.26197E-08    0.35725E-12
   280    0.44382E+04    0.10719E+03    0.26116E-06    0.10719E+03    0.63732E+01    0.26470E-08    0.26116E-06    0.26470E-08    0.35301E-12
   281    0.44071E+04    0.10804E+03    0.25810E-06    0.10804E+03    0.65279E+01    0.26739E-08    0.25810E-06    0.26739E-08    0.34883E-12
   282    0.43756E+04    0.10886E+03    0.25508E-06    0.10886E+03    0.66840E+01    0.27003E-08    0.25508E-06    0.27003E-08    0.34471E-12
   283    0.43440E+04    0.10964E+03    0.25210E-06    0.10964E+03    0.68420E+01    0.27264E-08    0.25210E-06    0.27264E-08    0.34066E-12
   284    0.43122E+04    0.11039E+03    0.24915E-06    0.11039E+03    0.70016E+01    0.27519E-08    0.24915E-06    0.27519E-08    0.33666E-12
   285    0.42802E+04    0.11111E+03    0.24624E-06    0.11111E+03    0.71629E+01    0.27771E-08    0.24624E-06    0.27771E-08    0.33273E-12
   286    0.42480E+04    0.11179E+03    0.24336E-06    0.11179E+03    0.73257E+01    0.28019E-08    0.24336E-06    0.28019E-08    0.32886E-12
   287    0.42155E+04    0.11244E+03    0.24052E-06    0.11244E+03    0.74900E+01    0.28262E-08    0.24052E-06    0.28262E-08    0.32504E-12
   288    0.41830E+04    0.11306E+03    0.23771E-06    0.11306E+03    0.76558E+01    0.28502E-08    0.23771E-06    0.28502E-08    0.32128E-12
   289    0.41503E+04    0.11364E+03    0.23493E-06    0.11364E+03    0.78230E+01    0.28738E-08    0.23493E-06    0.28738E-08    0.31757E-12
   290    0.41175E+04    0.11419E+03    0.23219E-06    0.11419E+03    0.79915E+01    0.28969E-08    0.23219E-06    0.28969E-08    0.31392E-12
   291    0.40845E+04    0.11470E+03    0.22948E-06    0.11470E+03    0.81620E+01    0.29197E-08    0.22948E-06    0.29197E-08    0.31033E-12
   292    0.40512E+04    0.11518E+03    0.22680E-06    0.11518E+03    0.83334E+01    0.29422E-08    0.22680E-06    0.29422E-08    0.30678E-12
   293    0.40181E+04    0.11561E+03    0.22415E-06    0.11561E+03    0.85052E+01    0.29642E-08    0.22415E-06    0.29642E-08    0.30329E-12
   294    0.39847E+04    0.11602E+03    0.22154E-06    0.11602E+03    0.86791E+01    0.29859E-08    0.22154E-06    0.29859E-08    0.29984E-12
   295    0.39514E+04    0.11638E+03    0.21895E-06    0.11638E+03    0.88534E+01    0.30073E-08    0.21895E-06    0.30073E-08    0.29645E-12
   296    0.39179E+04    0.11671E+03    0.21639E-06    0.11671E+03    0.90297E+01    0.30283E-08    0.21639E-06    0.30283E-08    0.29310E-12
   297    0.38843E+04    0.11701E+03    0.21386E-06    0.11701E+03    0.92057E+01    0.30490E-08    0.21386E-06    0.30490E-08    0.28980E-12
   298    0.38506E+04    0.11726E+03    0.21136E-06    0.11726E+03    0.93837E+01    0.30693E-08    0.21136E-06    0.30693E-08    0.28655E-12
   299    0.38170E+04    0.11747E+03    0.20889E-06    0.11747E+03    0.95628E+01    0.30893E-08    0.20889E-06    0.30893E-08    0.28334E-12
   300    0.37832E+04    0.11764E+03    0.20645E-06    0.11764E+03    0.97417E+01    0.31089E-08    0.20645E-06    0.31089E-08    0.28017E-12
   301    0.37494E+04    0.11779E+03    0.20403E-06    0.11779E+03    0.99217E+01    0.31283E-08    0.20403E-06    0.31283E-08    0.27705E-12
   302    0.37157E+04    0.11790E+03    0.20164E-06    0.11790E+03    0.10102E+02    0.31473E-08    0.20164E-06    0.31473E-08    0.27397E-12
   303    0.36819E+04    0.11796E+03    0.19927E-06    0.11796E+03    0.10284E+02    0.31660E-08    0.19927E-06    0.31660E-08    0.27092E-12
   304    0.36482E+04    0.11798E+03    0.19693E-06    0.11798E+03    0.10467E+02    0.31843E-08    0.19693E-06    0.31843E-08    0.26793E-12
   305    0.36144E+04    0.11796E+03    0.19462E-06    0.11796E+03    0.10649E+02    0.32023E-08    0.19462E-06    0.32023E-08    0.26497E-12
   306    0.35807E+04    0.11791E+03    0.19233E-06    0.11791E+03    0.10832E+02    0.32200E-08    0.19233E-06    0.32200E-08    0.26205E-12
   307    0.35470E+04    0.11781E+03    0.19007E-06    0.11781E+03    0.11015E+02    0.32373E-08    0.19007E-06    0.32373E-08    0.25917E-12
   308    0.35134E+04    0.11769E+03    0.18783E-06    0.11769E+03    0.11201E+02    0.32542E-08    0.18783E-06    0.32542E-08    0.25633E-12
   309    0.34798E+04    0.11751E+03    0.18562E-06    0.11751E+03    0.11385E+02    0.32707E-08    0.18562E-06    0.32707E-08    0.25353E-12
   310    0.34463E+04    0.11731E+03    0.18344E-06    0.11731E+03    0.11568E+02    0.32869E-08    0.18344E-06    0.32869E-08    0.25076E-12
   311    0.34129E+04    0.11706E+03    0.18128E-06    0.11706E+03    0.11754E+02    0.33026E-08    0.18128E-06    0.33026E-08    0.24804E-12
   312    0.33796E+04    0.11677E+03    0.17914E-06    0.11677E+03    0.11939E+02    0.33180E-08    0.17914E-06    0.33180E-08    0.24535E-12
   313    0.33464E+04    0.11645E+03    0.17703E-06    0.11645E+03    0.12124E+02    0.33329E-08    0.17703E-06    0.33329E-08    0.24270E-12
   314    0.33133E+04    0.11609E+03    0.17494E-06    0.11609E+03    0.12309E+02    0.33475E-08    0.17494E-06    0.33475E-08    0.24008E-12
   315    0.32803E+04    0.11569E+03    0.17288E-06    0.11569E+03    0.12493E+02    0.33616E-08    0.17288E-06    0.33616E-08    0.23750E-12
   316    0.32474E+04    0.11525E+03    0.17084E-06    0.11525E+03    0.12678E+02    0.33753E-08    0.17084E-06    0.33753E-08    0.23496E-12
   317    0.32147E+04    0.11477E+03    0.16883E-06    0.11477E+03    0.12861E+02    0.33885E-08    0.16883E-06    0.33885E-08    0.23245E-12
   318    0.31820E+04    0.11425E+03    0.16684E-06    0.11425E+03    0.13046E+02    0.34013E-08    0.16684E-06    0.34013E-08    0.22997E-12
