   182    0.51582E+04   -0.29083E+02    0.14406E-05   -0.29083E+02    0.70641E+00   -0.23972E-08    0.14406E-05   -0.23972E-08    0.97038E-12
   183    0.51788E+04   -0.28191E+02    0.14200E-05   -0.28191E+02    0.69766E+00   -0.23245E-08    0.14200E-05   -0.23245E-08    0.95380E-12
   184    0.51991E+04   -0.27271E+02    0.13999E-05   -0.27271E+02    0.68926E+00   -0.22501E-08    0.13999E-05   -0.22501E-08    0.93758E-12
   185    0.52188E+04   -0.26327E+02    0.13801E-05   -0.26327E+02    0.68135E+00   -0.21744E-08    0.13801E-05   -0.21744E-08    0.92170E-12
   186    0.52377E+04   -0.25356E+02    0.13607E-05   -0.25356E+02    0.67380E+00   -0.20974E-08    0.13607E-05   -0.20974E-08    0.90617E-12
   187    0.52564E+04   -0.24359E+02    0.13416E-05   -0.24359E+02    0.66674E+00   -0.20192E-08    0.13416E-05   -0.20192E-08    0.89097E-12
   188    0.52745E+04   -0.23337E+02    0.13229E-05   -0.23337E+02    0.66018E+00   -0.19402E-08    0.13229E-05   -0.19402E-08    0.87609E-12
   189    0.52920E+04   -0.22290E+02    0.13044E-05   -0.22290E+02    0.65415E+00   -0.18603E-08    0.13044E-05   -0.18603E-08    0.86153E-12
   190    0.53093E+04   -0.21220E+02    0.12864E-05   -0.21220E+02    0.64869E+00   -0.17798E-08    0.12864E-05   -0.17798E-08    0.84728E-12
   191    0.53257E+04   -0.20123E+02    0.12686E-05   -0.20123E+02    0.64385E+00   -0.16989E-08    0.12686E-05   -0.16989E-08    0.83333E-12
   192    0.53416E+04   -0.19003E+02    0.12511E-05   -0.19003E+02    0.63964E+00   -0.16177E-08    0.12511E-05   -0.16177E-08    0.81967E-12
   193    0.53570E+04   -0.17860E+02    0.12339E-05   -0.17860E+02    0.63611E+00   -0.15363E-08    0.12339E-05   -0.15363E-08    0.80629E-12
   194    0.53719E+04   -0.16692E+02    0.12170E-05   -0.16692E+02    0.63330E+00   -0.14550E-08    0.12170E-05   -0.14550E-08    0.79318E-12
   195    0.53862E+04   -0.15503E+02    0.12004E-05   -0.15503E+02    0.63124E+00   -0.13738E-08    0.12004E-05   -0.13738E-08    0.78035E-12
   196    0.53998E+04   -0.14290E+02    0.11841E-05   -0.14290E+02    0.62997E+00   -0.12931E-08    0.11841E-05   -0.12931E-08    0.76776E-12
   197    0.54130E+04   -0.13056E+02    0.11680E-05   -0.13056E+02    0.62955E+00   -0.12128E-08    0.11680E-05   -0.12128E-08    0.75543E-12
   198    0.54256E+04   -0.11799E+02    0.11522E-05   -0.11799E+02    0.62999E+00   -0.11332E-08    0.11522E-05   -0.11332E-08    0.74334E-12
   199    0.54376E+04   -0.10522E+02    0.11366E-05   -0.10522E+02    0.63133E+00   -0.10545E-08    0.11366E-05   -0.10545E-08    0.73148E-12
   200    0.54491E+04   -0.92237E+01    0.11212E-05   -0.92237E+01    0.63362E+00   -0.97677E-09    0.11212E-05   -0.97677E-09    0.71984E-12
   201    0.54600E+04   -0.79045E+01    0.11061E-05   -0.79045E+01    0.63690E+00   -0.90018E-09    0.11061E-05   -0.90018E-09    0.70842E-12
   202    0.54703E+04   -0.65657E+01    0.10912E-05   -0.65657E+01    0.64119E+00   -0.82474E-09    0.10912E-05   -0.82474E-09    0.69721E-12
   203    0.54799E+04   -0.52065E+01    0.10765E-05   -0.52065E+01    0.64655E+00   -0.75044E-09    0.10765E-05   -0.75044E-09    0.68621E-12
   204    0.54889E+04   -0.38301E+01    0.10621E-05   -0.38301E+01    0.65299E+00   -0.67726E-09    0.10621E-05   -0.67726E-09    0.67541E-12
   205    0.54973E+04   -0.24341E+01    0.10478E-05   -0.24341E+01    0.66055E+00   -0.60519E-09    0.10478E-05   -0.60519E-09    0.66482E-12
   206    0.55050E+04   -0.10200E+01    0.10338E-05   -0.10200E+01    0.66928E+00   -0.53422E-09    0.10338E-05   -0.53422E-09    0.65443E-12
   207    0.55122E+04    0.41172E+00    0.10200E-05    0.41172E+00    0.67919E+00   -0.46433E-09    0.10200E-05   -0.46433E-09    0.64424E-12
   208    0.55186E+04    0.18606E+01    0.10064E-05    0.18606E+01    0.69034E+00   -0.39550E-09    0.10064E-05   -0.39550E-09    0.63424E-12
   209    0.55244E+04    0.33261E+01    0.99300E-06    0.33261E+01    0.70273E+00   -0.32772E-09    0.99300E-06   -0.32772E-09    0.62443E-12
   210    0.55295E+04    0.48074E+01    0.97980E-06    0.48074E+01    0.71643E+00   -0.26098E-09    0.97980E-06   -0.26098E-09    0.61481E-12
   211    0.55341E+04    0.63042E+01    0.96681E-06    0.63042E+01    0.73146E+00   -0.19526E-09    0.96681E-06   -0.19526E-09    0.60538E-12
   212    0.55378E+04    0.78158E+01    0.95402E-06    0.78158E+01    0.74785E+00   -0.13054E-09    0.95402E-06   -0.13054E-09    0.59613E-12
   213    0.55410E+04    0.93419E+01    0.94142E-06    0.93419E+01    0.76564E+00   -0.66814E-10    0.94142E-06   -0.66814E-10    0.58706E-12
   214    0.55436E+04    0.10881E+02    0.92901E-06    0.10881E+02    0.78482E+00   -0.40651E-11    0.92901E-06   -0.40651E-11    0.57816E-12
   215    0.55455E+04    0.12434E+02    0.91679E-06    0.12434E+02    0.80559E+00    0.57723E-10    0.91679E-06    0.57723E-10    0.56944E-12
   216    0.55467E+04    0.13999E+02    0.90477E-06    0.13999E+02    0.82775E+00    0.11856E-09    0.90477E-06    0.11856E-09    0.56089E-12
   217    0.55473E+04    0.15575E+02    0.89292E-06    0.15575E+02    0.85146E+00    0.17847E-09    0.89292E-06    0.17847E-09    0.55250E-12
   218    0.55473E+04    0.17162E+02    0.88126E-06    0.17162E+02    0.87671E+00    0.23746E-09    0.88126E-06    0.23746E-09    0.54428E-12
   219    0.55467E+04    0.18762E+02    0.86978E-06    0.18762E+02    0.90351E+00    0.29555E-09    0.86978E-06    0.29555E-09    0.53622E-12
   220    0.55454E+04    0.20369E+02    0.85848E-06    0.20369E+02    0.93201E+00    0.35276E-09    0.85848E-06    0.35276E-09    0.52832E-12
   221    0.55435E+04    0.21985E+02    0.84735E-06    0.21985E+02    0.96212E+00    0.40908E-09    0.84735E-06    0.40908E-09    0.52057E-12
   222    0.55410E+04    0.23610E+02    0.83639E-06    0.23610E+02    0.99399E+00    0.46455E-09    0.83639E-06    0.46455E-09    0.51298E-12
   223    0.55378E+04    0.25244E+02    0.82560E-06    0.25244E+02    0.10275E+01    0.51918E-09    0.82560E-06    0.51918E-09    0.50554E-12
   224    0.55341E+04    0.26883E+02    0.81498E-06    0.26883E+02    0.10628E+01    0.57298E-09    0.81498E-06    0.57298E-09    0.49824E-12
   225    0.55297E+04    0.28530E+02    0.80452E-06    0.28530E+02    0.10999E+01    0.62596E-09    0.80452E-06    0.62596E-09    0.49109E-12
   226    0.55247E+04    0.30182E+02    0.79422E-06    0.30182E+02    0.11388E+01    0.67815E-09    0.79422E-06    0.67815E-09    0.48407E-12
   227    0.55190E+04    0.31839E+02    0.78408E-06    0.31839E+02    0.11795E+01    0.72955E-09    0.78408E-06    0.72955E-09    0.47720E-12
   228    0.55128E+04    0.33500E+02    0.77410E-06    0.33500E+02    0.12221E+01    0.78018E-09    0.77410E-06    0.78018E-09    0.47046E-12
   229    0.55059E+04    0.35164E+02    0.76427E-06    0.35164E+02    0.12665E+01    0.83006E-09    0.76427E-06    0.83006E-09    0.46385E-12
   230    0.54984E+04    0.36831E+02    0.75459E-06    0.36831E+02    0.13128E+01    0.87919E-09    0.75459E-06    0.87919E-09    0.45737E-12
   231    0.54902E+04    0.38501E+02    0.74506E-06    0.38501E+02    0.13612E+01    0.92760E-09    0.74506E-06    0.92760E-09    0.45101E-12
   232    0.54815E+04    0.40172E+02    0.73568E-06    0.40172E+02    0.14114E+01    0.97530E-09    0.73568E-06    0.97530E-09    0.44478E-12
   233    0.54721E+04    0.41843E+02    0.72644E-06    0.41843E+02    0.14637E+01    0.10223E-08    0.72644E-06    0.10223E-08    0.43867E-12
   234    0.54621E+04    0.43513E+02    0.71734E-06    0.43513E+02    0.15180E+01    0.10686E-08    0.71734E-06    0.10686E-08    0.43267E-12
   235    0.54514E+04    0.45182E+02    0.70837E-06    0.45182E+02    0.15743E+01    0.11143E-08    0.70837E-06    0.11143E-08    0.42679E-12
   236    0.54402E+04    0.46850E+02    0.69954E-06    0.46850E+02    0.16326E+01    0.11593E-08    0.69954E-06    0.11593E-08    0.42101E-12
   237    0.54283E+04    0.48515E+02    0.69085E-06    0.48515E+02    0.16931E+01    0.12037E-08    0.69085E-06    0.12037E-08    0.41535E-12
   238    0.54158E+04    0.50177E+02    0.68228E-06    0.50177E+02    0.17557E+01    0.12474E-08    0.68228E-06    0.12474E-08    0.40979E-12
   239    0.54027E+04    0.51835E+02    0.67384E-06    0.51835E+02    0.18204E+01    0.12905E-08    0.67384E-06    0.12905E-08    0.40433E-12
   240    0.53890E+04    0.53487E+02    0.66552E-06    0.53487E+02    0.18871E+01    0.13331E-08    0.66552E-06    0.13331E-08    0.39897E-12
   241    0.53748E+04    0.55134E+02    0.65733E-06    0.55134E+02    0.19561E+01    0.13750E-08    0.65733E-06    0.13750E-08    0.39371E-12
   242    0.53599E+04    0.56775E+02    0.64925E-06    0.56775E+02    0.20272E+01    0.14165E-08    0.64925E-06    0.14165E-08    0.38854E-12
   243    0.53445E+04    0.58407E+02    0.64129E-06    0.58407E+02    0.21006E+01    0.14573E-08    0.64129E-06    0.14573E-08    0.38345E-12
   244    0.53285E+04    0.60033E+02    0.63345E-06    0.60033E+02    0.21761E+01    0.14976E-08    0.63345E-06    0.14976E-08    0.37846E-12
   245    0.53119E+04    0.61649E+02    0.62571E-06    0.61649E+02    0.22538E+01    0.15374E-08    0.62571E-06    0.15374E-08    0.37355E-12
   246    0.52948E+04    0.63256E+02    0.61809E-06    0.63256E+02    0.23338E+01    0.15767E-08    0.61809E-06    0.15767E-08    0.36872E-12
   247    0.52771E+04    0.64853E+02    0.61057E-06    0.64853E+02    0.24159E+01    0.16155E-08    0.61057E-06    0.16155E-08    0.36397E-12
   248    0.52589E+04    0.66438E+02    0.60315E-06    0.66438E+02    0.25006E+01    0.16539E-08    0.60315E-06    0.16539E-08    0.35929E-12
   249    0.52402E+04    0.68012E+02    0.59583E-06    0.68012E+02    0.25873E+01    0.16917E-08    0.59583E-06    0.16917E-08    0.35468E-12
   250    0.52209E+04    0.69572E+02    0.58862E-06    0.69572E+02    0.26764E+01    0.17292E-08    0.58862E-06    0.17292E-08    0.35014E-12
   251    0.52012E+04    0.71120E+02    0.58149E-06    0.71120E+02    0.27677E+01    0.17662E-08    0.58149E-06    0.17662E-08    0.34567E-12
   252    0.51808E+04    0.72654E+02    0.57447E-06    0.72654E+02    0.28613E+01    0.18027E-08    0.57447E-06    0.18027E-08    0.34127E-12
   253    0.51602E+04    0.74173E+02    0.56753E-06    0.74173E+02    0.29571E+01    0.18389E-08    0.56753E-06    0.18389E-08    0.33693E-12
   254    0.51389E+04    0.75676E+02    0.56069E-06    0.75676E+02    0.30553E+01    0.18746E-08    0.56069E-06    0.18746E-08    0.33265E-12
   255    0.51171E+04    0.77163E+02    0.55393E-06    0.77163E+02    0.31556E+01    0.19099E-08    0.55393E-06    0.19099E-08    0.32843E-12
   256    0.50949E+04    0.78636E+02    0.54727E-06    0.78636E+02    0.32584E+01    0.19448E-08    0.54727E-06    0.19448E-08    0.32428E-12
   257    0.50723E+04    0.80084E+02    0.54070E-06    0.80084E+02    0.33633E+01    0.19793E-08    0.54070E-06    0.19793E-08    0.32019E-12
   258    0.50491E+04    0.81522E+02    0.53422E-06    0.81522E+02    0.34705E+01    0.20133E-08    0.53422E-06    0.20133E-08    0.31616E-12
   259    0.50255E+04    0.82935E+02    0.52782E-06    0.82935E+02    0.35800E+01    0.20470E-08    0.52782E-06    0.20470E-08    0.31219E-12
   260    0.50016E+04    0.84336E+02    0.52151E-06    0.84336E+02    0.36917E+01    0.20803E-08    0.52151E-06    0.20803E-08    0.30828E-12
   261    0.49771E+04    0.85705E+02    0.51528E-06    0.85705E+02    0.38056E+01    0.21131E-08    0.51528E-06    0.21131E-08    0.30442E-12
   262    0.49521E+04    0.87063E+02    0.50914E-06    0.87063E+02    0.39218E+01    0.21456E-08    0.50914E-06    0.21456E-08    0.30063E-12
   263    0.49270E+04    0.88402E+02    0.50308E-06    0.88402E+02    0.40402E+01    0.21776E-08    0.50308E-06    0.21776E-08    0.29689E-12
   264    0.49014E+04    0.89716E+02    0.49710E-06    0.89716E+02    0.41607E+01    0.22093E-08    0.49710E-06    0.22093E-08    0.29320E-12
   265    0.48752E+04    0.90998E+02    0.49120E-06    0.90998E+02    0.42834E+01    0.22406E-08    0.49120E-06    0.22406E-08    0.28958E-12
   266    0.48487E+04    0.92268E+02    0.48538E-06    0.92268E+02    0.44085E+01    0.22715E-08    0.48538E-06    0.22715E-08    0.28600E-12
   267    0.48218E+04    0.93506E+02    0.47964E-06    0.93506E+02    0.45354E+01    0.23020E-08    0.47964E-06    0.23020E-08    0.28249E-12
   268    0.47945E+04    0.94726E+02    0.47398E-06    0.94726E+02    0.46647E+01    0.23321E-08    0.47398E-06    0.23321E-08    0.27902E-12
   269    0.47667E+04    0.95921E+02    0.46840E-06    0.95921E+02    0.47961E+01    0.23619E-08    0.46840E-06    0.23619E-08    0.27561E-12
   270    0.47386E+04    0.97090E+02    0.46289E-06    0.97090E+02    0.49295E+01    0.23913E-08    0.46289E-06    0.23913E-08    0.27225E-12
   271    0.47102E+04    0.98235E+02    0.45745E-06    0.98235E+02    0.50649E+01    0.24203E-08    0.45745E-06    0.24203E-08    0.26894E-12
   272    0.46816E+04    0.99346E+02    0.45209E-06    0.99346E+02    0.52026E+01    0.24489E-08    0.45209E-06    0.24489E-08    0.26568E-12
   273    0.46525E+04    0.10044E+03    0.44681E-06    0.10044E+03    0.53419E+01    0.24772E-08    0.44681E-06    0.24772E-08    0.26247E-12
   274    0.46232E+04    0.10149E+03    0.44159E-06    0.10149E+03    0.54836E+01    0.25051E-08    0.44159E-06    0.25051E-08    0.25930E-12
   275    0.45935E+04    0.10253E+03    0.43644E-06    0.10253E+03    0.56270E+01    0.25327E-08    0.43644E-06    0.25327E-08    0.25619E-12
   276    0.45637E+04    0.10353E+03    0.43136E-06    0.10353E+03    0.57724E+01    0.25599E-08    0.43136E-06    0.25599E-08    0.25313E-12
   277    0.45334E+04    0.10450E+03    0.42636E-06    0.10450E+03    0.59197E+01    0.25867E-08    0.42636E-06    0.25867E-08    0.25011E-12
   278    0.45029E+04    0.10544E+03    0.42141E-06    0.10544E+03    0.60689E+01    0.26132E-08    0.42141E-06    0.26132E-08    0.24713E-12
   279    0.44722E+04    0.10635E+03    0.41654E-06    0.10635E+03    0.62199E+01    0.26394E-08    0.41654E-06    0.26394E-08    0.24420E-12
   280    0.44412E+04    0.10724E+03    0.41173E-06    0.10724E+03    0.63727E+01    0.26652E-08    0.41173E-06    0.26652E-08    0.24132E-12
   281    0.44101E+04    0.10809E+03    0.40698E-06    0.10809E+03    0.65273E+01    0.26907E-08    0.40698E-06    0.26907E-08    0.23848E-12
   282    0.43786E+04    0.10890E+03    0.40230E-06    0.10890E+03    0.66835E+01    0.27158E-08    0.40230E-06    0.27158E-08    0.23568E-12
   283    0.43469E+04    0.10969E+03    0.39768E-06    0.10969E+03    0.68414E+01    0.27406E-08    0.39768E-06    0.27406E-08    0.23292E-12
   284    0.43151E+04    0.11044E+03    0.39312E-06    0.11044E+03    0.70010E+01    0.27650E-08    0.39312E-06    0.27650E-08    0.23021E-12
   285    0.42831E+04    0.11116E+03    0.38862E-06    0.11116E+03    0.71623E+01    0.27892E-08    0.38862E-06    0.27892E-08    0.22754E-12
   286    0.42508E+04    0.11184E+03    0.38418E-06    0.11184E+03    0.73251E+01    0.28130E-08    0.38418E-06    0.28130E-08    0.22490E-12
   287    0.42184E+04    0.11249E+03    0.37980E-06    0.11249E+03    0.74895E+01    0.28364E-08    0.37980E-06    0.28364E-08    0.22231E-12
   288    0.41858E+04    0.11311E+03    0.37547E-06    0.11311E+03    0.76553E+01    0.28596E-08    0.37547E-06    0.28596E-08    0.21975E-12
   289    0.41530E+04    0.11369E+03    0.37121E-06    0.11369E+03    0.78225E+01    0.28824E-08    0.37121E-06    0.28824E-08    0.21723E-12
   290    0.41202E+04    0.11425E+03    0.36699E-06    0.11425E+03    0.79910E+01    0.29050E-08    0.36699E-06    0.29050E-08    0.21475E-12
   291    0.40872E+04    0.11475E+03    0.36283E-06    0.11475E+03    0.81615E+01    0.29272E-08    0.36283E-06    0.29272E-08    0.21231E-12
   292    0.40539E+04    0.11523E+03    0.35872E-06    0.11523E+03    0.83329E+01    0.29491E-08    0.35872E-06    0.29491E-08    0.20990E-12
   293    0.40207E+04    0.11566E+03    0.35467E-06    0.11566E+03    0.85048E+01    0.29707E-08    0.35467E-06    0.29707E-08    0.20752E-12
   294    0.39873E+04    0.11607E+03    0.35066E-06    0.11607E+03    0.86786E+01    0.29920E-08    0.35066E-06    0.29920E-08    0.20518E-12
   295    0.39540E+04    0.11644E+03    0.34671E-06    0.11644E+03    0.88530E+01    0.30130E-08    0.34671E-06    0.30130E-08    0.20287E-12
   296    0.39205E+04    0.11677E+03    0.34280E-06    0.11677E+03    0.90293E+01    0.30337E-08    0.34280E-06    0.30337E-08    0.20059E-12
   297    0.38869E+04    0.11706E+03    0.33894E-06    0.11706E+03    0.92053E+01    0.30541E-08    0.33894E-06    0.30541E-08    0.19835E-12
   298    0.38531E+04    0.11732E+03    0.33513E-06    0.11732E+03    0.93833E+01    0.30742E-08    0.33513E-06    0.30742E-08    0.19614E-12
   299    0.38195E+04    0.11753E+03    0.33136E-06    0.11753E+03    0.95624E+01    0.30940E-08    0.33136E-06    0.30940E-08    0.19395E-12
   300    0.37857E+04    0.11770E+03    0.32764E-06    0.11770E+03    0.97413E+01    0.31135E-08    0.32764E-06    0.31135E-08    0.19180E-12
   301    0.37519E+04    0.11785E+03    0.32396E-06    0.11785E+03    0.99214E+01    0.31328E-08    0.32396E-06    0.31328E-08    0.18968E-12
   302    0.37181E+04    0.11796E+03    0.32033E-06    0.11796E+03    0.10102E+02    0.31518E-08    0.32033E-06    0.31518E-08    0.18758E-12
   303    0.36843E+04    0.11802E+03    0.31673E-06    0.11802E+03    0.10284E+02    0.31704E-08    0.31673E-06    0.31704E-08    0.18551E-12
   304    0.36505E+04    0.11804E+03    0.31318E-06    0.11804E+03    0.10466E+02    0.31888E-08    0.31318E-06    0.31888E-08    0.18347E-12
   305    0.36168E+04    0.11802E+03    0.30968E-06    0.11802E+03    0.10649E+02    0.32068E-08    0.30968E-06    0.32068E-08    0.18146E-12
   306    0.35830E+04    0.11797E+03    0.30621E-06    0.11797E+03    0.10832E+02    0.32245E-08    0.30621E-06    0.32245E-08    0.17948E-12
   307    0.35493E+04    0.11787E+03    0.30279E-06    0.11787E+03    0.11015E+02    0.32419E-08    0.30279E-06    0.32419E-08    0.17752E-12
   308    0.35156E+04    0.11775E+03    0.29940E-06    0.11775E+03    0.11200E+02    0.32589E-08    0.29940E-06    0.32589E-08    0.17558E-12
   309    0.34821E+04    0.11758E+03    0.29606E-06    0.11758E+03    0.11384E+02    0.32755E-08    0.29606E-06    0.32755E-08    0.17368E-12
   310    0.34485E+04    0.11737E+03    0.29276E-06    0.11737E+03    0.11568E+02    0.32918E-08    0.29276E-06    0.32918E-08    0.17180E-12
   311    0.34151E+04    0.11712E+03    0.28949E-06    0.11712E+03    0.11754E+02    0.33077E-08    0.28949E-06    0.33077E-08    0.16994E-12
   312    0.33818E+04    0.11684E+03    0.28627E-06    0.11684E+03    0.11939E+02    0.33233E-08    0.28627E-06    0.33233E-08    0.16811E-12
   313    0.33485E+04    0.11651E+03    0.28309E-06    0.11651E+03    0.12124E+02    0.33384E-08    0.28309E-06    0.33384E-08    0.16631E-12
   314    0.33154E+04    0.11616E+03    0.27994E-06    0.11616E+03    0.12309E+02    0.33531E-08    0.27994E-06    0.33531E-08    0.16453E-12
   315    0.32823E+04    0.11575E+03    0.27684E-06    0.11575E+03    0.12493E+02    0.33674E-08    0.27684E-06    0.33674E-08    0.16278E-12
   316    0.32495E+04    0.11531E+03    0.27377E-06    0.11531E+03    0.12678E+02    0.33813E-08    0.27377E-06    0.33813E-08    0.16104E-12
   317    0.32167E+04    0.11484E+03    0.27074E-06    0.11484E+03    0.12861E+02    0.33947E-08    0.27074E-06    0.33947E-08    0.15934E-12
   318    0.31840E+04    0.11432E+03    0.26775E-06    0.11432E+03    0.13046E+02    0.34077E-08    0.26775E-06    0.34077E-08    0.15765E-12
