  2761    0.48023E+02    0.12143E+01   -0.13997E+01    0.29385E+05    0.39313E+01
  2762    0.47828E+02    0.12151E+01   -0.13703E+01    0.29354E+05    0.39659E+01
  2763    0.47630E+02    0.12162E+01   -0.13411E+01    0.29323E+05    0.39997E+01
  2764    0.47433E+02    0.12174E+01   -0.13126E+01    0.29292E+05    0.40327E+01
  2765    0.47235E+02    0.12186E+01   -0.12847E+01    0.29262E+05    0.40649E+01
  2766    0.47036E+02    0.12201E+01   -0.12572E+01    0.29231E+05    0.40961E+01
  2767    0.46837E+02    0.12218E+01   -0.12302E+01    0.29200E+05    0.41265E+01
  2768    0.46637E+02    0.12236E+01   -0.12039E+01    0.29170E+05    0.41559E+01
  2769    0.46436E+02    0.12255E+01   -0.11780E+01    0.29139E+05    0.41844E+01
  2770    0.46236E+02    0.12275E+01   -0.11528E+01    0.29108E+05    0.42118E+01
  2771    0.46035E+02    0.12297E+01   -0.11281E+01    0.29078E+05    0.42381E+01
  2772    0.45834E+02    0.12320E+01   -0.11039E+01    0.29047E+05    0.42634E+01
  2773    0.45633E+02    0.12344E+01   -0.10802E+01    0.29017E+05    0.42875E+01
  2774    0.45431E+02    0.12370E+01   -0.10571E+01    0.28986E+05    0.43105E+01
  2775    0.45230E+02    0.12397E+01   -0.10345E+01    0.28956E+05    0.43323E+01
  2776    0.45028E+02    0.12426E+01   -0.10126E+01    0.28926E+05    0.43529E+01
  2777    0.44825E+02    0.12455E+01   -0.99139E+00    0.28895E+05    0.43722E+01
  2778    0.44624E+02    0.12485E+01   -0.97060E+00    0.28865E+05    0.43902E+01
  2779    0.44421E+02    0.12517E+01   -0.95036E+00    0.28835E+05    0.44069E+01
  2780    0.44219E+02    0.12549E+01   -0.93073E+00    0.28805E+05    0.44223E+01
  2781    0.44017E+02    0.12582E+01   -0.91173E+00    0.28774E+05    0.44362E+01
  2782    0.43816E+02    0.12617E+01   -0.89327E+00    0.28744E+05    0.44487E+01
  2783    0.43615E+02    0.12653E+01   -0.87544E+00    0.28714E+05    0.44598E+01
  2784    0.43413E+02    0.12689E+01   -0.85824E+00    0.28684E+05    0.44694E+01
  2785    0.43212E+02    0.12728E+01   -0.84156E+00    0.28654E+05    0.44774E+01
  2786    0.43011E+02    0.12766E+01   -0.82545E+00    0.28624E+05    0.44839E+01
  2787    0.42810E+02    0.12805E+01   -0.80998E+00    0.28594E+05    0.44889E+01
  2788    0.42609E+02    0.12845E+01   -0.79508E+00    0.28564E+05    0.44922E+01
  2789    0.42409E+02    0.12886E+01   -0.78084E+00    0.28534E+05    0.44939E+01
  2790    0.42210E+02    0.12928E+01   -0.76714E+00    0.28504E+05    0.44940E+01
  2791    0.42009E+02    0.12969E+01   -0.75404E+00    0.28474E+05    0.44923E+01
  2792    0.41811E+02    0.13013E+01   -0.74154E+00    0.28444E+05    0.44890E+01
  2793    0.41613E+02    0.13057E+01   -0.72963E+00    0.28414E+05    0.44839E+01
  2794    0.41414E+02    0.13101E+01   -0.71830E+00    0.28385E+05    0.44770E+01
  2795    0.41216E+02    0.13145E+01   -0.70757E+00    0.28355E+05    0.44684E+01
  2796    0.41020E+02    0.13191E+01   -0.69742E+00    0.28325E+05    0.44579E+01
  2797    0.40824E+02    0.13237E+01   -0.68787E+00    0.28296E+05    0.44456E+01
  2798    0.40628E+02    0.13284E+01   -0.67890E+00    0.28266E+05    0.44314E+01
  2799    0.40434E+02    0.13330E+01   -0.67051E+00    0.28236E+05    0.44153E+01
  2800    0.40239E+02    0.13378E+01   -0.66270E+00    0.28207E+05    0.43972E+01
  2801    0.40046E+02    0.13425E+01   -0.65548E+00    0.28177E+05    0.43772E+01
  2802    0.39852E+02    0.13474E+01   -0.64883E+00    0.28148E+05    0.43553E+01
  2803    0.39661E+02    0.13522E+01   -0.64276E+00    0.28118E+05    0.43313E+01
  2804    0.39470E+02    0.13570E+01   -0.63725E+00    0.28089E+05    0.43054E+01
  2805    0.39281E+02    0.13619E+01   -0.63232E+00    0.28059E+05    0.42775E+01
  2806    0.39091E+02    0.13668E+01   -0.62795E+00    0.28030E+05    0.42475E+01
  2807    0.38903E+02    0.13718E+01   -0.62415E+00    0.28001E+05    0.42156E+01
  2808    0.38715E+02    0.13767E+01   -0.62090E+00    0.27971E+05    0.41816E+01
  2809    0.38529E+02    0.13816E+01   -0.61820E+00    0.27942E+05    0.41456E+01
  2810    0.38344E+02    0.13866E+01   -0.61605E+00    0.27913E+05    0.41076E+01
  2811    0.38160E+02    0.13916E+01   -0.61445E+00    0.27884E+05    0.40675E+01
  2812    0.37977E+02    0.13965E+01   -0.61339E+00    0.27854E+05    0.40253E+01
  2813    0.37795E+02    0.14014E+01   -0.61287E+00    0.27825E+05    0.39810E+01
  2814    0.37613E+02    0.14064E+01   -0.61289E+00    0.27796E+05    0.39347E+01
  2815    0.37434E+02    0.14114E+01   -0.61341E+00    0.27767E+05    0.38863E+01
  2816    0.37255E+02    0.14162E+01   -0.61447E+00    0.27738E+05    0.38358E+01
  2817    0.37078E+02    0.14212E+01   -0.61604E+00    0.27709E+05    0.37831E+01
  2818    0.36902E+02    0.14261E+01   -0.61812E+00    0.27680E+05    0.37284E+01
  2819    0.36727E+02    0.14310E+01   -0.62072E+00    0.27651E+05    0.36715E+01
  2820    0.36554E+02    0.14359E+01   -0.62379E+00    0.27622E+05    0.36126E+01
  2821    0.36382E+02    0.14406E+01   -0.62736E+00    0.27593E+05    0.35517E+01
  2822    0.36211E+02    0.14455E+01   -0.63143E+00    0.27564E+05    0.34888E+01
  2823    0.36042E+02    0.14503E+01   -0.63597E+00    0.27536E+05    0.34239E+01
  2824    0.35874E+02    0.14551E+01   -0.64099E+00    0.27507E+05    0.33570E+01
  2825    0.35708E+02    0.14597E+01   -0.64647E+00    0.27478E+05    0.32883E+01
  2826    0.35543E+02    0.14645E+01   -0.65241E+00    0.27449E+05    0.32176E+01
  2827    0.35378E+02    0.14690E+01   -0.65881E+00    0.27420E+05    0.31451E+01
  2828    0.35216E+02    0.14736E+01   -0.66566E+00    0.27392E+05    0.30708E+01
  2829    0.35055E+02    0.14781E+01   -0.67295E+00    0.27363E+05    0.29947E+01
  2830    0.34895E+02    0.14826E+01   -0.68067E+00    0.27335E+05    0.29168E+01
  2831    0.34737E+02    0.14870E+01   -0.68881E+00    0.27306E+05    0.28372E+01
  2832    0.34581E+02    0.14914E+01   -0.69736E+00    0.27277E+05    0.27558E+01
  2833    0.34426E+02    0.14956E+01   -0.70630E+00    0.27249E+05    0.26729E+01
  2834    0.34273E+02    0.14999E+01   -0.71569E+00    0.27220E+05    0.25882E+01
  2835    0.34122E+02    0.15040E+01   -0.72553E+00    0.27192E+05    0.25020E+01
  2836    0.33971E+02    0.15081E+01   -0.73566E+00    0.27164E+05    0.24142E+01
  2837    0.33822E+02    0.15121E+01   -0.74617E+00    0.27135E+05    0.23250E+01
  2838    0.33676E+02    0.15161E+01   -0.75704E+00    0.27107E+05    0.22344E+01
  2839    0.33530E+02    0.15200E+01   -0.76828E+00    0.27078E+05    0.21426E+01
  2840    0.33387E+02    0.15238E+01   -0.77990E+00    0.27050E+05    0.20496E+01
  2841    0.33245E+02    0.15275E+01   -0.79188E+00    0.27022E+05    0.19555E+01
  2842    0.33105E+02    0.15312E+01   -0.80424E+00    0.26994E+05    0.18604E+01
  2843    0.32966E+02    0.15347E+01   -0.81681E+00    0.26965E+05    0.17645E+01
  2844    0.32829E+02    0.15382E+01   -0.82976E+00    0.26937E+05    0.16677E+01
  2845    0.32694E+02    0.15416E+01   -0.84300E+00    0.26909E+05    0.15701E+01
  2846    0.32560E+02    0.15449E+01   -0.85661E+00    0.26881E+05    0.14720E+01
  2847    0.32429E+02    0.15481E+01   -0.87045E+00    0.26853E+05    0.13733E+01
  2848    0.32298E+02    0.15513E+01   -0.88458E+00    0.26825E+05    0.12741E+01
  2849    0.32170E+02    0.15543E+01   -0.89908E+00    0.26797E+05    0.11746E+01
  2850    0.32044E+02    0.15571E+01   -0.91365E+00    0.26769E+05    0.10748E+01
  2851    0.31918E+02    0.15600E+01   -0.92866E+00    0.26741E+05    0.97476E+00
  2852    0.31795E+02    0.15627E+01   -0.94383E+00    0.26713E+05    0.87466E+00
  2853    0.31674E+02    0.15653E+01   -0.95936E+00    0.26685E+05    0.77459E+00
  2854    0.31555E+02    0.15678E+01   -0.97496E+00    0.26657E+05    0.67472E+00
  2855    0.31437E+02    0.15702E+01   -0.99086E+00    0.26629E+05    0.57516E+00
  2856    0.31320E+02    0.15725E+01   -0.10070E+01    0.26601E+05    0.47609E+00
  2857    0.31207E+02    0.15746E+01   -0.10233E+01    0.26574E+05    0.37763E+00
  2858    0.31094E+02    0.15767E+01   -0.10398E+01    0.26546E+05    0.27993E+00
  2859    0.30982E+02    0.15787E+01   -0.10564E+01    0.26518E+05    0.18313E+00
  2860    0.30874E+02    0.15806E+01   -0.10732E+01    0.26491E+05    0.87383E-01
  2861    0.30766E+02    0.15822E+01   -0.10904E+01    0.26463E+05   -0.71705E-02
  2862    0.30661E+02    0.15839E+01   -0.11076E+01    0.26435E+05   -0.10039E+00
  2863    0.30556E+02    0.15855E+01   -0.11249E+01    0.26408E+05   -0.19212E+00
  2864    0.30455E+02    0.15868E+01   -0.11424E+01    0.26380E+05   -0.28223E+00
  2865    0.30354E+02    0.15881E+01   -0.11600E+01    0.26353E+05   -0.37057E+00
  2866    0.30254E+02    0.15892E+01   -0.11777E+01    0.26325E+05   -0.45700E+00
  2867    0.30157E+02    0.15903E+01   -0.11956E+01    0.26298E+05   -0.54137E+00
  2868    0.30062E+02    0.15912E+01   -0.12135E+01    0.26270E+05   -0.62354E+00
  2869    0.29969E+02    0.15919E+01   -0.12315E+01    0.26243E+05   -0.70336E+00
  2870    0.29877E+02    0.15926E+01   -0.12497E+01    0.26215E+05   -0.78069E+00
  2871    0.29786E+02    0.15931E+01   -0.12679E+01    0.26188E+05   -0.85539E+00
  2872    0.29698E+02    0.15936E+01   -0.12861E+01    0.26161E+05   -0.92732E+00
  2873    0.29612E+02    0.15938E+01   -0.13044E+01    0.26133E+05   -0.99633E+00
  2874    0.29527E+02    0.15940E+01   -0.13228E+01    0.26106E+05   -0.10623E+01
  2875    0.29443E+02    0.15939E+01   -0.13412E+01    0.26079E+05   -0.11250E+01
  2876    0.29362E+02    0.15938E+01   -0.13596E+01    0.26052E+05   -0.11844E+01
  2877    0.29281E+02    0.15936E+01   -0.13780E+01    0.26024E+05   -0.12404E+01
  2878    0.29203E+02    0.15933E+01   -0.13965E+01    0.25997E+05   -0.12926E+01
  2879    0.29126E+02    0.15927E+01   -0.14149E+01    0.25970E+05   -0.13412E+01
  2880    0.29051E+02    0.15922E+01   -0.14334E+01    0.25943E+05   -0.13858E+01
  2881    0.28977E+02    0.15914E+01   -0.14518E+01    0.25916E+05   -0.14263E+01
  2882    0.28906E+02    0.15905E+01   -0.14702E+01    0.25889E+05   -0.14626E+01
  2883    0.28835E+02    0.15895E+01   -0.14886E+01    0.25862E+05   -0.14946E+01
  2884    0.28766E+02    0.15885E+01   -0.15069E+01    0.25835E+05   -0.15222E+01
  2885    0.28699E+02    0.15873E+01   -0.15253E+01    0.25808E+05   -0.15450E+01
  2886    0.28634E+02    0.15859E+01   -0.15435E+01    0.25781E+05   -0.15632E+01
  2887    0.28569E+02    0.15844E+01   -0.15617E+01    0.25754E+05   -0.15765E+01
  2888    0.28506E+02    0.15828E+01   -0.15798E+01    0.25727E+05   -0.15850E+01
  2889    0.28445E+02    0.15809E+01   -0.15977E+01    0.25700E+05   -0.15886E+01
  2890    0.28386E+02    0.15790E+01   -0.16157E+01    0.25674E+05   -0.15873E+01
  2891    0.28327E+02    0.15770E+01   -0.16333E+01    0.25647E+05   -0.15811E+01
  2892    0.28271E+02    0.15749E+01   -0.16510E+01    0.25620E+05   -0.15700E+01
  2893    0.28215E+02    0.15726E+01   -0.16687E+01    0.25593E+05   -0.15538E+01
  2894    0.28161E+02    0.15702E+01   -0.16864E+01    0.25567E+05   -0.15327E+01
  2895    0.28109E+02    0.15677E+01   -0.17037E+01    0.25540E+05   -0.15064E+01
  2896    0.28057E+02    0.15650E+01   -0.17209E+01    0.25513E+05   -0.14751E+01
  2897    0.28008E+02    0.15622E+01   -0.17381E+01    0.25487E+05   -0.14387E+01
  2898    0.27959E+02    0.15593E+01   -0.17551E+01    0.25460E+05   -0.13971E+01
  2899    0.27912E+02    0.15564E+01   -0.17719E+01    0.25434E+05   -0.13504E+01
  2900    0.27866E+02    0.15532E+01   -0.17884E+01    0.25407E+05   -0.12984E+01
  2901    0.27822E+02    0.15500E+01   -0.18049E+01    0.25381E+05   -0.12412E+01
  2902    0.27779E+02    0.15466E+01   -0.18212E+01    0.25354E+05   -0.11787E+01
  2903    0.27737E+02    0.15431E+01   -0.18373E+01    0.25328E+05   -0.11110E+01
  2904    0.27696E+02    0.15395E+01   -0.18532E+01    0.25301E+05   -0.10381E+01
  2905    0.27656E+02    0.15358E+01   -0.18688E+01    0.25275E+05   -0.96022E+00
  2906    0.27618E+02    0.15318E+01   -0.18843E+01    0.25249E+05   -0.87753E+00
  2907    0.27581E+02    0.15278E+01   -0.18996E+01    0.25222E+05   -0.79018E+00
  2908    0.27545E+02    0.15238E+01   -0.19147E+01    0.25196E+05   -0.69834E+00
  2909    0.27509E+02    0.15197E+01   -0.19294E+01    0.25170E+05   -0.60216E+00
  2910    0.27476E+02    0.15153E+01   -0.19441E+01    0.25144E+05   -0.50181E+00
  2911    0.27443E+02    0.15108E+01   -0.19584E+01    0.25117E+05   -0.39745E+00
  2912    0.27412E+02    0.15063E+01   -0.19726E+01    0.25091E+05   -0.28924E+00
  2913    0.27381E+02    0.15017E+01   -0.19865E+01    0.25065E+05   -0.17734E+00
  2914    0.27351E+02    0.14971E+01   -0.20001E+01    0.25039E+05   -0.61917E-01
  2915    0.27322E+02    0.14921E+01   -0.20136E+01    0.25013E+05    0.56872E-01
  2916    0.27295E+02    0.14872E+01   -0.20267E+01    0.24987E+05    0.17886E+00
  2917    0.27268E+02    0.14821E+01   -0.20395E+01    0.24961E+05    0.30390E+00
  2918    0.27242E+02    0.14770E+01   -0.20523E+01    0.24935E+05    0.43181E+00
  2919    0.27216E+02    0.14716E+01   -0.20645E+01    0.24909E+05    0.56244E+00
  2920    0.27191E+02    0.14663E+01   -0.20766E+01    0.24883E+05    0.69559E+00
  2921    0.27169E+02    0.14609E+01   -0.20884E+01    0.24857E+05    0.83096E+00
  2922    0.27147E+02    0.14553E+01   -0.20998E+01    0.24831E+05    0.96818E+00
  2923    0.27124E+02    0.14496E+01   -0.21110E+01    0.24805E+05    0.11069E+01
  2924    0.27104E+02    0.14438E+01   -0.21219E+01    0.24779E+05    0.12468E+01
  2925    0.27084E+02    0.14381E+01   -0.21325E+01    0.24754E+05    0.13875E+01
  2926    0.27064E+02    0.14321E+01   -0.21427E+01    0.24728E+05    0.15287E+01
  2927    0.27045E+02    0.14260E+01   -0.21527E+01    0.24702E+05    0.16700E+01
  2928    0.27027E+02    0.14197E+01   -0.21624E+01    0.24676E+05    0.18111E+01
  2929    0.27010E+02    0.14138E+01   -0.21717E+01    0.24651E+05    0.19517E+01
  2930    0.26994E+02    0.14075E+01   -0.21808E+01    0.24625E+05    0.20912E+01
  2931    0.26977E+02    0.14012E+01   -0.21895E+01    0.24599E+05    0.22296E+01
  2932    0.26962E+02    0.13948E+01   -0.21979E+01    0.24574E+05    0.23663E+01
  2933    0.26946E+02    0.13884E+01   -0.22061E+01    0.24548E+05    0.25010E+01
  2934    0.26932E+02    0.13818E+01   -0.22139E+01    0.24523E+05    0.26334E+01
  2935    0.26918E+02    0.13752E+01   -0.22213E+01    0.24497E+05    0.27632E+01
  2936    0.26904E+02    0.13684E+01   -0.22282E+01    0.24472E+05    0.28900E+01
  2937    0.26890E+02    0.13617E+01   -0.22351E+01    0.24446E+05    0.30134E+01
  2938    0.26878E+02    0.13548E+01   -0.22414E+01    0.24421E+05    0.31334E+01
  2939    0.26866E+02    0.13479E+01   -0.22474E+01    0.24395E+05    0.32497E+01
  2940    0.26855E+02    0.13410E+01   -0.22533E+01    0.24370E+05    0.33622E+01
  2941    0.26842E+02    0.13339E+01   -0.22587E+01    0.24344E+05    0.34709E+01
  2942    0.26831E+02    0.13269E+01   -0.22637E+01    0.24319E+05    0.35754E+01
  2943    0.26820E+02    0.13197E+01   -0.22684E+01    0.24294E+05    0.36758E+01
  2944    0.26809E+02    0.13125E+01   -0.22728E+01    0.24268E+05    0.37719E+01
  2945    0.26799E+02    0.13052E+01   -0.22769E+01    0.24243E+05    0.38635E+01
  2946    0.26789E+02    0.12979E+01   -0.22805E+01    0.24218E+05    0.39505E+01
  2947    0.26779E+02    0.12906E+01   -0.22840E+01    0.24193E+05    0.40327E+01
  2948    0.26770E+02    0.12832E+01   -0.22869E+01    0.24168E+05    0.41101E+01
  2949    0.26760E+02    0.12757E+01   -0.22895E+01    0.24142E+05    0.41824E+01
  2950    0.26751E+02    0.12682E+01   -0.22919E+01    0.24117E+05    0.42496E+01
  2951    0.26742E+02    0.12607E+01   -0.22939E+01    0.24092E+05    0.43114E+01
  2952    0.26733E+02    0.12531E+01   -0.22956E+01    0.24067E+05    0.43679E+01
  2953    0.26723E+02    0.12457E+01   -0.22968E+01    0.24042E+05    0.44187E+01
  2954    0.26714E+02    0.12380E+01   -0.22978E+01    0.24017E+05    0.44638E+01
  2955    0.26706E+02    0.12303E+01   -0.22983E+01    0.23992E+05    0.45029E+01
  2956    0.26697E+02    0.12227E+01   -0.22985E+01    0.23967E+05    0.45357E+01
  2957    0.26688E+02    0.12150E+01   -0.22985E+01    0.23942E+05    0.45619E+01
  2958    0.26679E+02    0.12073E+01   -0.22980E+01    0.23917E+05    0.45813E+01
  2959    0.26670E+02    0.11995E+01   -0.22974E+01    0.23892E+05    0.45935E+01
  2960    0.26660E+02    0.11918E+01   -0.22962E+01    0.23868E+05    0.45982E+01
  2961    0.26652E+02    0.11840E+01   -0.22947E+01    0.23843E+05    0.45952E+01
  2962    0.26642E+02    0.11761E+01   -0.22931E+01    0.23818E+05    0.45842E+01
  2963    0.26634E+02    0.11684E+01   -0.22909E+01    0.23793E+05    0.45649E+01
  2964    0.26623E+02    0.11606E+01   -0.22884E+01    0.23768E+05    0.45370E+01
  2965    0.26614E+02    0.11527E+01   -0.22856E+01    0.23744E+05    0.45002E+01
  2966    0.26604E+02    0.11449E+01   -0.22825E+01    0.23719E+05    0.44542E+01
  2967    0.26593E+02    0.11371E+01   -0.22791E+01    0.23694E+05    0.43988E+01
  2968    0.26583E+02    0.11292E+01   -0.22754E+01    0.23670E+05    0.43336E+01
  2969    0.26571E+02    0.11214E+01   -0.22712E+01    0.23645E+05    0.42584E+01
  2970    0.26560E+02    0.11135E+01   -0.22668E+01    0.23620E+05    0.41728E+01
  2971    0.26550E+02    0.11057E+01   -0.22621E+01    0.23596E+05    0.40770E+01
  2972    0.26538E+02    0.10979E+01   -0.22570E+01    0.23571E+05    0.39723E+01
  2973    0.26526E+02    0.10900E+01   -0.22518E+01    0.23547E+05    0.38605E+01
  2974    0.26515E+02    0.10822E+01   -0.22461E+01    0.23522E+05    0.37433E+01
  2975    0.26502E+02    0.10744E+01   -0.22402E+01    0.23498E+05    0.36224E+01
  2976    0.26489E+02    0.10665E+01   -0.22339E+01    0.23473E+05    0.34996E+01
  2977    0.26476E+02    0.10588E+01   -0.22274E+01    0.23449E+05    0.33766E+01
  2978    0.26462E+02    0.10510E+01   -0.22205E+01    0.23425E+05    0.32552E+01
  2979    0.26448E+02    0.10434E+01   -0.22134E+01    0.23400E+05    0.31370E+01
  2980    0.26433E+02    0.10356E+01   -0.22059E+01    0.23376E+05    0.30239E+01
  2981    0.26418E+02    0.10279E+01   -0.21982E+01    0.23352E+05    0.29176E+01
  2982    0.26402E+02    0.10202E+01   -0.21902E+01    0.23327E+05    0.28198E+01
  2983    0.26386E+02    0.10126E+01   -0.21819E+01    0.23303E+05    0.27322E+01
  2984    0.26369E+02    0.10050E+01   -0.21734E+01    0.23279E+05    0.26566E+01
  2985    0.26352E+02    0.99737E+00   -0.21645E+01    0.23255E+05    0.25947E+01
  2986    0.26335E+02    0.98983E+00   -0.21554E+01    0.23230E+05    0.25483E+01
  2987    0.26317E+02    0.98227E+00   -0.21461E+01    0.23206E+05    0.25191E+01
  2988    0.26299E+02    0.97471E+00   -0.21363E+01    0.23182E+05    0.25083E+01
  2989    0.26280E+02    0.96736E+00   -0.21264E+01    0.23158E+05    0.25149E+01
  2990    0.26261E+02    0.95993E+00   -0.21163E+01    0.23134E+05    0.25376E+01
  2991    0.26240E+02    0.95248E+00   -0.21059E+01    0.23110E+05    0.25749E+01
  2992    0.26219E+02    0.94526E+00   -0.20953E+01    0.23086E+05    0.26252E+01
  2993    0.26198E+02    0.93795E+00   -0.20845E+01    0.23062E+05    0.26872E+01
  2994    0.26175E+02    0.93064E+00   -0.20735E+01    0.23038E+05    0.27595E+01
  2995    0.26152E+02    0.92354E+00   -0.20621E+01    0.23014E+05    0.28404E+01
  2996    0.26130E+02    0.91644E+00   -0.20507E+01    0.22990E+05    0.29286E+01
  2997    0.26106E+02    0.90934E+00   -0.20390E+01    0.22966E+05    0.30227E+01
  2998    0.26081E+02    0.90231E+00   -0.20273E+01    0.22942E+05    0.31211E+01
