  1854    0.37164E+03    0.66969E+01   -0.83089E+01    0.89158E+05    0.28932E+01
  1855    0.37045E+03    0.67142E+01   -0.80407E+01    0.89049E+05    0.29572E+01
  1856    0.36925E+03    0.67340E+01   -0.77764E+01    0.88940E+05    0.30329E+01
  1857    0.36804E+03    0.67563E+01   -0.75161E+01    0.88831E+05    0.31195E+01
  1858    0.36681E+03    0.67788E+01   -0.72600E+01    0.88722E+05    0.32166E+01
  1859    0.36558E+03    0.68037E+01   -0.70082E+01    0.88614E+05    0.33235E+01
  1860    0.36432E+03    0.68290E+01   -0.67605E+01    0.88505E+05    0.34397E+01
  1861    0.36307E+03    0.68568E+01   -0.65173E+01    0.88397E+05    0.35647E+01
  1862    0.36180E+03    0.68856E+01   -0.62784E+01    0.88289E+05    0.36978E+01
  1863    0.36050E+03    0.69162E+01   -0.60440E+01    0.88181E+05    0.38385E+01
  1864    0.35922E+03    0.69494E+01   -0.58141E+01    0.88073E+05    0.39863E+01
  1865    0.35791E+03    0.69829E+01   -0.55889E+01    0.87966E+05    0.41404E+01
  1866    0.35660E+03    0.70174E+01   -0.53684E+01    0.87859E+05    0.43002E+01
  1867    0.35526E+03    0.70538E+01   -0.51525E+01    0.87751E+05    0.44638E+01
  1868    0.35393E+03    0.70913E+01   -0.49415E+01    0.87644E+05    0.46293E+01
  1869    0.35259E+03    0.71298E+01   -0.47353E+01    0.87537E+05    0.47946E+01
  1870    0.35124E+03    0.71701E+01   -0.45341E+01    0.87431E+05    0.49576E+01
  1871    0.34987E+03    0.72123E+01   -0.43378E+01    0.87324E+05    0.51164E+01
  1872    0.34851E+03    0.72547E+01   -0.41466E+01    0.87218E+05    0.52689E+01
  1873    0.34713E+03    0.72990E+01   -0.39604E+01    0.87111E+05    0.54132E+01
  1874    0.34575E+03    0.73436E+01   -0.37794E+01    0.87005E+05    0.55471E+01
  1875    0.34437E+03    0.73899E+01   -0.36035E+01    0.86900E+05    0.56687E+01
  1876    0.34297E+03    0.74374E+01   -0.34327E+01    0.86794E+05    0.57759E+01
  1877    0.34156E+03    0.74859E+01   -0.32672E+01    0.86688E+05    0.58668E+01
  1878    0.34015E+03    0.75347E+01   -0.31070E+01    0.86583E+05    0.59392E+01
  1879    0.33874E+03    0.75845E+01   -0.29520E+01    0.86478E+05    0.59913E+01
  1880    0.33732E+03    0.76354E+01   -0.28025E+01    0.86372E+05    0.60208E+01
  1881    0.33590E+03    0.76873E+01   -0.26583E+01    0.86267E+05    0.60260E+01
  1882    0.33447E+03    0.77410E+01   -0.25194E+01    0.86163E+05    0.60046E+01
  1883    0.33305E+03    0.77943E+01   -0.23861E+01    0.86058E+05    0.59557E+01
  1884    0.33162E+03    0.78500E+01   -0.22582E+01    0.85954E+05    0.58823E+01
  1885    0.33018E+03    0.79053E+01   -0.21358E+01    0.85849E+05    0.57886E+01
  1886    0.32874E+03    0.79624E+01   -0.20188E+01    0.85745E+05    0.56785E+01
  1887    0.32729E+03    0.80196E+01   -0.19075E+01    0.85641E+05    0.55561E+01
  1888    0.32586E+03    0.80771E+01   -0.18016E+01    0.85537E+05    0.54255E+01
  1889    0.32441E+03    0.81356E+01   -0.17013E+01    0.85434E+05    0.52908E+01
  1890    0.32296E+03    0.81950E+01   -0.16066E+01    0.85330E+05    0.51559E+01
  1891    0.32153E+03    0.82554E+01   -0.15173E+01    0.85227E+05    0.50249E+01
  1892    0.32008E+03    0.83159E+01   -0.14337E+01    0.85124E+05    0.49019E+01
  1893    0.31863E+03    0.83774E+01   -0.13555E+01    0.85021E+05    0.47910E+01
  1894    0.31719E+03    0.84390E+01   -0.12828E+01    0.84918E+05    0.46962E+01
  1895    0.31574E+03    0.85015E+01   -0.12157E+01    0.84815E+05    0.46216E+01
  1896    0.31430E+03    0.85649E+01   -0.11542E+01    0.84713E+05    0.45712E+01
  1897    0.31286E+03    0.86276E+01   -0.10983E+01    0.84610E+05    0.45490E+01
  1898    0.31142E+03    0.86912E+01   -0.10482E+01    0.84508E+05    0.45592E+01
  1899    0.30999E+03    0.87557E+01   -0.10034E+01    0.84406E+05    0.46058E+01
  1900    0.30855E+03    0.88195E+01   -0.96442E+00    0.84304E+05    0.46915E+01
  1901    0.30712E+03    0.88840E+01   -0.93109E+00    0.84202E+05    0.48136E+01
  1902    0.30570E+03    0.89487E+01   -0.90324E+00    0.84100E+05    0.49679E+01
  1903    0.30427E+03    0.90133E+01   -0.88062E+00    0.83999E+05    0.51505E+01
  1904    0.30287E+03    0.90794E+01   -0.86302E+00    0.83898E+05    0.53571E+01
  1905    0.30144E+03    0.91447E+01   -0.85169E+00    0.83796E+05    0.55838E+01
  1906    0.30003E+03    0.92100E+01   -0.84595E+00    0.83695E+05    0.58265E+01
  1907    0.29863E+03    0.92767E+01   -0.84440E+00    0.83595E+05    0.60810E+01
  1908    0.29724E+03    0.93425E+01   -0.84932E+00    0.83494E+05    0.63433E+01
  1909    0.29584E+03    0.94082E+01   -0.85856E+00    0.83393E+05    0.66092E+01
  1910    0.29445E+03    0.94753E+01   -0.87366E+00    0.83293E+05    0.68748E+01
  1911    0.29307E+03    0.95414E+01   -0.89471E+00    0.83193E+05    0.71360E+01
  1912    0.29170E+03    0.96073E+01   -0.91954E+00    0.83092E+05    0.73886E+01
  1913    0.29035E+03    0.96730E+01   -0.94970E+00    0.82992E+05    0.76285E+01
  1914    0.28899E+03    0.97385E+01   -0.98527E+00    0.82893E+05    0.78517E+01
  1915    0.28764E+03    0.98044E+01   -0.10263E+01    0.82793E+05    0.80541E+01
  1916    0.28629E+03    0.98701E+01   -0.10721E+01    0.82693E+05    0.82317E+01
  1917    0.28497E+03    0.99346E+01   -0.11236E+01    0.82594E+05    0.83811E+01
  1918    0.28364E+03    0.10000E+02   -0.11799E+01    0.82495E+05    0.85030E+01
  1919    0.28233E+03    0.10065E+02   -0.12412E+01    0.82396E+05    0.85988E+01
  1920    0.28102E+03    0.10129E+02   -0.13074E+01    0.82297E+05    0.86697E+01
  1921    0.27972E+03    0.10194E+02   -0.13779E+01    0.82198E+05    0.87173E+01
  1922    0.27844E+03    0.10257E+02   -0.14535E+01    0.82100E+05    0.87429E+01
  1923    0.27716E+03    0.10321E+02   -0.15333E+01    0.82001E+05    0.87479E+01
  1924    0.27589E+03    0.10384E+02   -0.16183E+01    0.81903E+05    0.87337E+01
  1925    0.27464E+03    0.10446E+02   -0.17084E+01    0.81805E+05    0.87018E+01
  1926    0.27339E+03    0.10508E+02   -0.18022E+01    0.81707E+05    0.86534E+01
  1927    0.27215E+03    0.10570E+02   -0.19019E+01    0.81609E+05    0.85901E+01
  1928    0.27093E+03    0.10632E+02   -0.20032E+01    0.81511E+05    0.85132E+01
  1929    0.26972E+03    0.10693E+02   -0.21112E+01    0.81413E+05    0.84241E+01
  1930    0.26852E+03    0.10753E+02   -0.22223E+01    0.81316E+05    0.83242E+01
  1931    0.26734E+03    0.10811E+02   -0.23380E+01    0.81219E+05    0.82149E+01
  1932    0.26617E+03    0.10871E+02   -0.24575E+01    0.81121E+05    0.80976E+01
  1933    0.26501E+03    0.10929E+02   -0.25818E+01    0.81024E+05    0.79737E+01
  1934    0.26386E+03    0.10987E+02   -0.27100E+01    0.80927E+05    0.78448E+01
  1935    0.26273E+03    0.11043E+02   -0.28421E+01    0.80831E+05    0.77135E+01
  1936    0.26161E+03    0.11100E+02   -0.29782E+01    0.80734E+05    0.75824E+01
  1937    0.26050E+03    0.11154E+02   -0.31175E+01    0.80638E+05    0.74542E+01
  1938    0.25941E+03    0.11209E+02   -0.32608E+01    0.80541E+05    0.73316E+01
  1939    0.25833E+03    0.11262E+02   -0.34080E+01    0.80445E+05    0.72175E+01
  1940    0.25727E+03    0.11315E+02   -0.35591E+01    0.80349E+05    0.71144E+01
  1941    0.25622E+03    0.11368E+02   -0.37126E+01    0.80253E+05    0.70251E+01
  1942    0.25518E+03    0.11419E+02   -0.38701E+01    0.80158E+05    0.69523E+01
  1943    0.25416E+03    0.11469E+02   -0.40315E+01    0.80062E+05    0.68987E+01
  1944    0.25316E+03    0.11518E+02   -0.41954E+01    0.79967E+05    0.68670E+01
  1945    0.25216E+03    0.11567E+02   -0.43616E+01    0.79871E+05    0.68600E+01
  1946    0.25118E+03    0.11614E+02   -0.45326E+01    0.79776E+05    0.68803E+01
  1947    0.25021E+03    0.11661E+02   -0.47052E+01    0.79681E+05    0.69307E+01
  1948    0.24927E+03    0.11707E+02   -0.48817E+01    0.79586E+05    0.70139E+01
  1949    0.24833E+03    0.11750E+02   -0.50598E+01    0.79491E+05    0.71326E+01
  1950    0.24742E+03    0.11794E+02   -0.52419E+01    0.79397E+05    0.72895E+01
  1951    0.24652E+03    0.11837E+02   -0.54256E+01    0.79302E+05    0.74859E+01
  1952    0.24563E+03    0.11878E+02   -0.56125E+01    0.79208E+05    0.77179E+01
  1953    0.24477E+03    0.11918E+02   -0.58016E+01    0.79114E+05    0.79799E+01
  1954    0.24392E+03    0.11957E+02   -0.59931E+01    0.79020E+05    0.82667E+01
  1955    0.24308E+03    0.11996E+02   -0.61875E+01    0.78926E+05    0.85727E+01
  1956    0.24225E+03    0.12033E+02   -0.63834E+01    0.78832E+05    0.88927E+01
  1957    0.24148E+03    0.12068E+02   -0.65815E+01    0.78738E+05    0.92211E+01
  1958    0.24066E+03    0.12103E+02   -0.67817E+01    0.78645E+05    0.95526E+01
  1959    0.23989E+03    0.12135E+02   -0.69841E+01    0.78552E+05    0.98818E+01
  1960    0.23913E+03    0.12168E+02   -0.71884E+01    0.78458E+05    0.10203E+02
  1961    0.23839E+03    0.12200E+02   -0.73941E+01    0.78365E+05    0.10512E+02
  1962    0.23767E+03    0.12230E+02   -0.76009E+01    0.78272E+05    0.10801E+02
  1963    0.23696E+03    0.12258E+02   -0.78090E+01    0.78180E+05    0.11067E+02
  1964    0.23627E+03    0.12286E+02   -0.80190E+01    0.78087E+05    0.11304E+02
  1965    0.23560E+03    0.12312E+02   -0.82301E+01    0.77994E+05    0.11505E+02
  1966    0.23495E+03    0.12336E+02   -0.84430E+01    0.77902E+05    0.11667E+02
  1967    0.23431E+03    0.12359E+02   -0.86569E+01    0.77810E+05    0.11783E+02
  1968    0.23368E+03    0.12381E+02   -0.88719E+01    0.77717E+05    0.11849E+02
  1969    0.23308E+03    0.12402E+02   -0.90878E+01    0.77625E+05    0.11869E+02
  1970    0.23248E+03    0.12423E+02   -0.93045E+01    0.77534E+05    0.11846E+02
  1971    0.23191E+03    0.12441E+02   -0.95221E+01    0.77442E+05    0.11784E+02
  1972    0.23135E+03    0.12457E+02   -0.97396E+01    0.77350E+05    0.11687E+02
  1973    0.23081E+03    0.12474E+02   -0.99586E+01    0.77259E+05    0.11560E+02
  1974    0.23030E+03    0.12488E+02   -0.10178E+02    0.77167E+05    0.11407E+02
  1975    0.22979E+03    0.12501E+02   -0.10398E+02    0.77076E+05    0.11231E+02
  1976    0.22930E+03    0.12512E+02   -0.10618E+02    0.76985E+05    0.11037E+02
  1977    0.22882E+03    0.12523E+02   -0.10838E+02    0.76894E+05    0.10828E+02
  1978    0.22836E+03    0.12532E+02   -0.11058E+02    0.76803E+05    0.10610E+02
  1979    0.22792E+03    0.12540E+02   -0.11278E+02    0.76713E+05    0.10386E+02
  1980    0.22750E+03    0.12546E+02   -0.11498E+02    0.76622E+05    0.10159E+02
  1981    0.22709E+03    0.12551E+02   -0.11718E+02    0.76532E+05    0.99352E+01
  1982    0.22669E+03    0.12554E+02   -0.11938E+02    0.76441E+05    0.97174E+01
  1983    0.22632E+03    0.12556E+02   -0.12157E+02    0.76351E+05    0.95098E+01
  1984    0.22596E+03    0.12557E+02   -0.12376E+02    0.76261E+05    0.93168E+01
  1985    0.22562E+03    0.12556E+02   -0.12595E+02    0.76171E+05    0.91417E+01
  1986    0.22529E+03    0.12554E+02   -0.12813E+02    0.76082E+05    0.89860E+01
  1987    0.22497E+03    0.12551E+02   -0.13030E+02    0.75992E+05    0.88503E+01
  1988    0.22467E+03    0.12547E+02   -0.13247E+02    0.75902E+05    0.87356E+01
  1989    0.22439E+03    0.12541E+02   -0.13461E+02    0.75813E+05    0.86426E+01
  1990    0.22413E+03    0.12534E+02   -0.13676E+02    0.75724E+05    0.85721E+01
  1991    0.22386E+03    0.12525E+02   -0.13889E+02    0.75635E+05    0.85249E+01
  1992    0.22362E+03    0.12515E+02   -0.14102E+02    0.75546E+05    0.85018E+01
  1993    0.22339E+03    0.12504E+02   -0.14313E+02    0.75457E+05    0.85036E+01
  1994    0.22318E+03    0.12491E+02   -0.14522E+02    0.75368E+05    0.85310E+01
  1995    0.22300E+03    0.12477E+02   -0.14731E+02    0.75279E+05    0.85850E+01
  1996    0.22281E+03    0.12461E+02   -0.14938E+02    0.75191E+05    0.86662E+01
  1997    0.22264E+03    0.12444E+02   -0.15143E+02    0.75103E+05    0.87754E+01
  1998    0.22249E+03    0.12427E+02   -0.15346E+02    0.75014E+05    0.89135E+01
  1999    0.22235E+03    0.12407E+02   -0.15548E+02    0.74926E+05    0.90813E+01
  2000    0.22222E+03    0.12387E+02   -0.15748E+02    0.74838E+05    0.92795E+01
  2001    0.22211E+03    0.12365E+02   -0.15946E+02    0.74750E+05    0.95089E+01
  2002    0.22201E+03    0.12342E+02   -0.16143E+02    0.74663E+05    0.97694E+01
  2003    0.22192E+03    0.12317E+02   -0.16337E+02    0.74575E+05    0.10057E+02
  2004    0.22185E+03    0.12292E+02   -0.16529E+02    0.74488E+05    0.10365E+02
  2005    0.22179E+03    0.12264E+02   -0.16718E+02    0.74400E+05    0.10689E+02
  2006    0.22174E+03    0.12237E+02   -0.16907E+02    0.74313E+05    0.11024E+02
  2007    0.22170E+03    0.12207E+02   -0.17092E+02    0.74226E+05    0.11364E+02
  2008    0.22168E+03    0.12176E+02   -0.17275E+02    0.74139E+05    0.11704E+02
  2009    0.22167E+03    0.12144E+02   -0.17455E+02    0.74052E+05    0.12039E+02
  2010    0.22166E+03    0.12111E+02   -0.17633E+02    0.73965E+05    0.12363E+02
  2011    0.22167E+03    0.12076E+02   -0.17808E+02    0.73879E+05    0.12670E+02
  2012    0.22170E+03    0.12041E+02   -0.17981E+02    0.73792E+05    0.12956E+02
  2013    0.22172E+03    0.12003E+02   -0.18151E+02    0.73706E+05    0.13215E+02
  2014    0.22177E+03    0.11966E+02   -0.18317E+02    0.73620E+05    0.13441E+02
  2015    0.22183E+03    0.11927E+02   -0.18483E+02    0.73533E+05    0.13630E+02
  2016    0.22190E+03    0.11887E+02   -0.18644E+02    0.73447E+05    0.13776E+02
  2017    0.22197E+03    0.11846E+02   -0.18803E+02    0.73362E+05    0.13874E+02
  2018    0.22205E+03    0.11803E+02   -0.18959E+02    0.73276E+05    0.13917E+02
  2019    0.22214E+03    0.11760E+02   -0.19110E+02    0.73190E+05    0.13904E+02
  2020    0.22225E+03    0.11715E+02   -0.19260E+02    0.73105E+05    0.13836E+02
  2021    0.22236E+03    0.11670E+02   -0.19406E+02    0.73019E+05    0.13720E+02
  2022    0.22248E+03    0.11623E+02   -0.19549E+02    0.72934E+05    0.13561E+02
  2023    0.22261E+03    0.11575E+02   -0.19688E+02    0.72849E+05    0.13365E+02
  2024    0.22275E+03    0.11527E+02   -0.19825E+02    0.72764E+05    0.13135E+02
  2025    0.22289E+03    0.11477E+02   -0.19958E+02    0.72679E+05    0.12879E+02
  2026    0.22304E+03    0.11426E+02   -0.20087E+02    0.72594E+05    0.12600E+02
  2027    0.22321E+03    0.11375E+02   -0.20213E+02    0.72509E+05    0.12306E+02
  2028    0.22337E+03    0.11322E+02   -0.20336E+02    0.72425E+05    0.11999E+02
  2029    0.22355E+03    0.11269E+02   -0.20455E+02    0.72341E+05    0.11688E+02
  2030    0.22373E+03    0.11215E+02   -0.20570E+02    0.72256E+05    0.11375E+02
  2031    0.22391E+03    0.11160E+02   -0.20682E+02    0.72172E+05    0.11068E+02
  2032    0.22411E+03    0.11104E+02   -0.20790E+02    0.72088E+05    0.10770E+02
  2033    0.22431E+03    0.11047E+02   -0.20895E+02    0.72004E+05    0.10488E+02
  2034    0.22452E+03    0.10989E+02   -0.20995E+02    0.71920E+05    0.10227E+02
  2035    0.22473E+03    0.10931E+02   -0.21092E+02    0.71836E+05    0.99920E+01
  2036    0.22494E+03    0.10871E+02   -0.21185E+02    0.71753E+05    0.97874E+01
  2037    0.22517E+03    0.10811E+02   -0.21275E+02    0.71669E+05    0.96137E+01
  2038    0.22538E+03    0.10750E+02   -0.21360E+02    0.71586E+05    0.94705E+01
  2039    0.22561E+03    0.10689E+02   -0.21441E+02    0.71503E+05    0.93572E+01
  2040    0.22586E+03    0.10627E+02   -0.21519E+02    0.71420E+05    0.92732E+01
  2041    0.22609E+03    0.10564E+02   -0.21592E+02    0.71337E+05    0.92182E+01
  2042    0.22633E+03    0.10500E+02   -0.21662E+02    0.71254E+05    0.91916E+01
  2043    0.22657E+03    0.10436E+02   -0.21727E+02    0.71171E+05    0.91928E+01
  2044    0.22683E+03    0.10372E+02   -0.21789E+02    0.71088E+05    0.92214E+01
  2045    0.22708E+03    0.10306E+02   -0.21846E+02    0.71006E+05    0.92768E+01
  2046    0.22734E+03    0.10240E+02   -0.21901E+02    0.70923E+05    0.93586E+01
  2047    0.22759E+03    0.10174E+02   -0.21951E+02    0.70841E+05    0.94662E+01
  2048    0.22784E+03    0.10107E+02   -0.21996E+02    0.70759E+05    0.95991E+01
  2049    0.22811E+03    0.10039E+02   -0.22038E+02    0.70677E+05    0.97569E+01
  2050    0.22836E+03    0.99715E+01   -0.22075E+02    0.70595E+05    0.99389E+01
  2051    0.22861E+03    0.99031E+01   -0.22109E+02    0.70513E+05    0.10145E+02
  2052    0.22888E+03    0.98344E+01   -0.22138E+02    0.70431E+05    0.10374E+02
  2053    0.22914E+03    0.97651E+01   -0.22163E+02    0.70349E+05    0.10625E+02
  2054    0.22940E+03    0.96955E+01   -0.22185E+02    0.70268E+05    0.10894E+02
  2055    0.22966E+03    0.96255E+01   -0.22202E+02    0.70186E+05    0.11178E+02
  2056    0.22992E+03    0.95552E+01   -0.22216E+02    0.70105E+05    0.11471E+02
  2057    0.23018E+03    0.94846E+01   -0.22224E+02    0.70024E+05    0.11768E+02
  2058    0.23044E+03    0.94136E+01   -0.22230E+02    0.69943E+05    0.12066E+02
  2059    0.23070E+03    0.93424E+01   -0.22231E+02    0.69862E+05    0.12360E+02
  2060    0.23096E+03    0.92708E+01   -0.22227E+02    0.69781E+05    0.12646E+02
  2061    0.23122E+03    0.91991E+01   -0.22220E+02    0.69700E+05    0.12919E+02
  2062    0.23148E+03    0.91273E+01   -0.22209E+02    0.69620E+05    0.13174E+02
  2063    0.23173E+03    0.90552E+01   -0.22193E+02    0.69539E+05    0.13408E+02
  2064    0.23198E+03    0.89830E+01   -0.22174E+02    0.69459E+05    0.13615E+02
  2065    0.23222E+03    0.89107E+01   -0.22150E+02    0.69378E+05    0.13792E+02
  2066    0.23248E+03    0.88383E+01   -0.22124E+02    0.69298E+05    0.13933E+02
  2067    0.23271E+03    0.87657E+01   -0.22092E+02    0.69218E+05    0.14034E+02
  2068    0.23295E+03    0.86931E+01   -0.22058E+02    0.69138E+05    0.14092E+02
  2069    0.23319E+03    0.86204E+01   -0.22018E+02    0.69058E+05    0.14101E+02
  2070    0.23341E+03    0.85478E+01   -0.21976E+02    0.68979E+05    0.14058E+02
  2071    0.23364E+03    0.84751E+01   -0.21929E+02    0.68899E+05    0.13967E+02
  2072    0.23386E+03    0.84024E+01   -0.21878E+02    0.68819E+05    0.13833E+02
  2073    0.23408E+03    0.83298E+01   -0.21824E+02    0.68740E+05    0.13661E+02
  2074    0.23430E+03    0.82573E+01   -0.21765E+02    0.68661E+05    0.13454E+02
  2075    0.23451E+03    0.81847E+01   -0.21703E+02    0.68582E+05    0.13220E+02
  2076    0.23470E+03    0.81124E+01   -0.21637E+02    0.68502E+05    0.12961E+02
  2077    0.23491E+03    0.80402E+01   -0.21568E+02    0.68424E+05    0.12684E+02
  2078    0.23510E+03    0.79681E+01   -0.21494E+02    0.68345E+05    0.12392E+02
  2079    0.23527E+03    0.78962E+01   -0.21417E+02    0.68266E+05    0.12092E+02
  2080    0.23546E+03    0.78245E+01   -0.21336E+02    0.68187E+05    0.11787E+02
  2081    0.23564E+03    0.77532E+01   -0.21252E+02    0.68109E+05    0.11482E+02
  2082    0.23580E+03    0.76819E+01   -0.21164E+02    0.68030E+05    0.11183E+02
  2083    0.23597E+03    0.76109E+01   -0.21074E+02    0.67952E+05    0.10895E+02
  2084    0.23612E+03    0.75404E+01   -0.20979E+02    0.67874E+05    0.10622E+02
  2085    0.23627E+03    0.74700E+01   -0.20881E+02    0.67796E+05    0.10369E+02
  2086    0.23641E+03    0.73999E+01   -0.20779E+02    0.67718E+05    0.10140E+02
  2087    0.23654E+03    0.73302E+01   -0.20675E+02    0.67640E+05    0.99412E+01
  2088    0.23667E+03    0.72609E+01   -0.20567E+02    0.67562E+05    0.97708E+01
  2089    0.23679E+03    0.71920E+01   -0.20455E+02    0.67484E+05    0.96283E+01
