  1845    0.40732E+03    0.89828E+01   -0.27428E+02    0.99000E+05    0.27694E+01
  1846    0.40729E+03    0.88911E+01   -0.27138E+02    0.98879E+05    0.27290E+01
  1847    0.40725E+03    0.88008E+01   -0.26845E+02    0.98758E+05    0.26695E+01
  1848    0.40718E+03    0.87120E+01   -0.26549E+02    0.98637E+05    0.25896E+01
  1849    0.40710E+03    0.86247E+01   -0.26250E+02    0.98517E+05    0.24886E+01
  1850    0.40700E+03    0.85390E+01   -0.25948E+02    0.98396E+05    0.23696E+01
  1851    0.40686E+03    0.84558E+01   -0.25644E+02    0.98276E+05    0.22363E+01
  1852    0.40673E+03    0.83749E+01   -0.25337E+02    0.98156E+05    0.20923E+01
  1853    0.40656E+03    0.82943E+01   -0.25028E+02    0.98036E+05    0.19414E+01
  1854    0.40638E+03    0.82155E+01   -0.24717E+02    0.97917E+05    0.17873E+01
  1855    0.40618E+03    0.81377E+01   -0.24404E+02    0.97797E+05    0.16337E+01
  1856    0.40596E+03    0.80626E+01   -0.24088E+02    0.97678E+05    0.14843E+01
  1857    0.40572E+03    0.79901E+01   -0.23771E+02    0.97559E+05    0.13428E+01
  1858    0.40545E+03    0.79180E+01   -0.23452E+02    0.97440E+05    0.12130E+01
  1859    0.40518E+03    0.78487E+01   -0.23132E+02    0.97321E+05    0.10986E+01
  1860    0.40487E+03    0.77800E+01   -0.22810E+02    0.97202E+05    0.10032E+01
  1861    0.40456E+03    0.77141E+01   -0.22486E+02    0.97084E+05    0.93064E+00
  1862    0.40422E+03    0.76495E+01   -0.22162E+02    0.96966E+05    0.88459E+00
  1863    0.40385E+03    0.75872E+01   -0.21836E+02    0.96848E+05    0.86875E+00
  1864    0.40347E+03    0.75278E+01   -0.21510E+02    0.96730E+05    0.88686E+00
  1865    0.40307E+03    0.74691E+01   -0.21182E+02    0.96612E+05    0.94261E+00
  1866    0.40265E+03    0.74120E+01   -0.20854E+02    0.96495E+05    0.10383E+01
  1867    0.40220E+03    0.73573E+01   -0.20525E+02    0.96377E+05    0.11706E+01
  1868    0.40174E+03    0.73041E+01   -0.20195E+02    0.96260E+05    0.13345E+01
  1869    0.40126E+03    0.72526E+01   -0.19865E+02    0.96143E+05    0.15254E+01
  1870    0.40075E+03    0.72035E+01   -0.19535E+02    0.96026E+05    0.17384E+01
  1871    0.40022E+03    0.71569E+01   -0.19205E+02    0.95910E+05    0.19687E+01
  1872    0.39968E+03    0.71112E+01   -0.18875E+02    0.95793E+05    0.22114E+01
  1873    0.39912E+03    0.70680E+01   -0.18545E+02    0.95677E+05    0.24617E+01
  1874    0.39854E+03    0.70258E+01   -0.18215E+02    0.95561E+05    0.27149E+01
  1875    0.39794E+03    0.69862E+01   -0.17885E+02    0.95445E+05    0.29660E+01
  1876    0.39732E+03    0.69484E+01   -0.17556E+02    0.95330E+05    0.32104E+01
  1877    0.39668E+03    0.69125E+01   -0.17228E+02    0.95214E+05    0.34431E+01
  1878    0.39601E+03    0.68777E+01   -0.16900E+02    0.95099E+05    0.36593E+01
  1879    0.39533E+03    0.68448E+01   -0.16573E+02    0.94983E+05    0.38542E+01
  1880    0.39463E+03    0.68138E+01   -0.16247E+02    0.94868E+05    0.40231E+01
  1881    0.39392E+03    0.67848E+01   -0.15922E+02    0.94754E+05    0.41610E+01
  1882    0.39318E+03    0.67585E+01   -0.15598E+02    0.94639E+05    0.42632E+01
  1883    0.39242E+03    0.67328E+01   -0.15275E+02    0.94525E+05    0.43262E+01
  1884    0.39165E+03    0.67106E+01   -0.14954E+02    0.94410E+05    0.43521E+01
  1885    0.39086E+03    0.66889E+01   -0.14634E+02    0.94296E+05    0.43442E+01
  1886    0.39005E+03    0.66700E+01   -0.14316E+02    0.94182E+05    0.43059E+01
  1887    0.38921E+03    0.66524E+01   -0.13999E+02    0.94068E+05    0.42406E+01
  1888    0.38837E+03    0.66361E+01   -0.13684E+02    0.93955E+05    0.41518E+01
  1889    0.38750E+03    0.66219E+01   -0.13372E+02    0.93841E+05    0.40428E+01
  1890    0.38662E+03    0.66098E+01   -0.13061E+02    0.93728E+05    0.39170E+01
  1891    0.38573E+03    0.65997E+01   -0.12752E+02    0.93615E+05    0.37779E+01
  1892    0.38481E+03    0.65911E+01   -0.12446E+02    0.93502E+05    0.36288E+01
  1893    0.38388E+03    0.65845E+01   -0.12141E+02    0.93389E+05    0.34730E+01
  1894    0.38294E+03    0.65793E+01   -0.11840E+02    0.93277E+05    0.33141E+01
  1895    0.38197E+03    0.65762E+01   -0.11540E+02    0.93164E+05    0.31554E+01
  1896    0.38099E+03    0.65753E+01   -0.11244E+02    0.93052E+05    0.30003E+01
  1897    0.38000E+03    0.65750E+01   -0.10950E+02    0.92940E+05    0.28522E+01
  1898    0.37898E+03    0.65769E+01   -0.10659E+02    0.92828E+05    0.27145E+01
  1899    0.37796E+03    0.65810E+01   -0.10371E+02    0.92716E+05    0.25906E+01
  1900    0.37691E+03    0.65857E+01   -0.10086E+02    0.92605E+05    0.24834E+01
  1901    0.37586E+03    0.65926E+01   -0.98041E+01    0.92493E+05    0.23938E+01
  1902    0.37479E+03    0.66009E+01   -0.95255E+01    0.92382E+05    0.23223E+01
  1903    0.37370E+03    0.66106E+01   -0.92499E+01    0.92271E+05    0.22693E+01
  1904    0.37262E+03    0.66232E+01   -0.89772E+01    0.92160E+05    0.22353E+01
  1905    0.37149E+03    0.66364E+01   -0.87087E+01    0.92049E+05    0.22207E+01
  1906    0.37036E+03    0.66510E+01   -0.84439E+01    0.91939E+05    0.22259E+01
  1907    0.36923E+03    0.66684E+01   -0.81815E+01    0.91828E+05    0.22513E+01
  1908    0.36808E+03    0.66865E+01   -0.79238E+01    0.91718E+05    0.22975E+01
  1909    0.36691E+03    0.67058E+01   -0.76689E+01    0.91608E+05    0.23648E+01
  1910    0.36573E+03    0.67280E+01   -0.74183E+01    0.91498E+05    0.24538E+01
  1911    0.36454E+03    0.67507E+01   -0.71723E+01    0.91389E+05    0.25647E+01
  1912    0.36335E+03    0.67748E+01   -0.69288E+01    0.91279E+05    0.26982E+01
  1913    0.36214E+03    0.68001E+01   -0.66895E+01    0.91170E+05    0.28545E+01
  1914    0.36092E+03    0.68267E+01   -0.64545E+01    0.91060E+05    0.30342E+01
  1915    0.35969E+03    0.68553E+01   -0.62240E+01    0.90951E+05    0.32377E+01
  1916    0.35844E+03    0.68852E+01   -0.59974E+01    0.90842E+05    0.34655E+01
  1917    0.35719E+03    0.69155E+01   -0.57758E+01    0.90734E+05    0.37170E+01
  1918    0.35593E+03    0.69486E+01   -0.55584E+01    0.90625E+05    0.39884E+01
  1919    0.35466E+03    0.69821E+01   -0.53453E+01    0.90517E+05    0.42748E+01
  1920    0.35338E+03    0.70168E+01   -0.51369E+01    0.90408E+05    0.45714E+01
  1921    0.35208E+03    0.70534E+01   -0.49324E+01    0.90300E+05    0.48734E+01
  1922    0.35079E+03    0.70904E+01   -0.47326E+01    0.90192E+05    0.51759E+01
  1923    0.34948E+03    0.71292E+01   -0.45372E+01    0.90085E+05    0.54740E+01
  1924    0.34815E+03    0.71690E+01   -0.43468E+01    0.89977E+05    0.57631E+01
  1925    0.34684E+03    0.72092E+01   -0.41616E+01    0.89870E+05    0.60383E+01
  1926    0.34551E+03    0.72518E+01   -0.39803E+01    0.89762E+05    0.62946E+01
  1927    0.34416E+03    0.72954E+01   -0.38053E+01    0.89655E+05    0.65273E+01
  1928    0.34283E+03    0.73400E+01   -0.36323E+01    0.89548E+05    0.67316E+01
  1929    0.34147E+03    0.73855E+01   -0.34665E+01    0.89441E+05    0.69027E+01
  1930    0.34012E+03    0.74320E+01   -0.33044E+01    0.89335E+05    0.70356E+01
  1931    0.33877E+03    0.74785E+01   -0.31477E+01    0.89228E+05    0.71256E+01
  1932    0.33740E+03    0.75275E+01   -0.29957E+01    0.89122E+05    0.71679E+01
  1933    0.33603E+03    0.75765E+01   -0.28493E+01    0.89016E+05    0.71576E+01
  1934    0.33466E+03    0.76270E+01   -0.27079E+01    0.88910E+05    0.70918E+01
  1935    0.33328E+03    0.76776E+01   -0.25716E+01    0.88804E+05    0.69752E+01
  1936    0.33191E+03    0.77303E+01   -0.24405E+01    0.88698E+05    0.68143E+01
  1937    0.33052E+03    0.77816E+01   -0.23139E+01    0.88593E+05    0.66157E+01
  1938    0.32913E+03    0.78357E+01   -0.21927E+01    0.88487E+05    0.63860E+01
  1939    0.32775E+03    0.78897E+01   -0.20769E+01    0.88382E+05    0.61318E+01
  1940    0.32636E+03    0.79450E+01   -0.19667E+01    0.88277E+05    0.58597E+01
  1941    0.32497E+03    0.80008E+01   -0.18606E+01    0.88172E+05    0.55761E+01
  1942    0.32357E+03    0.80571E+01   -0.17602E+01    0.88067E+05    0.52878E+01
  1943    0.32218E+03    0.81147E+01   -0.16657E+01    0.87963E+05    0.50012E+01
  1944    0.32078E+03    0.81711E+01   -0.15755E+01    0.87858E+05    0.47230E+01
  1945    0.31938E+03    0.82302E+01   -0.14899E+01    0.87754E+05    0.44598E+01
  1946    0.31799E+03    0.82888E+01   -0.14111E+01    0.87650E+05    0.42180E+01
  1947    0.31658E+03    0.83485E+01   -0.13362E+01    0.87546E+05    0.40043E+01
  1948    0.31519E+03    0.84085E+01   -0.12676E+01    0.87442E+05    0.38253E+01
  1949    0.31379E+03    0.84679E+01   -0.12031E+01    0.87338E+05    0.36875E+01
  1950    0.31240E+03    0.85291E+01   -0.11450E+01    0.87235E+05    0.35975E+01
  1951    0.31101E+03    0.85911E+01   -0.10913E+01    0.87131E+05    0.35602E+01
  1952    0.30962E+03    0.86517E+01   -0.10433E+01    0.87028E+05    0.35736E+01
  1953    0.30823E+03    0.87138E+01   -0.10004E+01    0.86925E+05    0.36342E+01
  1954    0.30685E+03    0.87760E+01   -0.96272E+00    0.86822E+05    0.37382E+01
  1955    0.30546E+03    0.88388E+01   -0.93091E+00    0.86719E+05    0.38819E+01
  1956    0.30408E+03    0.89016E+01   -0.90355E+00    0.86617E+05    0.40619E+01
  1957    0.30273E+03    0.89642E+01   -0.88143E+00    0.86514E+05    0.42743E+01
  1958    0.30133E+03    0.90274E+01   -0.86458E+00    0.86412E+05    0.45157E+01
  1959    0.29997E+03    0.90903E+01   -0.85303E+00    0.86310E+05    0.47822E+01
  1960    0.29860E+03    0.91545E+01   -0.84681E+00    0.86208E+05    0.50704E+01
  1961    0.29724E+03    0.92183E+01   -0.84521E+00    0.86106E+05    0.53764E+01
  1962    0.29589E+03    0.92825E+01   -0.84826E+00    0.86004E+05    0.56968E+01
  1963    0.29454E+03    0.93463E+01   -0.85601E+00    0.85902E+05    0.60278E+01
  1964    0.29320E+03    0.94103E+01   -0.86921E+00    0.85801E+05    0.63658E+01
  1965    0.29186E+03    0.94738E+01   -0.88717E+00    0.85700E+05    0.67072E+01
  1966    0.29053E+03    0.95368E+01   -0.91066E+00    0.85598E+05    0.70482E+01
  1967    0.28922E+03    0.96007E+01   -0.93897E+00    0.85497E+05    0.73854E+01
  1968    0.28789E+03    0.96638E+01   -0.97211E+00    0.85397E+05    0.77151E+01
  1969    0.28659E+03    0.97271E+01   -0.10101E+01    0.85296E+05    0.80346E+01
  1970    0.28529E+03    0.97918E+01   -0.10529E+01    0.85195E+05    0.83412E+01
  1971    0.28400E+03    0.98549E+01   -0.11004E+01    0.85095E+05    0.86323E+01
  1972    0.28271E+03    0.99172E+01   -0.11520E+01    0.84995E+05    0.89053E+01
  1973    0.28143E+03    0.99808E+01   -0.12091E+01    0.84895E+05    0.91574E+01
  1974    0.28017E+03    0.10043E+02   -0.12708E+01    0.84795E+05    0.93860E+01
  1975    0.27891E+03    0.10105E+02   -0.13373E+01    0.84695E+05    0.95885E+01
  1976    0.27766E+03    0.10167E+02   -0.14077E+01    0.84595E+05    0.97623E+01
  1977    0.27642E+03    0.10228E+02   -0.14827E+01    0.84496E+05    0.99047E+01
  1978    0.27519E+03    0.10290E+02   -0.15616E+01    0.84396E+05    0.10013E+02
  1979    0.27397E+03    0.10351E+02   -0.16451E+01    0.84297E+05    0.10085E+02
  1980    0.27277E+03    0.10411E+02   -0.17331E+01    0.84198E+05    0.10117E+02
  1981    0.27156E+03    0.10471E+02   -0.18250E+01    0.84099E+05    0.10107E+02
  1982    0.27037E+03    0.10530E+02   -0.19214E+01    0.84000E+05    0.10053E+02
  1983    0.26920E+03    0.10589E+02   -0.20223E+01    0.83902E+05    0.99508E+01
  1984    0.26803E+03    0.10648E+02   -0.21270E+01    0.83803E+05    0.97991E+01
  1985    0.26688E+03    0.10705E+02   -0.22361E+01    0.83705E+05    0.95965E+01
  1986    0.26574E+03    0.10762E+02   -0.23488E+01    0.83606E+05    0.93487E+01
  1987    0.26460E+03    0.10819E+02   -0.24659E+01    0.83508E+05    0.90631E+01
  1988    0.26348E+03    0.10875E+02   -0.25864E+01    0.83410E+05    0.87471E+01
  1989    0.26238E+03    0.10931E+02   -0.27097E+01    0.83313E+05    0.84082E+01
  1990    0.26129E+03    0.10987E+02   -0.28385E+01    0.83215E+05    0.80537E+01
  1991    0.26020E+03    0.11040E+02   -0.29698E+01    0.83117E+05    0.76911E+01
  1992    0.25912E+03    0.11094E+02   -0.31051E+01    0.83020E+05    0.73277E+01
  1993    0.25807E+03    0.11147E+02   -0.32435E+01    0.82923E+05    0.69709E+01
  1994    0.25702E+03    0.11199E+02   -0.33857E+01    0.82826E+05    0.66283E+01
  1995    0.25600E+03    0.11250E+02   -0.35316E+01    0.82729E+05    0.63071E+01
  1996    0.25497E+03    0.11299E+02   -0.36804E+01    0.82632E+05    0.60148E+01
  1997    0.25397E+03    0.11349E+02   -0.38313E+01    0.82535E+05    0.57588E+01
  1998    0.25298E+03    0.11398E+02   -0.39858E+01    0.82439E+05    0.55465E+01
  1999    0.25200E+03    0.11445E+02   -0.41443E+01    0.82342E+05    0.53854E+01
  2000    0.25103E+03    0.11493E+02   -0.43048E+01    0.82246E+05    0.52827E+01
  2001    0.25009E+03    0.11539E+02   -0.44685E+01    0.82150E+05    0.52460E+01
  2002    0.24915E+03    0.11585E+02   -0.46355E+01    0.82054E+05    0.52803E+01
  2003    0.24823E+03    0.11629E+02   -0.48047E+01    0.81958E+05    0.53819E+01
  2004    0.24733E+03    0.11672E+02   -0.49770E+01    0.81862E+05    0.55446E+01
  2005    0.24644E+03    0.11714E+02   -0.51514E+01    0.81766E+05    0.57623E+01
  2006    0.24557E+03    0.11757E+02   -0.53293E+01    0.81671E+05    0.60289E+01
  2007    0.24470E+03    0.11797E+02   -0.55084E+01    0.81576E+05    0.63383E+01
  2008    0.24386E+03    0.11836E+02   -0.56907E+01    0.81481E+05    0.66844E+01
  2009    0.24303E+03    0.11874E+02   -0.58741E+01    0.81385E+05    0.70611E+01
  2010    0.24220E+03    0.11912E+02   -0.60604E+01    0.81291E+05    0.74622E+01
  2011    0.24140E+03    0.11948E+02   -0.62490E+01    0.81196E+05    0.78818E+01
  2012    0.24062E+03    0.11983E+02   -0.64397E+01    0.81101E+05    0.83136E+01
  2013    0.23984E+03    0.12016E+02   -0.66323E+01    0.81007E+05    0.87516E+01
  2014    0.23909E+03    0.12050E+02   -0.68254E+01    0.80912E+05    0.91896E+01
  2015    0.23835E+03    0.12082E+02   -0.70224E+01    0.80818E+05    0.96216E+01
  2016    0.23763E+03    0.12113E+02   -0.72196E+01    0.80724E+05    0.10041E+02
  2017    0.23692E+03    0.12142E+02   -0.74192E+01    0.80630E+05    0.10443E+02
  2018    0.23622E+03    0.12171E+02   -0.76201E+01    0.80536E+05    0.10820E+02
  2019    0.23554E+03    0.12198E+02   -0.78209E+01    0.80442E+05    0.11168E+02
  2020    0.23489E+03    0.12224E+02   -0.80250E+01    0.80349E+05    0.11484E+02
  2021    0.23424E+03    0.12249E+02   -0.82295E+01    0.80255E+05    0.11769E+02
  2022    0.23361E+03    0.12273E+02   -0.84357E+01    0.80162E+05    0.12020E+02
  2023    0.23299E+03    0.12296E+02   -0.86426E+01    0.80069E+05    0.12238E+02
  2024    0.23239E+03    0.12317E+02   -0.88509E+01    0.79976E+05    0.12422E+02
  2025    0.23180E+03    0.12337E+02   -0.90596E+01    0.79883E+05    0.12571E+02
  2026    0.23124E+03    0.12356E+02   -0.92695E+01    0.79790E+05    0.12684E+02
  2027    0.23069E+03    0.12374E+02   -0.94796E+01    0.79698E+05    0.12761E+02
  2028    0.23014E+03    0.12390E+02   -0.96905E+01    0.79605E+05    0.12800E+02
  2029    0.22963E+03    0.12405E+02   -0.99021E+01    0.79513E+05    0.12802E+02
  2030    0.22911E+03    0.12419E+02   -0.10114E+02    0.79420E+05    0.12764E+02
  2031    0.22862E+03    0.12432E+02   -0.10327E+02    0.79328E+05    0.12688E+02
  2032    0.22814E+03    0.12443E+02   -0.10539E+02    0.79236E+05    0.12570E+02
  2033    0.22768E+03    0.12454E+02   -0.10752E+02    0.79144E+05    0.12412E+02
  2034    0.22724E+03    0.12463E+02   -0.10965E+02    0.79053E+05    0.12212E+02
  2035    0.22681E+03    0.12470E+02   -0.11178E+02    0.78961E+05    0.11970E+02
  2036    0.22639E+03    0.12477E+02   -0.11391E+02    0.78870E+05    0.11685E+02
  2037    0.22600E+03    0.12482E+02   -0.11604E+02    0.78778E+05    0.11364E+02
  2038    0.22560E+03    0.12485E+02   -0.11817E+02    0.78687E+05    0.11014E+02
  2039    0.22523E+03    0.12488E+02   -0.12028E+02    0.78596E+05    0.10642E+02
  2040    0.22488E+03    0.12489E+02   -0.12241E+02    0.78505E+05    0.10254E+02
  2041    0.22454E+03    0.12489E+02   -0.12452E+02    0.78414E+05    0.98570E+01
  2042    0.22422E+03    0.12488E+02   -0.12663E+02    0.78323E+05    0.94589E+01
  2043    0.22390E+03    0.12485E+02   -0.12872E+02    0.78233E+05    0.90662E+01
  2044    0.22361E+03    0.12481E+02   -0.13082E+02    0.78142E+05    0.86859E+01
  2045    0.22333E+03    0.12476E+02   -0.13290E+02    0.78052E+05    0.83248E+01
  2046    0.22307E+03    0.12470E+02   -0.13499E+02    0.77962E+05    0.79901E+01
  2047    0.22281E+03    0.12462E+02   -0.13706E+02    0.77872E+05    0.76886E+01
  2048    0.22257E+03    0.12453E+02   -0.13911E+02    0.77782E+05    0.74273E+01
  2049    0.22235E+03    0.12443E+02   -0.14117E+02    0.77692E+05    0.72132E+01
  2050    0.22214E+03    0.12431E+02   -0.14320E+02    0.77602E+05    0.70532E+01
  2051    0.22193E+03    0.12419E+02   -0.14522E+02    0.77513E+05    0.69542E+01
  2052    0.22175E+03    0.12405E+02   -0.14723E+02    0.77423E+05    0.69233E+01
  2053    0.22158E+03    0.12390E+02   -0.14922E+02    0.77334E+05    0.69650E+01
  2054    0.22142E+03    0.12373E+02   -0.15121E+02    0.77245E+05    0.70753E+01
  2055    0.22127E+03    0.12355E+02   -0.15317E+02    0.77156E+05    0.72474E+01
  2056    0.22113E+03    0.12336E+02   -0.15512E+02    0.77067E+05    0.74748E+01
  2057    0.22102E+03    0.12316E+02   -0.15705E+02    0.76978E+05    0.77509E+01
  2058    0.22091E+03    0.12295E+02   -0.15897E+02    0.76889E+05    0.80693E+01
  2059    0.22082E+03    0.12272E+02   -0.16087E+02    0.76801E+05    0.84234E+01
  2060    0.22074E+03    0.12248E+02   -0.16274E+02    0.76712E+05    0.88066E+01
  2061    0.22067E+03    0.12223E+02   -0.16459E+02    0.76624E+05    0.92123E+01
  2062    0.22061E+03    0.12197E+02   -0.16643E+02    0.76536E+05    0.96340E+01
  2063    0.22057E+03    0.12169E+02   -0.16824E+02    0.76448E+05    0.10065E+02
  2064    0.22053E+03    0.12141E+02   -0.17003E+02    0.76360E+05    0.10499E+02
  2065    0.22050E+03    0.12111E+02   -0.17180E+02    0.76272E+05    0.10930E+02
  2066    0.22050E+03    0.12080E+02   -0.17355E+02    0.76184E+05    0.11350E+02
  2067    0.22050E+03    0.12048E+02   -0.17527E+02    0.76096E+05    0.11753E+02
  2068    0.22050E+03    0.12015E+02   -0.17698E+02    0.76009E+05    0.12134E+02
  2069    0.22052E+03    0.11981E+02   -0.17865E+02    0.75922E+05    0.12484E+02
  2070    0.22055E+03    0.11946E+02   -0.18030E+02    0.75834E+05    0.12799E+02
  2071    0.22059E+03    0.11909E+02   -0.18193E+02    0.75747E+05    0.13078E+02
  2072    0.22064E+03    0.11872E+02   -0.18352E+02    0.75660E+05    0.13321E+02
  2073    0.22070E+03    0.11833E+02   -0.18509E+02    0.75573E+05    0.13528E+02
  2074    0.22077E+03    0.11793E+02   -0.18663E+02    0.75486E+05    0.13700E+02
  2075    0.22085E+03    0.11753E+02   -0.18814E+02    0.75400E+05    0.13837E+02
  2076    0.22093E+03    0.11711E+02   -0.18962E+02    0.75313E+05    0.13940E+02
  2077    0.22104E+03    0.11668E+02   -0.19108E+02    0.75227E+05    0.14007E+02
  2078    0.22115E+03    0.11624E+02   -0.19250E+02    0.75141E+05    0.14041E+02
  2079    0.22124E+03    0.11580E+02   -0.19390E+02    0.75054E+05    0.14041E+02
  2080    0.22137E+03    0.11534E+02   -0.19525E+02    0.74968E+05    0.14007E+02
