  5416    0.64919E-01    0.17507E-02   -0.93767E-03    0.84081E+04    0.31243E+00
  5417    0.64729E-01    0.17484E-02   -0.93845E-03    0.84045E+04    0.31218E+00
  5418    0.64539E-01    0.17460E-02   -0.93923E-03    0.84009E+04    0.31193E+00
  5419    0.64351E-01    0.17437E-02   -0.93998E-03    0.83973E+04    0.31168E+00
  5420    0.64163E-01    0.17414E-02   -0.94072E-03    0.83937E+04    0.31143E+00
  5421    0.63975E-01    0.17391E-02   -0.94144E-03    0.83901E+04    0.31118E+00
  5422    0.63789E-01    0.17367E-02   -0.94215E-03    0.83865E+04    0.31094E+00
  5423    0.63602E-01    0.17344E-02   -0.94285E-03    0.83829E+04    0.31069E+00
  5424    0.63417E-01    0.17320E-02   -0.94352E-03    0.83793E+04    0.31044E+00
  5425    0.63232E-01    0.17297E-02   -0.94418E-03    0.83757E+04    0.31020E+00
  5426    0.63047E-01    0.17273E-02   -0.94483E-03    0.83721E+04    0.30995E+00
  5427    0.62863E-01    0.17250E-02   -0.94546E-03    0.83685E+04    0.30970E+00
  5428    0.62680E-01    0.17226E-02   -0.94607E-03    0.83649E+04    0.30946E+00
  5429    0.62498E-01    0.17203E-02   -0.94667E-03    0.83613E+04    0.30921E+00
  5430    0.62315E-01    0.17179E-02   -0.94725E-03    0.83578E+04    0.30897E+00
  5431    0.62134E-01    0.17155E-02   -0.94782E-03    0.83542E+04    0.30872E+00
  5432    0.61953E-01    0.17132E-02   -0.94837E-03    0.83506E+04    0.30848E+00
  5433    0.61773E-01    0.17108E-02   -0.94891E-03    0.83470E+04    0.30824E+00
  5434    0.61593E-01    0.17084E-02   -0.94943E-03    0.83434E+04    0.30799E+00
  5435    0.61414E-01    0.17060E-02   -0.94993E-03    0.83399E+04    0.30775E+00
  5436    0.61236E-01    0.17037E-02   -0.95043E-03    0.83363E+04    0.30751E+00
  5437    0.61058E-01    0.17013E-02   -0.95090E-03    0.83327E+04    0.30727E+00
  5438    0.60881E-01    0.16989E-02   -0.95136E-03    0.83291E+04    0.30703E+00
  5439    0.60704E-01    0.16965E-02   -0.95181E-03    0.83256E+04    0.30678E+00
  5440    0.60528E-01    0.16941E-02   -0.95224E-03    0.83220E+04    0.30654E+00
  5441    0.60352E-01    0.16917E-02   -0.95265E-03    0.83184E+04    0.30630E+00
  5442    0.60177E-01    0.16893E-02   -0.95305E-03    0.83149E+04    0.30606E+00
  5443    0.60003E-01    0.16869E-02   -0.95344E-03    0.83113E+04    0.30582E+00
  5444    0.59829E-01    0.16845E-02   -0.95381E-03    0.83078E+04    0.30559E+00
  5445    0.59656E-01    0.16821E-02   -0.95416E-03    0.83042E+04    0.30535E+00
  5446    0.59483E-01    0.16797E-02   -0.95450E-03    0.83007E+04    0.30511E+00
  5447    0.59311E-01    0.16773E-02   -0.95483E-03    0.82971E+04    0.30487E+00
  5448    0.59139E-01    0.16749E-02   -0.95514E-03    0.82936E+04    0.30463E+00
  5449    0.58969E-01    0.16725E-02   -0.95543E-03    0.82900E+04    0.30440E+00
  5450    0.58798E-01    0.16700E-02   -0.95571E-03    0.82865E+04    0.30416E+00
  5451    0.58628E-01    0.16676E-02   -0.95598E-03    0.82829E+04    0.30392E+00
  5452    0.58459E-01    0.16652E-02   -0.95623E-03    0.82794E+04    0.30369E+00
  5453    0.58291E-01    0.16628E-02   -0.95647E-03    0.82759E+04    0.30345E+00
  5454    0.58123E-01    0.16603E-02   -0.95669E-03    0.82723E+04    0.30322E+00
  5455    0.57955E-01    0.16579E-02   -0.95690E-03    0.82688E+04    0.30298E+00
  5456    0.57788E-01    0.16555E-02   -0.95709E-03    0.82653E+04    0.30275E+00
  5457    0.57622E-01    0.16530E-02   -0.95727E-03    0.82617E+04    0.30251E+00
  5458    0.57456E-01    0.16506E-02   -0.95744E-03    0.82582E+04    0.30228E+00
  5459    0.57291E-01    0.16481E-02   -0.95759E-03    0.82547E+04    0.30205E+00
  5460    0.57126E-01    0.16457E-02   -0.95772E-03    0.82512E+04    0.30181E+00
  5461    0.56962E-01    0.16433E-02   -0.95784E-03    0.82476E+04    0.30158E+00
  5462    0.56798E-01    0.16408E-02   -0.95795E-03    0.82441E+04    0.30135E+00
  5463    0.56635E-01    0.16383E-02   -0.95804E-03    0.82406E+04    0.30112E+00
  5464    0.56473E-01    0.16359E-02   -0.95812E-03    0.82371E+04    0.30089E+00
  5465    0.56311E-01    0.16334E-02   -0.95819E-03    0.82336E+04    0.30066E+00
  5466    0.56150E-01    0.16310E-02   -0.95824E-03    0.82301E+04    0.30043E+00
  5467    0.55989E-01    0.16285E-02   -0.95828E-03    0.82266E+04    0.30020E+00
  5468    0.55829E-01    0.16260E-02   -0.95830E-03    0.82231E+04    0.29997E+00
  5469    0.55669E-01    0.16236E-02   -0.95831E-03    0.82195E+04    0.29974E+00
  5470    0.55510E-01    0.16211E-02   -0.95830E-03    0.82160E+04    0.29951E+00
  5471    0.55352E-01    0.16186E-02   -0.95828E-03    0.82125E+04    0.29928E+00
  5472    0.55194E-01    0.16161E-02   -0.95825E-03    0.82090E+04    0.29905E+00
  5473    0.55036E-01    0.16137E-02   -0.95820E-03    0.82056E+04    0.29882E+00
  5474    0.54879E-01    0.16112E-02   -0.95814E-03    0.82021E+04    0.29859E+00
  5475    0.54723E-01    0.16087E-02   -0.95807E-03    0.81986E+04    0.29837E+00
  5476    0.54567E-01    0.16062E-02   -0.95798E-03    0.81951E+04    0.29814E+00
  5477    0.54412E-01    0.16037E-02   -0.95788E-03    0.81916E+04    0.29791E+00
  5478    0.54257E-01    0.16012E-02   -0.95776E-03    0.81881E+04    0.29769E+00
  5479    0.54103E-01    0.15987E-02   -0.95763E-03    0.81846E+04    0.29746E+00
  5480    0.53950E-01    0.15962E-02   -0.95749E-03    0.81811E+04    0.29724E+00
  5481    0.53796E-01    0.15937E-02   -0.95733E-03    0.81777E+04    0.29701E+00
  5482    0.53644E-01    0.15912E-02   -0.95716E-03    0.81742E+04    0.29679E+00
  5483    0.53492E-01    0.15887E-02   -0.95698E-03    0.81707E+04    0.29656E+00
  5484    0.53341E-01    0.15862E-02   -0.95679E-03    0.81672E+04    0.29634E+00
  5485    0.53190E-01    0.15837E-02   -0.95658E-03    0.81638E+04    0.29612E+00
  5486    0.53039E-01    0.15812E-02   -0.95635E-03    0.81603E+04    0.29589E+00
  5487    0.52889E-01    0.15787E-02   -0.95612E-03    0.81568E+04    0.29567E+00
  5488    0.52740E-01    0.15762E-02   -0.95587E-03    0.81534E+04    0.29545E+00
  5489    0.52591E-01    0.15737E-02   -0.95560E-03    0.81499E+04    0.29523E+00
  5490    0.52443E-01    0.15712E-02   -0.95533E-03    0.81464E+04    0.29501E+00
  5491    0.52295E-01    0.15686E-02   -0.95504E-03    0.81430E+04    0.29478E+00
  5492    0.52148E-01    0.15661E-02   -0.95474E-03    0.81395E+04    0.29456E+00
  5493    0.52001E-01    0.15636E-02   -0.95442E-03    0.81361E+04    0.29434E+00
  5494    0.51855E-01    0.15611E-02   -0.95409E-03    0.81326E+04    0.29412E+00
  5495    0.51710E-01    0.15585E-02   -0.95375E-03    0.81292E+04    0.29390E+00
  5496    0.51565E-01    0.15560E-02   -0.95340E-03    0.81257E+04    0.29368E+00
  5497    0.51420E-01    0.15535E-02   -0.95303E-03    0.81223E+04    0.29347E+00
  5498    0.51276E-01    0.15509E-02   -0.95265E-03    0.81188E+04    0.29325E+00
  5499    0.51133E-01    0.15484E-02   -0.95226E-03    0.81154E+04    0.29303E+00
  5500    0.50990E-01    0.15459E-02   -0.95185E-03    0.81119E+04    0.29281E+00
  5501    0.50847E-01    0.15433E-02   -0.95144E-03    0.81085E+04    0.29259E+00
  5502    0.50705E-01    0.15408E-02   -0.95101E-03    0.81051E+04    0.29238E+00
  5503    0.50564E-01    0.15382E-02   -0.95056E-03    0.81016E+04    0.29216E+00
  5504    0.50423E-01    0.15357E-02   -0.95011E-03    0.80982E+04    0.29194E+00
  5505    0.50282E-01    0.15331E-02   -0.94964E-03    0.80948E+04    0.29173E+00
  5506    0.50143E-01    0.15306E-02   -0.94916E-03    0.80913E+04    0.29151E+00
  5507    0.50003E-01    0.15280E-02   -0.94866E-03    0.80879E+04    0.29130E+00
  5508    0.49864E-01    0.15255E-02   -0.94816E-03    0.80845E+04    0.29108E+00
  5509    0.49726E-01    0.15229E-02   -0.94764E-03    0.80811E+04    0.29087E+00
  5510    0.49588E-01    0.15204E-02   -0.94711E-03    0.80776E+04    0.29065E+00
  5511    0.49451E-01    0.15178E-02   -0.94656E-03    0.80742E+04    0.29044E+00
  5512    0.49314E-01    0.15152E-02   -0.94601E-03    0.80708E+04    0.29022E+00
  5513    0.49178E-01    0.15127E-02   -0.94544E-03    0.80674E+04    0.29001E+00
  5514    0.49042E-01    0.15101E-02   -0.94486E-03    0.80640E+04    0.28980E+00
  5515    0.48907E-01    0.15075E-02   -0.94427E-03    0.80606E+04    0.28958E+00
  5516    0.48772E-01    0.15050E-02   -0.94366E-03    0.80572E+04    0.28937E+00
  5517    0.48638E-01    0.15024E-02   -0.94305E-03    0.80538E+04    0.28916E+00
  5518    0.48504E-01    0.14998E-02   -0.94242E-03    0.80504E+04    0.28895E+00
  5519    0.48371E-01    0.14972E-02   -0.94178E-03    0.80469E+04    0.28874E+00
  5520    0.48238E-01    0.14947E-02   -0.94113E-03    0.80435E+04    0.28853E+00
  5521    0.48105E-01    0.14921E-02   -0.94046E-03    0.80401E+04    0.28832E+00
  5522    0.47974E-01    0.14895E-02   -0.93979E-03    0.80368E+04    0.28811E+00
  5523    0.47842E-01    0.14869E-02   -0.93910E-03    0.80334E+04    0.28790E+00
  5524    0.47712E-01    0.14843E-02   -0.93840E-03    0.80300E+04    0.28769E+00
  5525    0.47581E-01    0.14818E-02   -0.93769E-03    0.80266E+04    0.28748E+00
  5526    0.47451E-01    0.14792E-02   -0.93696E-03    0.80232E+04    0.28727E+00
  5527    0.47322E-01    0.14766E-02   -0.93623E-03    0.80198E+04    0.28706E+00
  5528    0.47193E-01    0.14740E-02   -0.93548E-03    0.80164E+04    0.28685E+00
  5529    0.47065E-01    0.14714E-02   -0.93472E-03    0.80130E+04    0.28665E+00
  5530    0.46937E-01    0.14688E-02   -0.93395E-03    0.80097E+04    0.28644E+00
  5531    0.46810E-01    0.14662E-02   -0.93317E-03    0.80063E+04    0.28623E+00
  5532    0.46683E-01    0.14636E-02   -0.93238E-03    0.80029E+04    0.28602E+00
  5533    0.46557E-01    0.14610E-02   -0.93157E-03    0.79995E+04    0.28582E+00
  5534    0.46431E-01    0.14584E-02   -0.93075E-03    0.79961E+04    0.28561E+00
  5535    0.46305E-01    0.14558E-02   -0.92993E-03    0.79928E+04    0.28541E+00
  5536    0.46180E-01    0.14532E-02   -0.92909E-03    0.79894E+04    0.28520E+00
  5537    0.46056E-01    0.14506E-02   -0.92824E-03    0.79860E+04    0.28500E+00
  5538    0.45932E-01    0.14480E-02   -0.92738E-03    0.79827E+04    0.28479E+00
  5539    0.45808E-01    0.14454E-02   -0.92650E-03    0.79793E+04    0.28459E+00
  5540    0.45685E-01    0.14428E-02   -0.92562E-03    0.79760E+04    0.28438E+00
  5541    0.45563E-01    0.14402E-02   -0.92472E-03    0.79726E+04    0.28418E+00
  5542    0.45441E-01    0.14376E-02   -0.92382E-03    0.79692E+04    0.28398E+00
  5543    0.45319E-01    0.14349E-02   -0.92290E-03    0.79659E+04    0.28377E+00
  5544    0.45198E-01    0.14323E-02   -0.92197E-03    0.79625E+04    0.28357E+00
  5545    0.45078E-01    0.14297E-02   -0.92103E-03    0.79592E+04    0.28337E+00
  5546    0.44957E-01    0.14271E-02   -0.92008E-03    0.79558E+04    0.28317E+00
  5547    0.44838E-01    0.14245E-02   -0.91912E-03    0.79525E+04    0.28297E+00
  5548    0.44719E-01    0.14219E-02   -0.91815E-03    0.79491E+04    0.28276E+00
  5549    0.44600E-01    0.14192E-02   -0.91717E-03    0.79458E+04    0.28256E+00
  5550    0.44482E-01    0.14166E-02   -0.91617E-03    0.79425E+04    0.28236E+00
  5551    0.44364E-01    0.14140E-02   -0.91517E-03    0.79391E+04    0.28216E+00
  5552    0.44246E-01    0.14114E-02   -0.91415E-03    0.79358E+04    0.28196E+00
  5553    0.44129E-01    0.14087E-02   -0.91312E-03    0.79324E+04    0.28176E+00
  5554    0.44013E-01    0.14061E-02   -0.91209E-03    0.79291E+04    0.28156E+00
  5555    0.43897E-01    0.14035E-02   -0.91104E-03    0.79258E+04    0.28137E+00
  5556    0.43782E-01    0.14008E-02   -0.90998E-03    0.79224E+04    0.28117E+00
  5557    0.43667E-01    0.13982E-02   -0.90891E-03    0.79191E+04    0.28097E+00
  5558    0.43552E-01    0.13956E-02   -0.90783E-03    0.79158E+04    0.28077E+00
  5559    0.43438E-01    0.13929E-02   -0.90675E-03    0.79125E+04    0.28057E+00
  5560    0.43324E-01    0.13903E-02   -0.90565E-03    0.79092E+04    0.28038E+00
  5561    0.43211E-01    0.13877E-02   -0.90453E-03    0.79058E+04    0.28018E+00
  5562    0.43098E-01    0.13850E-02   -0.90341E-03    0.79025E+04    0.27998E+00
  5563    0.42986E-01    0.13824E-02   -0.90228E-03    0.78992E+04    0.27979E+00
  5564    0.42874E-01    0.13798E-02   -0.90114E-03    0.78959E+04    0.27959E+00
  5565    0.42763E-01    0.13771E-02   -0.89999E-03    0.78926E+04    0.27939E+00
  5566    0.42652E-01    0.13745E-02   -0.89883E-03    0.78893E+04    0.27920E+00
  5567    0.42541E-01    0.13718E-02   -0.89766E-03    0.78860E+04    0.27900E+00
  5568    0.42431E-01    0.13692E-02   -0.89647E-03    0.78826E+04    0.27881E+00
  5569    0.42322E-01    0.13665E-02   -0.89528E-03    0.78793E+04    0.27862E+00
  5570    0.42213E-01    0.13639E-02   -0.89408E-03    0.78760E+04    0.27842E+00
  5571    0.42104E-01    0.13612E-02   -0.89287E-03    0.78727E+04    0.27823E+00
  5572    0.41996E-01    0.13586E-02   -0.89165E-03    0.78694E+04    0.27803E+00
  5573    0.41888E-01    0.13559E-02   -0.89041E-03    0.78661E+04    0.27784E+00
  5574    0.41781E-01    0.13533E-02   -0.88917E-03    0.78629E+04    0.27765E+00
  5575    0.41674E-01    0.13506E-02   -0.88792E-03    0.78596E+04    0.27746E+00
  5576    0.41567E-01    0.13480E-02   -0.88666E-03    0.78563E+04    0.27726E+00
  5577    0.41461E-01    0.13453E-02   -0.88539E-03    0.78530E+04    0.27707E+00
  5578    0.41356E-01    0.13427E-02   -0.88411E-03    0.78497E+04    0.27688E+00
  5579    0.41250E-01    0.13400E-02   -0.88282E-03    0.78464E+04    0.27669E+00
  5580    0.41146E-01    0.13374E-02   -0.88152E-03    0.78431E+04    0.27650E+00
  5581    0.41041E-01    0.13347E-02   -0.88021E-03    0.78398E+04    0.27631E+00
  5582    0.40937E-01    0.13321E-02   -0.87889E-03    0.78366E+04    0.27612E+00
  5583    0.40834E-01    0.13294E-02   -0.87756E-03    0.78333E+04    0.27593E+00
  5584    0.40731E-01    0.13267E-02   -0.87622E-03    0.78300E+04    0.27574E+00
  5585    0.40628E-01    0.13241E-02   -0.87487E-03    0.78267E+04    0.27555E+00
  5586    0.40526E-01    0.13214E-02   -0.87351E-03    0.78235E+04    0.27536E+00
  5587    0.40425E-01    0.13187E-02   -0.87215E-03    0.78202E+04    0.27517E+00
  5588    0.40323E-01    0.13161E-02   -0.87077E-03    0.78169E+04    0.27498E+00
  5589    0.40223E-01    0.13134E-02   -0.86939E-03    0.78137E+04    0.27479E+00
  5590    0.40122E-01    0.13108E-02   -0.86799E-03    0.78104E+04    0.27461E+00
  5591    0.40022E-01    0.13081E-02   -0.86659E-03    0.78071E+04    0.27442E+00
  5592    0.39923E-01    0.13054E-02   -0.86518E-03    0.78039E+04    0.27423E+00
  5593    0.39823E-01    0.13028E-02   -0.86375E-03    0.78006E+04    0.27405E+00
  5594    0.39725E-01    0.13001E-02   -0.86232E-03    0.77974E+04    0.27386E+00
  5595    0.39626E-01    0.12974E-02   -0.86088E-03    0.77941E+04    0.27367E+00
  5596    0.39528E-01    0.12948E-02   -0.85943E-03    0.77909E+04    0.27349E+00
  5597    0.39431E-01    0.12921E-02   -0.85797E-03    0.77876E+04    0.27330E+00
  5598    0.39334E-01    0.12894E-02   -0.85651E-03    0.77844E+04    0.27312E+00
  5599    0.39237E-01    0.12867E-02   -0.85503E-03    0.77811E+04    0.27293E+00
  5600    0.39141E-01    0.12841E-02   -0.85355E-03    0.77779E+04    0.27275E+00
  5601    0.39045E-01    0.12814E-02   -0.85205E-03    0.77746E+04    0.27256E+00
  5602    0.38950E-01    0.12787E-02   -0.85055E-03    0.77714E+04    0.27238E+00
  5603    0.38855E-01    0.12761E-02   -0.84904E-03    0.77681E+04    0.27219E+00
  5604    0.38760E-01    0.12734E-02   -0.84752E-03    0.77649E+04    0.27201E+00
  5605    0.38666E-01    0.12707E-02   -0.84599E-03    0.77617E+04    0.27183E+00
  5606    0.38572E-01    0.12680E-02   -0.84445E-03    0.77584E+04    0.27165E+00
  5607    0.38479E-01    0.12654E-02   -0.84291E-03    0.77552E+04    0.27146E+00
  5608    0.38386E-01    0.12627E-02   -0.84135E-03    0.77520E+04    0.27128E+00
  5609    0.38294E-01    0.12600E-02   -0.83979E-03    0.77487E+04    0.27110E+00
  5610    0.38201E-01    0.12573E-02   -0.83822E-03    0.77455E+04    0.27092E+00
  5611    0.38110E-01    0.12547E-02   -0.83664E-03    0.77423E+04    0.27074E+00
  5612    0.38018E-01    0.12520E-02   -0.83505E-03    0.77391E+04    0.27055E+00
  5613    0.37927E-01    0.12493E-02   -0.83345E-03    0.77359E+04    0.27037E+00
  5614    0.37837E-01    0.12466E-02   -0.83185E-03    0.77326E+04    0.27019E+00
  5615    0.37747E-01    0.12439E-02   -0.83024E-03    0.77294E+04    0.27001E+00
  5616    0.37657E-01    0.12413E-02   -0.82861E-03    0.77262E+04    0.26983E+00
  5617    0.37568E-01    0.12386E-02   -0.82698E-03    0.77230E+04    0.26965E+00
  5618    0.37479E-01    0.12359E-02   -0.82535E-03    0.77198E+04    0.26947E+00
  5619    0.37390E-01    0.12332E-02   -0.82370E-03    0.77166E+04    0.26930E+00
  5620    0.37302E-01    0.12305E-02   -0.82205E-03    0.77134E+04    0.26912E+00
  5621    0.37214E-01    0.12279E-02   -0.82038E-03    0.77102E+04    0.26894E+00
  5622    0.37127E-01    0.12252E-02   -0.81871E-03    0.77070E+04    0.26876E+00
  5623    0.37040E-01    0.12225E-02   -0.81704E-03    0.77038E+04    0.26858E+00
  5624    0.36953E-01    0.12198E-02   -0.81535E-03    0.77006E+04    0.26840E+00
  5625    0.36867E-01    0.12171E-02   -0.81366E-03    0.76974E+04    0.26823E+00
  5626    0.36781E-01    0.12145E-02   -0.81195E-03    0.76942E+04    0.26805E+00
  5627    0.36696E-01    0.12118E-02   -0.81025E-03    0.76910E+04    0.26787E+00
  5628    0.36611E-01    0.12091E-02   -0.80853E-03    0.76878E+04    0.26770E+00
  5629    0.36526E-01    0.12064E-02   -0.80680E-03    0.76846E+04    0.26752E+00
  5630    0.36442E-01    0.12037E-02   -0.80507E-03    0.76814E+04    0.26735E+00
  5631    0.36358E-01    0.12010E-02   -0.80333E-03    0.76782E+04    0.26717E+00
  5632    0.36275E-01    0.11984E-02   -0.80158E-03    0.76750E+04    0.26700E+00
  5633    0.36191E-01    0.11957E-02   -0.79983E-03    0.76718E+04    0.26682E+00
  5634    0.36109E-01    0.11930E-02   -0.79806E-03    0.76687E+04    0.26665E+00
  5635    0.36026E-01    0.11903E-02   -0.79629E-03    0.76655E+04    0.26647E+00
  5636    0.35944E-01    0.11876E-02   -0.79452E-03    0.76623E+04    0.26630E+00
  5637    0.35863E-01    0.11849E-02   -0.79273E-03    0.76591E+04    0.26612E+00
  5638    0.35782E-01    0.11823E-02   -0.79094E-03    0.76560E+04    0.26595E+00
  5639    0.35701E-01    0.11796E-02   -0.78914E-03    0.76528E+04    0.26578E+00
  5640    0.35620E-01    0.11769E-02   -0.78733E-03    0.76496E+04    0.26560E+00
  5641    0.35540E-01    0.11742E-02   -0.78551E-03    0.76464E+04    0.26543E+00
  5642    0.35460E-01    0.11715E-02   -0.78369E-03    0.76433E+04    0.26526E+00
  5643    0.35381E-01    0.11688E-02   -0.78186E-03    0.76401E+04    0.26509E+00
  5644    0.35302E-01    0.11662E-02   -0.78003E-03    0.76370E+04    0.26491E+00
  5645    0.35223E-01    0.11635E-02   -0.77818E-03    0.76338E+04    0.26474E+00
  5646    0.35145E-01    0.11608E-02   -0.77633E-03    0.76306E+04    0.26457E+00
  5647    0.35067E-01    0.11581E-02   -0.77448E-03    0.76275E+04    0.26440E+00
  5648    0.34989E-01    0.11554E-02   -0.77261E-03    0.76243E+04    0.26423E+00
  5649    0.34912E-01    0.11527E-02   -0.77074E-03    0.76212E+04    0.26406E+00
  5650    0.34835E-01    0.11501E-02   -0.76886E-03    0.76180E+04    0.26389E+00
  5651    0.34759E-01    0.11474E-02   -0.76698E-03    0.76149E+04    0.26372E+00
  5652    0.34683E-01    0.11447E-02   -0.76509E-03    0.76117E+04    0.26355E+00
  5653    0.34607E-01    0.11420E-02   -0.76319E-03    0.76086E+04    0.26338E+00
