  4201    0.17528E+01    0.58410E-01   -0.48107E-01    0.16569E+05    0.74176E+00
  4202    0.17457E+01    0.58411E-01   -0.47837E-01    0.16560E+05    0.74064E+00
  4203    0.17386E+01    0.58411E-01   -0.47578E-01    0.16551E+05    0.73952E+00
  4204    0.17316E+01    0.58412E-01   -0.47335E-01    0.16542E+05    0.73841E+00
  4205    0.17246E+01    0.58415E-01   -0.47105E-01    0.16533E+05    0.73731E+00
  4206    0.17176E+01    0.58418E-01   -0.46888E-01    0.16524E+05    0.73622E+00
  4207    0.17107E+01    0.58422E-01   -0.46684E-01    0.16516E+05    0.73513E+00
  4208    0.17038E+01    0.58429E-01   -0.46492E-01    0.16507E+05    0.73405E+00
  4209    0.16969E+01    0.58434E-01   -0.46314E-01    0.16498E+05    0.73297E+00
  4210    0.16901E+01    0.58441E-01   -0.46147E-01    0.16489E+05    0.73190E+00
  4211    0.16833E+01    0.58448E-01   -0.45994E-01    0.16480E+05    0.73084E+00
  4212    0.16765E+01    0.58455E-01   -0.45851E-01    0.16471E+05    0.72979E+00
  4213    0.16698E+01    0.58463E-01   -0.45721E-01    0.16462E+05    0.72874E+00
  4214    0.16632E+01    0.58472E-01   -0.45602E-01    0.16453E+05    0.72770E+00
  4215    0.16566E+01    0.58481E-01   -0.45495E-01    0.16445E+05    0.72667E+00
  4216    0.16500E+01    0.58491E-01   -0.45399E-01    0.16436E+05    0.72564E+00
  4217    0.16434E+01    0.58500E-01   -0.45315E-01    0.16427E+05    0.72462E+00
  4218    0.16369E+01    0.58510E-01   -0.45241E-01    0.16418E+05    0.72361E+00
  4219    0.16305E+01    0.58519E-01   -0.45178E-01    0.16409E+05    0.72260E+00
  4220    0.16240E+01    0.58529E-01   -0.45126E-01    0.16400E+05    0.72160E+00
  4221    0.16176E+01    0.58540E-01   -0.45083E-01    0.16392E+05    0.72061E+00
  4222    0.16113E+01    0.58550E-01   -0.45052E-01    0.16383E+05    0.71962E+00
  4223    0.16050E+01    0.58559E-01   -0.45032E-01    0.16374E+05    0.71864E+00
  4224    0.15987E+01    0.58568E-01   -0.45021E-01    0.16365E+05    0.71767E+00
  4225    0.15924E+01    0.58578E-01   -0.45019E-01    0.16357E+05    0.71670E+00
  4226    0.15863E+01    0.58587E-01   -0.45027E-01    0.16348E+05    0.71574E+00
  4227    0.15801E+01    0.58596E-01   -0.45045E-01    0.16339E+05    0.71479E+00
  4228    0.15740E+01    0.58605E-01   -0.45072E-01    0.16330E+05    0.71384E+00
  4229    0.15679E+01    0.58612E-01   -0.45109E-01    0.16322E+05    0.71290E+00
  4230    0.15619E+01    0.58619E-01   -0.45155E-01    0.16313E+05    0.71197E+00
  4231    0.15560E+01    0.58627E-01   -0.45209E-01    0.16304E+05    0.71105E+00
  4232    0.15500E+01    0.58633E-01   -0.45273E-01    0.16295E+05    0.71013E+00
  4233    0.15441E+01    0.58638E-01   -0.45345E-01    0.16287E+05    0.70921E+00
  4234    0.15383E+01    0.58644E-01   -0.45426E-01    0.16278E+05    0.70831E+00
  4235    0.15325E+01    0.58647E-01   -0.45514E-01    0.16269E+05    0.70741E+00
  4236    0.15268E+01    0.58651E-01   -0.45612E-01    0.16260E+05    0.70652E+00
  4237    0.15211E+01    0.58654E-01   -0.45717E-01    0.16252E+05    0.70563E+00
  4238    0.15154E+01    0.58655E-01   -0.45831E-01    0.16243E+05    0.70475E+00
  4239    0.15098E+01    0.58656E-01   -0.45953E-01    0.16234E+05    0.70388E+00
  4240    0.15044E+01    0.58655E-01   -0.46083E-01    0.16226E+05    0.70301E+00
  4241    0.14988E+01    0.58653E-01   -0.46219E-01    0.16217E+05    0.70215E+00
  4242    0.14933E+01    0.58651E-01   -0.46365E-01    0.16208E+05    0.70130E+00
  4243    0.14879E+01    0.58645E-01   -0.46517E-01    0.16200E+05    0.70046E+00
  4244    0.14826E+01    0.58640E-01   -0.46677E-01    0.16191E+05    0.69962E+00
  4245    0.14773E+01    0.58633E-01   -0.46845E-01    0.16182E+05    0.69878E+00
  4246    0.14721E+01    0.58625E-01   -0.47020E-01    0.16174E+05    0.69796E+00
  4247    0.14668E+01    0.58615E-01   -0.47201E-01    0.16165E+05    0.69714E+00
  4248    0.14616E+01    0.58603E-01   -0.47390E-01    0.16157E+05    0.69633E+00
  4249    0.14565E+01    0.58590E-01   -0.47586E-01    0.16148E+05    0.69552E+00
  4250    0.14515E+01    0.58575E-01   -0.47789E-01    0.16139E+05    0.69472E+00
  4251    0.14466E+01    0.58559E-01   -0.47998E-01    0.16131E+05    0.69393E+00
  4252    0.14415E+01    0.58542E-01   -0.48214E-01    0.16122E+05    0.69314E+00
  4253    0.14366E+01    0.58521E-01   -0.48437E-01    0.16113E+05    0.69236E+00
  4254    0.14319E+01    0.58500E-01   -0.48665E-01    0.16105E+05    0.69159E+00
  4255    0.14270E+01    0.58477E-01   -0.48899E-01    0.16096E+05    0.69082E+00
  4256    0.14223E+01    0.58452E-01   -0.49139E-01    0.16088E+05    0.69006E+00
  4257    0.14177E+01    0.58425E-01   -0.49384E-01    0.16079E+05    0.68931E+00
  4258    0.14131E+01    0.58396E-01   -0.49634E-01    0.16071E+05    0.68856E+00
  4259    0.14084E+01    0.58367E-01   -0.49890E-01    0.16062E+05    0.68782E+00
  4260    0.14038E+01    0.58335E-01   -0.50150E-01    0.16054E+05    0.68709E+00
  4261    0.13993E+01    0.58301E-01   -0.50415E-01    0.16045E+05    0.68636E+00
  4262    0.13949E+01    0.58265E-01   -0.50684E-01    0.16036E+05    0.68564E+00
  4263    0.13905E+01    0.58228E-01   -0.50957E-01    0.16028E+05    0.68492E+00
  4264    0.13861E+01    0.58189E-01   -0.51236E-01    0.16019E+05    0.68422E+00
  4265    0.13818E+01    0.58148E-01   -0.51516E-01    0.16011E+05    0.68352E+00
  4266    0.13777E+01    0.58105E-01   -0.51800E-01    0.16002E+05    0.68282E+00
  4267    0.13734E+01    0.58061E-01   -0.52089E-01    0.15994E+05    0.68213E+00
  4268    0.13693E+01    0.58014E-01   -0.52380E-01    0.15985E+05    0.68145E+00
  4269    0.13651E+01    0.57965E-01   -0.52674E-01    0.15977E+05    0.68077E+00
  4270    0.13611E+01    0.57915E-01   -0.52971E-01    0.15968E+05    0.68010E+00
  4271    0.13572E+01    0.57863E-01   -0.53271E-01    0.15960E+05    0.67944E+00
  4272    0.13532E+01    0.57808E-01   -0.53571E-01    0.15951E+05    0.67878E+00
  4273    0.13492E+01    0.57754E-01   -0.53875E-01    0.15943E+05    0.67813E+00
  4274    0.13454E+01    0.57696E-01   -0.54182E-01    0.15934E+05    0.67749E+00
  4275    0.13415E+01    0.57636E-01   -0.54489E-01    0.15926E+05    0.67685E+00
  4276    0.13378E+01    0.57575E-01   -0.54798E-01    0.15918E+05    0.67622E+00
  4277    0.13340E+01    0.57511E-01   -0.55109E-01    0.15909E+05    0.67560E+00
  4278    0.13302E+01    0.57446E-01   -0.55422E-01    0.15901E+05    0.67498E+00
  4279    0.13266E+01    0.57378E-01   -0.55735E-01    0.15892E+05    0.67437E+00
  4280    0.13230E+01    0.57310E-01   -0.56049E-01    0.15884E+05    0.67376E+00
  4281    0.13194E+01    0.57240E-01   -0.56363E-01    0.15875E+05    0.67316E+00
  4282    0.13158E+01    0.57167E-01   -0.56679E-01    0.15867E+05    0.67257E+00
  4283    0.13123E+01    0.57091E-01   -0.56994E-01    0.15859E+05    0.67198E+00
  4284    0.13089E+01    0.57013E-01   -0.57309E-01    0.15850E+05    0.67140E+00
  4285    0.13055E+01    0.56934E-01   -0.57625E-01    0.15842E+05    0.67083E+00
  4286    0.13021E+01    0.56852E-01   -0.57940E-01    0.15833E+05    0.67026E+00
  4287    0.12988E+01    0.56768E-01   -0.58254E-01    0.15825E+05    0.66970E+00
  4288    0.12955E+01    0.56682E-01   -0.58568E-01    0.15817E+05    0.66914E+00
  4289    0.12922E+01    0.56594E-01   -0.58881E-01    0.15808E+05    0.66859E+00
  4290    0.12890E+01    0.56504E-01   -0.59193E-01    0.15800E+05    0.66805E+00
  4291    0.12859E+01    0.56412E-01   -0.59504E-01    0.15792E+05    0.66751E+00
  4292    0.12827E+01    0.56318E-01   -0.59814E-01    0.15783E+05    0.66698E+00
  4293    0.12797E+01    0.56221E-01   -0.60121E-01    0.15775E+05    0.66645E+00
  4294    0.12766E+01    0.56122E-01   -0.60428E-01    0.15767E+05    0.66594E+00
  4295    0.12736E+01    0.56021E-01   -0.60733E-01    0.15758E+05    0.66542E+00
  4296    0.12707E+01    0.55917E-01   -0.61034E-01    0.15750E+05    0.66492E+00
  4297    0.12678E+01    0.55811E-01   -0.61334E-01    0.15742E+05    0.66442E+00
  4298    0.12649E+01    0.55703E-01   -0.61632E-01    0.15733E+05    0.66392E+00
  4299    0.12620E+01    0.55593E-01   -0.61926E-01    0.15725E+05    0.66343E+00
  4300    0.12592E+01    0.55480E-01   -0.62218E-01    0.15717E+05    0.66295E+00
  4301    0.12564E+01    0.55364E-01   -0.62507E-01    0.15708E+05    0.66248E+00
  4302    0.12537E+01    0.55247E-01   -0.62793E-01    0.15700E+05    0.66201E+00
  4303    0.12510E+01    0.55127E-01   -0.63075E-01    0.15692E+05    0.66154E+00
  4304    0.12484E+01    0.55004E-01   -0.63355E-01    0.15684E+05    0.66109E+00
  4305    0.12458E+01    0.54879E-01   -0.63630E-01    0.15675E+05    0.66064E+00
  4306    0.12432E+01    0.54753E-01   -0.63903E-01    0.15667E+05    0.66019E+00
  4307    0.12406E+01    0.54623E-01   -0.64171E-01    0.15659E+05    0.65975E+00
  4308    0.12381E+01    0.54493E-01   -0.64438E-01    0.15651E+05    0.65932E+00
  4309    0.12356E+01    0.54359E-01   -0.64699E-01    0.15642E+05    0.65889E+00
  4310    0.12331E+01    0.54223E-01   -0.64957E-01    0.15634E+05    0.65847E+00
  4311    0.12307E+01    0.54086E-01   -0.65212E-01    0.15626E+05    0.65805E+00
  4312    0.12284E+01    0.53947E-01   -0.65463E-01    0.15618E+05    0.65765E+00
  4313    0.12261E+01    0.53805E-01   -0.65710E-01    0.15609E+05    0.65724E+00
  4314    0.12237E+01    0.53662E-01   -0.65953E-01    0.15601E+05    0.65685E+00
  4315    0.12214E+01    0.53517E-01   -0.66192E-01    0.15593E+05    0.65646E+00
  4316    0.12191E+01    0.53370E-01   -0.66428E-01    0.15585E+05    0.65607E+00
  4317    0.12168E+01    0.53220E-01   -0.66658E-01    0.15577E+05    0.65569E+00
  4318    0.12146E+01    0.53069E-01   -0.66882E-01    0.15568E+05    0.65532E+00
  4319    0.12125E+01    0.52916E-01   -0.67104E-01    0.15560E+05    0.65496E+00
  4320    0.12104E+01    0.52763E-01   -0.67322E-01    0.15552E+05    0.65460E+00
  4321    0.12083E+01    0.52607E-01   -0.67534E-01    0.15544E+05    0.65424E+00
  4322    0.12061E+01    0.52451E-01   -0.67742E-01    0.15536E+05    0.65389E+00
  4323    0.12040E+01    0.52292E-01   -0.67946E-01    0.15527E+05    0.65355E+00
  4324    0.12020E+01    0.52131E-01   -0.68145E-01    0.15519E+05    0.65322E+00
  4325    0.12000E+01    0.51969E-01   -0.68339E-01    0.15511E+05    0.65289E+00
  4326    0.11980E+01    0.51805E-01   -0.68527E-01    0.15503E+05    0.65256E+00
  4327    0.11960E+01    0.51640E-01   -0.68712E-01    0.15495E+05    0.65225E+00
  4328    0.11941E+01    0.51474E-01   -0.68890E-01    0.15487E+05    0.65194E+00
  4329    0.11921E+01    0.51305E-01   -0.69063E-01    0.15479E+05    0.65163E+00
  4330    0.11903E+01    0.51136E-01   -0.69234E-01    0.15471E+05    0.65133E+00
  4331    0.11884E+01    0.50964E-01   -0.69397E-01    0.15462E+05    0.65104E+00
  4332    0.11864E+01    0.50792E-01   -0.69554E-01    0.15454E+05    0.65075E+00
  4333    0.11846E+01    0.50618E-01   -0.69706E-01    0.15446E+05    0.65047E+00
  4334    0.11827E+01    0.50443E-01   -0.69852E-01    0.15438E+05    0.65020E+00
  4335    0.11809E+01    0.50265E-01   -0.69992E-01    0.15430E+05    0.64993E+00
  4336    0.11791E+01    0.50088E-01   -0.70124E-01    0.15422E+05    0.64966E+00
  4337    0.11773E+01    0.49909E-01   -0.70253E-01    0.15414E+05    0.64941E+00
  4338    0.11754E+01    0.49728E-01   -0.70376E-01    0.15406E+05    0.64916E+00
  4339    0.11738E+01    0.49546E-01   -0.70491E-01    0.15398E+05    0.64891E+00
  4340    0.11721E+01    0.49364E-01   -0.70601E-01    0.15390E+05    0.64868E+00
  4341    0.11703E+01    0.49180E-01   -0.70706E-01    0.15382E+05    0.64844E+00
  4342    0.11686E+01    0.48996E-01   -0.70802E-01    0.15374E+05    0.64822E+00
  4343    0.11669E+01    0.48809E-01   -0.70893E-01    0.15366E+05    0.64800E+00
  4344    0.11652E+01    0.48622E-01   -0.70976E-01    0.15357E+05    0.64778E+00
  4345    0.11636E+01    0.48434E-01   -0.71052E-01    0.15349E+05    0.64758E+00
  4346    0.11620E+01    0.48245E-01   -0.71123E-01    0.15341E+05    0.64737E+00
  4347    0.11602E+01    0.48054E-01   -0.71186E-01    0.15333E+05    0.64718E+00
  4348    0.11586E+01    0.47863E-01   -0.71242E-01    0.15325E+05    0.64699E+00
  4349    0.11570E+01    0.47670E-01   -0.71290E-01    0.15317E+05    0.64681E+00
  4350    0.11555E+01    0.47476E-01   -0.71331E-01    0.15309E+05    0.64663E+00
  4351    0.11539E+01    0.47281E-01   -0.71364E-01    0.15301E+05    0.64646E+00
  4352    0.11525E+01    0.47086E-01   -0.71390E-01    0.15293E+05    0.64629E+00
  4353    0.11508E+01    0.46889E-01   -0.71408E-01    0.15285E+05    0.64613E+00
  4354    0.11492E+01    0.46692E-01   -0.71421E-01    0.15277E+05    0.64598E+00
  4355    0.11476E+01    0.46494E-01   -0.71425E-01    0.15269E+05    0.64583E+00
  4356    0.11460E+01    0.46295E-01   -0.71422E-01    0.15262E+05    0.64569E+00
  4357    0.11444E+01    0.46096E-01   -0.71413E-01    0.15254E+05    0.64555E+00
  4358    0.11430E+01    0.45895E-01   -0.71395E-01    0.15246E+05    0.64542E+00
  4359    0.11414E+01    0.45694E-01   -0.71372E-01    0.15238E+05    0.64529E+00
  4360    0.11399E+01    0.45493E-01   -0.71342E-01    0.15230E+05    0.64517E+00
  4361    0.11383E+01    0.45291E-01   -0.71305E-01    0.15222E+05    0.64506E+00
  4362    0.11369E+01    0.45088E-01   -0.71261E-01    0.15214E+05    0.64494E+00
  4363    0.11354E+01    0.44885E-01   -0.71211E-01    0.15206E+05    0.64484E+00
  4364    0.11338E+01    0.44682E-01   -0.71154E-01    0.15198E+05    0.64473E+00
  4365    0.11322E+01    0.44478E-01   -0.71091E-01    0.15190E+05    0.64464E+00
  4366    0.11308E+01    0.44275E-01   -0.71021E-01    0.15182E+05    0.64454E+00
  4367    0.11293E+01    0.44071E-01   -0.70945E-01    0.15174E+05    0.64445E+00
  4368    0.11278E+01    0.43866E-01   -0.70864E-01    0.15166E+05    0.64437E+00
  4369    0.11263E+01    0.43661E-01   -0.70775E-01    0.15158E+05    0.64429E+00
  4370    0.11248E+01    0.43456E-01   -0.70681E-01    0.15151E+05    0.64421E+00
  4371    0.11234E+01    0.43249E-01   -0.70580E-01    0.15143E+05    0.64414E+00
  4372    0.11219E+01    0.43043E-01   -0.70474E-01    0.15135E+05    0.64407E+00
  4373    0.11204E+01    0.42838E-01   -0.70362E-01    0.15127E+05    0.64400E+00
  4374    0.11189E+01    0.42631E-01   -0.70244E-01    0.15119E+05    0.64394E+00
  4375    0.11174E+01    0.42425E-01   -0.70120E-01    0.15111E+05    0.64388E+00
  4376    0.11160E+01    0.42220E-01   -0.69990E-01    0.15103E+05    0.64382E+00
  4377    0.11144E+01    0.42014E-01   -0.69855E-01    0.15096E+05    0.64377E+00
  4378    0.11130E+01    0.41809E-01   -0.69714E-01    0.15088E+05    0.64371E+00
  4379    0.11115E+01    0.41604E-01   -0.69568E-01    0.15080E+05    0.64367E+00
  4380    0.11101E+01    0.41398E-01   -0.69414E-01    0.15072E+05    0.64362E+00
  4381    0.11086E+01    0.41193E-01   -0.69258E-01    0.15064E+05    0.64358E+00
  4382    0.11071E+01    0.40989E-01   -0.69093E-01    0.15056E+05    0.64354E+00
  4383    0.11056E+01    0.40784E-01   -0.68925E-01    0.15049E+05    0.64350E+00
  4384    0.11041E+01    0.40580E-01   -0.68750E-01    0.15041E+05    0.64347E+00
  4385    0.11026E+01    0.40377E-01   -0.68570E-01    0.15033E+05    0.64343E+00
  4386    0.11011E+01    0.40174E-01   -0.68386E-01    0.15025E+05    0.64340E+00
  4387    0.10996E+01    0.39971E-01   -0.68195E-01    0.15017E+05    0.64337E+00
  4388    0.10981E+01    0.39768E-01   -0.67999E-01    0.15010E+05    0.64334E+00
  4389    0.10966E+01    0.39567E-01   -0.67798E-01    0.15002E+05    0.64332E+00
  4390    0.10950E+01    0.39366E-01   -0.67592E-01    0.14994E+05    0.64329E+00
  4391    0.10936E+01    0.39165E-01   -0.67381E-01    0.14986E+05    0.64327E+00
  4392    0.10920E+01    0.38965E-01   -0.67164E-01    0.14979E+05    0.64325E+00
  4393    0.10905E+01    0.38766E-01   -0.66942E-01    0.14971E+05    0.64323E+00
  4394    0.10888E+01    0.38567E-01   -0.66715E-01    0.14963E+05    0.64321E+00
  4395    0.10874E+01    0.38369E-01   -0.66483E-01    0.14955E+05    0.64319E+00
  4396    0.10857E+01    0.38172E-01   -0.66247E-01    0.14948E+05    0.64317E+00
  4397    0.10842E+01    0.37976E-01   -0.66005E-01    0.14940E+05    0.64316E+00
  4398    0.10826E+01    0.37781E-01   -0.65758E-01    0.14932E+05    0.64314E+00
  4399    0.10810E+01    0.37586E-01   -0.65505E-01    0.14924E+05    0.64312E+00
  4400    0.10794E+01    0.37393E-01   -0.65248E-01    0.14917E+05    0.64311E+00
  4401    0.10777E+01    0.37200E-01   -0.64986E-01    0.14909E+05    0.64309E+00
  4402    0.10761E+01    0.37008E-01   -0.64719E-01    0.14901E+05    0.64308E+00
  4403    0.10745E+01    0.36818E-01   -0.64447E-01    0.14894E+05    0.64306E+00
  4404    0.10728E+01    0.36628E-01   -0.64170E-01    0.14886E+05    0.64305E+00
  4405    0.10712E+01    0.36439E-01   -0.63889E-01    0.14878E+05    0.64304E+00
  4406    0.10695E+01    0.36251E-01   -0.63604E-01    0.14871E+05    0.64302E+00
  4407    0.10679E+01    0.36065E-01   -0.63314E-01    0.14863E+05    0.64301E+00
  4408    0.10662E+01    0.35880E-01   -0.63020E-01    0.14855E+05    0.64299E+00
  4409    0.10645E+01    0.35695E-01   -0.62722E-01    0.14848E+05    0.64298E+00
  4410    0.10628E+01    0.35511E-01   -0.62421E-01    0.14840E+05    0.64297E+00
  4411    0.10610E+01    0.35329E-01   -0.62116E-01    0.14832E+05    0.64295E+00
  4412    0.10593E+01    0.35148E-01   -0.61808E-01    0.14825E+05    0.64294E+00
  4413    0.10576E+01    0.34968E-01   -0.61496E-01    0.14817E+05    0.64292E+00
  4414    0.10558E+01    0.34789E-01   -0.61180E-01    0.14809E+05    0.64291E+00
  4415    0.10541E+01    0.34612E-01   -0.60861E-01    0.14802E+05    0.64290E+00
  4416    0.10523E+01    0.34435E-01   -0.60539E-01    0.14794E+05    0.64288E+00
  4417    0.10505E+01    0.34260E-01   -0.60214E-01    0.14786E+05    0.64287E+00
  4418    0.10487E+01    0.34085E-01   -0.59887E-01    0.14779E+05    0.64285E+00
  4419    0.10469E+01    0.33913E-01   -0.59556E-01    0.14771E+05    0.64284E+00
  4420    0.10451E+01    0.33742E-01   -0.59224E-01    0.14764E+05    0.64282E+00
  4421    0.10433E+01    0.33571E-01   -0.58886E-01    0.14756E+05    0.64281E+00
  4422    0.10415E+01    0.33402E-01   -0.58547E-01    0.14748E+05    0.64279E+00
  4423    0.10396E+01    0.33234E-01   -0.58207E-01    0.14741E+05    0.64278E+00
  4424    0.10378E+01    0.33067E-01   -0.57865E-01    0.14733E+05    0.64276E+00
  4425    0.10359E+01    0.32903E-01   -0.57522E-01    0.14726E+05    0.64274E+00
  4426    0.10340E+01    0.32739E-01   -0.57176E-01    0.14718E+05    0.64273E+00
  4427    0.10322E+01    0.32576E-01   -0.56827E-01    0.14710E+05    0.64271E+00
  4428    0.10303E+01    0.32415E-01   -0.56476E-01    0.14703E+05    0.64269E+00
  4429    0.10284E+01    0.32255E-01   -0.56124E-01    0.14695E+05    0.64267E+00
  4430    0.10265E+01    0.32097E-01   -0.55772E-01    0.14688E+05    0.64265E+00
  4431    0.10246E+01    0.31940E-01   -0.55417E-01    0.14680E+05    0.64263E+00
  4432    0.10226E+01    0.31785E-01   -0.55061E-01    0.14673E+05    0.64261E+00
  4433    0.10207E+01    0.31631E-01   -0.54703E-01    0.14665E+05    0.64259E+00
  4434    0.10187E+01    0.31479E-01   -0.54345E-01    0.14658E+05    0.64257E+00
  4435    0.10168E+01    0.31328E-01   -0.53986E-01    0.14650E+05    0.64255E+00
  4436    0.10148E+01    0.31179E-01   -0.53625E-01    0.14643E+05    0.64253E+00
  4437    0.10128E+01    0.31031E-01   -0.53264E-01    0.14635E+05    0.64251E+00
  4438    0.10108E+01    0.30884E-01   -0.52902E-01    0.14628E+05    0.64248E+00
