  1759    0.41031E+03    0.81376E+01   -0.24341E+02    0.92106E+05    0.15693E+01
  1760    0.41005E+03    0.80596E+01   -0.24002E+02    0.91989E+05    0.15532E+01
  1761    0.40977E+03    0.79837E+01   -0.23663E+02    0.91872E+05    0.15465E+01
  1762    0.40946E+03    0.79097E+01   -0.23321E+02    0.91756E+05    0.15505E+01
  1763    0.40914E+03    0.78379E+01   -0.22977E+02    0.91639E+05    0.15668E+01
  1764    0.40880E+03    0.77683E+01   -0.22633E+02    0.91523E+05    0.15963E+01
  1765    0.40842E+03    0.77006E+01   -0.22286E+02    0.91407E+05    0.16380E+01
  1766    0.40803E+03    0.76349E+01   -0.21939E+02    0.91291E+05    0.16906E+01
  1767    0.40761E+03    0.75713E+01   -0.21590E+02    0.91176E+05    0.17526E+01
  1768    0.40717E+03    0.75099E+01   -0.21240E+02    0.91060E+05    0.18226E+01
  1769    0.40671E+03    0.74505E+01   -0.20890E+02    0.90945E+05    0.18993E+01
  1770    0.40622E+03    0.73931E+01   -0.20539E+02    0.90830E+05    0.19813E+01
  1771    0.40572E+03    0.73379E+01   -0.20187E+02    0.90715E+05    0.20671E+01
  1772    0.40519E+03    0.72848E+01   -0.19836E+02    0.90600E+05    0.21553E+01
  1773    0.40463E+03    0.72338E+01   -0.19483E+02    0.90486E+05    0.22445E+01
  1774    0.40406E+03    0.71849E+01   -0.19132E+02    0.90371E+05    0.23334E+01
  1775    0.40346E+03    0.71381E+01   -0.18780E+02    0.90257E+05    0.24205E+01
  1776    0.40285E+03    0.70934E+01   -0.18428E+02    0.90143E+05    0.25044E+01
  1777    0.40220E+03    0.70509E+01   -0.18077E+02    0.90029E+05    0.25837E+01
  1778    0.40153E+03    0.70104E+01   -0.17726E+02    0.89916E+05    0.26571E+01
  1779    0.40085E+03    0.69721E+01   -0.17376E+02    0.89802E+05    0.27231E+01
  1780    0.40014E+03    0.69359E+01   -0.17027E+02    0.89689E+05    0.27802E+01
  1781    0.39942E+03    0.69018E+01   -0.16678E+02    0.89576E+05    0.28276E+01
  1782    0.39866E+03    0.68698E+01   -0.16331E+02    0.89463E+05    0.28657E+01
  1783    0.39789E+03    0.68400E+01   -0.15985E+02    0.89350E+05    0.28954E+01
  1784    0.39710E+03    0.68121E+01   -0.15639E+02    0.89238E+05    0.29176E+01
  1785    0.39629E+03    0.67864E+01   -0.15296E+02    0.89125E+05    0.29332E+01
  1786    0.39546E+03    0.67627E+01   -0.14954E+02    0.89013E+05    0.29431E+01
  1787    0.39460E+03    0.67413E+01   -0.14613E+02    0.88901E+05    0.29483E+01
  1788    0.39374E+03    0.67218E+01   -0.14275E+02    0.88790E+05    0.29495E+01
  1789    0.39284E+03    0.67043E+01   -0.13939E+02    0.88678E+05    0.29478E+01
  1790    0.39192E+03    0.66889E+01   -0.13605E+02    0.88567E+05    0.29440E+01
  1791    0.39099E+03    0.66755E+01   -0.13273E+02    0.88455E+05    0.29390E+01
  1792    0.39004E+03    0.66642E+01   -0.12943E+02    0.88344E+05    0.29337E+01
  1793    0.38906E+03    0.66549E+01   -0.12616E+02    0.88233E+05    0.29291E+01
  1794    0.38807E+03    0.66475E+01   -0.12292E+02    0.88123E+05    0.29260E+01
  1795    0.38707E+03    0.66422E+01   -0.11970E+02    0.88012E+05    0.29253E+01
  1796    0.38602E+03    0.66388E+01   -0.11651E+02    0.87902E+05    0.29279E+01
  1797    0.38499E+03    0.66373E+01   -0.11335E+02    0.87791E+05    0.29347E+01
  1798    0.38392E+03    0.66378E+01   -0.11022E+02    0.87681E+05    0.29466E+01
  1799    0.38283E+03    0.66403E+01   -0.10712E+02    0.87572E+05    0.29636E+01
  1800    0.38174E+03    0.66446E+01   -0.10406E+02    0.87462E+05    0.29858E+01
  1801    0.38063E+03    0.66508E+01   -0.10102E+02    0.87352E+05    0.30132E+01
  1802    0.37951E+03    0.66588E+01   -0.98027E+01    0.87243E+05    0.30460E+01
  1803    0.37836E+03    0.66688E+01   -0.95072E+01    0.87134E+05    0.30840E+01
  1804    0.37719E+03    0.66804E+01   -0.92143E+01    0.87025E+05    0.31274E+01
  1805    0.37601E+03    0.66940E+01   -0.89257E+01    0.86916E+05    0.31762E+01
  1806    0.37482E+03    0.67094E+01   -0.86410E+01    0.86808E+05    0.32304E+01
  1807    0.37361E+03    0.67266E+01   -0.83604E+01    0.86699E+05    0.32901E+01
  1808    0.37238E+03    0.67454E+01   -0.80836E+01    0.86591E+05    0.33553E+01
  1809    0.37115E+03    0.67658E+01   -0.78111E+01    0.86483E+05    0.34260E+01
  1810    0.36990E+03    0.67880E+01   -0.75429E+01    0.86375E+05    0.35023E+01
  1811    0.36862E+03    0.68119E+01   -0.72790E+01    0.86267E+05    0.35842E+01
  1812    0.36735E+03    0.68375E+01   -0.70196E+01    0.86160E+05    0.36718E+01
  1813    0.36606E+03    0.68646E+01   -0.67647E+01    0.86052E+05    0.37651E+01
  1814    0.36475E+03    0.68934E+01   -0.65144E+01    0.85945E+05    0.38641E+01
  1815    0.36344E+03    0.69237E+01   -0.62687E+01    0.85838E+05    0.39686E+01
  1816    0.36211E+03    0.69555E+01   -0.60279E+01    0.85731E+05    0.40776E+01
  1817    0.36077E+03    0.69888E+01   -0.57918E+01    0.85624E+05    0.41898E+01
  1818    0.35942E+03    0.70237E+01   -0.55606E+01    0.85518E+05    0.43039E+01
  1819    0.35803E+03    0.70601E+01   -0.53344E+01    0.85411E+05    0.44186E+01
  1820    0.35666E+03    0.70978E+01   -0.51132E+01    0.85305E+05    0.45326E+01
  1821    0.35529E+03    0.71370E+01   -0.48971E+01    0.85199E+05    0.46446E+01
  1822    0.35390E+03    0.71774E+01   -0.46862E+01    0.85093E+05    0.47533E+01
  1823    0.35252E+03    0.72194E+01   -0.44805E+01    0.84987E+05    0.48574E+01
  1824    0.35111E+03    0.72623E+01   -0.42799E+01    0.84882E+05    0.49557E+01
  1825    0.34970E+03    0.73064E+01   -0.40849E+01    0.84776E+05    0.50469E+01
  1826    0.34827E+03    0.73526E+01   -0.38951E+01    0.84671E+05    0.51296E+01
  1827    0.34685E+03    0.73997E+01   -0.37108E+01    0.84566E+05    0.52025E+01
  1828    0.34541E+03    0.74478E+01   -0.35320E+01    0.84461E+05    0.52644E+01
  1829    0.34397E+03    0.74963E+01   -0.33586E+01    0.84357E+05    0.53140E+01
  1830    0.34252E+03    0.75474E+01   -0.31908E+01    0.84252E+05    0.53500E+01
  1831    0.34106E+03    0.75988E+01   -0.30286E+01    0.84148E+05    0.53711E+01
  1832    0.33960E+03    0.76513E+01   -0.28721E+01    0.84043E+05    0.53765E+01
  1833    0.33814E+03    0.77048E+01   -0.27211E+01    0.83939E+05    0.53681E+01
  1834    0.33667E+03    0.77588E+01   -0.25761E+01    0.83835E+05    0.53481E+01
  1835    0.33519E+03    0.78145E+01   -0.24365E+01    0.83732E+05    0.53189E+01
  1836    0.33371E+03    0.78721E+01   -0.23029E+01    0.83628E+05    0.52828E+01
  1837    0.33223E+03    0.79286E+01   -0.21750E+01    0.83525E+05    0.52421E+01
  1838    0.33075E+03    0.79869E+01   -0.20530E+01    0.83421E+05    0.51992E+01
  1839    0.32926E+03    0.80463E+01   -0.19367E+01    0.83318E+05    0.51563E+01
  1840    0.32778E+03    0.81052E+01   -0.18263E+01    0.83215E+05    0.51158E+01
  1841    0.32629E+03    0.81661E+01   -0.17218E+01    0.83113E+05    0.50800E+01
  1842    0.32480E+03    0.82272E+01   -0.16231E+01    0.83010E+05    0.50512E+01
  1843    0.32331E+03    0.82887E+01   -0.15304E+01    0.82908E+05    0.50318E+01
  1844    0.32182E+03    0.83513E+01   -0.14435E+01    0.82805E+05    0.50240E+01
  1845    0.32035E+03    0.84142E+01   -0.13625E+01    0.82703E+05    0.50303E+01
  1846    0.31885E+03    0.84783E+01   -0.12873E+01    0.82601E+05    0.50529E+01
  1847    0.31736E+03    0.85426E+01   -0.12182E+01    0.82499E+05    0.50941E+01
  1848    0.31587E+03    0.86073E+01   -0.11549E+01    0.82398E+05    0.51563E+01
  1849    0.31439E+03    0.86724E+01   -0.10974E+01    0.82296E+05    0.52409E+01
  1850    0.31291E+03    0.87378E+01   -0.10459E+01    0.82195E+05    0.53463E+01
  1851    0.31141E+03    0.88042E+01   -0.10001E+01    0.82094E+05    0.54698E+01
  1852    0.30995E+03    0.88718E+01   -0.96032E+00    0.81993E+05    0.56089E+01
  1853    0.30846E+03    0.89382E+01   -0.92627E+00    0.81892E+05    0.57610E+01
  1854    0.30699E+03    0.90049E+01   -0.89816E+00    0.81791E+05    0.59235E+01
  1855    0.30552E+03    0.90712E+01   -0.87577E+00    0.81691E+05    0.60939E+01
  1856    0.30407E+03    0.91386E+01   -0.85906E+00    0.81590E+05    0.62695E+01
  1857    0.30261E+03    0.92070E+01   -0.84820E+00    0.81490E+05    0.64478E+01
  1858    0.30116E+03    0.92743E+01   -0.84304E+00    0.81390E+05    0.66263E+01
  1859    0.29972E+03    0.93426E+01   -0.84370E+00    0.81290E+05    0.68023E+01
  1860    0.29827E+03    0.94098E+01   -0.84988E+00    0.81190E+05    0.69733E+01
  1861    0.29685E+03    0.94780E+01   -0.86183E+00    0.81091E+05    0.71366E+01
  1862    0.29542E+03    0.95457E+01   -0.87927E+00    0.80991E+05    0.72898E+01
  1863    0.29399E+03    0.96138E+01   -0.90223E+00    0.80892E+05    0.74303E+01
  1864    0.29259E+03    0.96829E+01   -0.93079E+00    0.80793E+05    0.75554E+01
  1865    0.29118E+03    0.97509E+01   -0.96482E+00    0.80694E+05    0.76627E+01
  1866    0.28979E+03    0.98184E+01   -0.10044E+01    0.80595E+05    0.77501E+01
  1867    0.28840E+03    0.98861E+01   -0.10491E+01    0.80496E+05    0.78186E+01
  1868    0.28702E+03    0.99535E+01   -0.10994E+01    0.80398E+05    0.78697E+01
  1869    0.28565E+03    0.10020E+02   -0.11548E+01    0.80299E+05    0.79048E+01
  1870    0.28429E+03    0.10087E+02   -0.12156E+01    0.80201E+05    0.79255E+01
  1871    0.28294E+03    0.10155E+02   -0.12815E+01    0.80103E+05    0.79334E+01
  1872    0.28160E+03    0.10221E+02   -0.13526E+01    0.80005E+05    0.79298E+01
  1873    0.28027E+03    0.10287E+02   -0.14287E+01    0.79907E+05    0.79164E+01
  1874    0.27895E+03    0.10353E+02   -0.15100E+01    0.79809E+05    0.78947E+01
  1875    0.27765E+03    0.10418E+02   -0.15961E+01    0.79712E+05    0.78661E+01
  1876    0.27635E+03    0.10483E+02   -0.16871E+01    0.79615E+05    0.78322E+01
  1877    0.27506E+03    0.10548E+02   -0.17830E+01    0.79517E+05    0.77945E+01
  1878    0.27378E+03    0.10611E+02   -0.18836E+01    0.79420E+05    0.77546E+01
  1879    0.27252E+03    0.10674E+02   -0.19888E+01    0.79324E+05    0.77139E+01
  1880    0.27127E+03    0.10736E+02   -0.20988E+01    0.79227E+05    0.76739E+01
  1881    0.27003E+03    0.10797E+02   -0.22132E+01    0.79130E+05    0.76362E+01
  1882    0.26881E+03    0.10859E+02   -0.23320E+01    0.79034E+05    0.76022E+01
  1883    0.26760E+03    0.10919E+02   -0.24553E+01    0.78937E+05    0.75735E+01
  1884    0.26640E+03    0.10980E+02   -0.25830E+01    0.78841E+05    0.75506E+01
  1885    0.26522E+03    0.11039E+02   -0.27149E+01    0.78745E+05    0.75343E+01
  1886    0.26405E+03    0.11098E+02   -0.28509E+01    0.78649E+05    0.75253E+01
  1887    0.26288E+03    0.11156E+02   -0.29911E+01    0.78554E+05    0.75240E+01
  1888    0.26175E+03    0.11212E+02   -0.31353E+01    0.78458E+05    0.75312E+01
  1889    0.26062E+03    0.11268E+02   -0.32834E+01    0.78363E+05    0.75475E+01
  1890    0.25950E+03    0.11323E+02   -0.34354E+01    0.78267E+05    0.75736E+01
  1891    0.25841E+03    0.11378E+02   -0.35910E+01    0.78172E+05    0.76100E+01
  1892    0.25733E+03    0.11431E+02   -0.37505E+01    0.78077E+05    0.76574E+01
  1893    0.25626E+03    0.11484E+02   -0.39134E+01    0.77982E+05    0.77164E+01
  1894    0.25521E+03    0.11536E+02   -0.40796E+01    0.77888E+05    0.77877E+01
  1895    0.25417E+03    0.11587E+02   -0.42494E+01    0.77793E+05    0.78719E+01
  1896    0.25315E+03    0.11637E+02   -0.44225E+01    0.77699E+05    0.79696E+01
  1897    0.25215E+03    0.11685E+02   -0.45989E+01    0.77605E+05    0.80815E+01
  1898    0.25116E+03    0.11733E+02   -0.47785E+01    0.77510E+05    0.82082E+01
  1899    0.25019E+03    0.11780E+02   -0.49610E+01    0.77416E+05    0.83504E+01
  1900    0.24923E+03    0.11825E+02   -0.51466E+01    0.77323E+05    0.85080E+01
  1901    0.24829E+03    0.11869E+02   -0.53352E+01    0.77229E+05    0.86788E+01
  1902    0.24737E+03    0.11912E+02   -0.55265E+01    0.77135E+05    0.88598E+01
  1903    0.24646E+03    0.11954E+02   -0.57202E+01    0.77042E+05    0.90482E+01
  1904    0.24559E+03    0.11996E+02   -0.59160E+01    0.76949E+05    0.92411E+01
  1905    0.24471E+03    0.12035E+02   -0.61151E+01    0.76855E+05    0.94356E+01
  1906    0.24385E+03    0.12073E+02   -0.63167E+01    0.76763E+05    0.96287E+01
  1907    0.24302E+03    0.12112E+02   -0.65194E+01    0.76670E+05    0.98177E+01
  1908    0.24220E+03    0.12148E+02   -0.67253E+01    0.76577E+05    0.99994E+01
  1909    0.24139E+03    0.12182E+02   -0.69323E+01    0.76484E+05    0.10171E+02
  1910    0.24060E+03    0.12217E+02   -0.71419E+01    0.76392E+05    0.10330E+02
  1911    0.23984E+03    0.12250E+02   -0.73540E+01    0.76300E+05    0.10473E+02
  1912    0.23909E+03    0.12281E+02   -0.75663E+01    0.76207E+05    0.10597E+02
  1913    0.23836E+03    0.12311E+02   -0.77805E+01    0.76115E+05    0.10700E+02
  1914    0.23764E+03    0.12339E+02   -0.79964E+01    0.76024E+05    0.10778E+02
  1915    0.23695E+03    0.12366E+02   -0.82142E+01    0.75932E+05    0.10829E+02
  1916    0.23626E+03    0.12392E+02   -0.84329E+01    0.75840E+05    0.10850E+02
  1917    0.23560E+03    0.12416E+02   -0.86534E+01    0.75749E+05    0.10838E+02
  1918    0.23496E+03    0.12440E+02   -0.88750E+01    0.75657E+05    0.10797E+02
  1919    0.23433E+03    0.12462E+02   -0.90976E+01    0.75566E+05    0.10730E+02
  1920    0.23372E+03    0.12482E+02   -0.93212E+01    0.75475E+05    0.10641E+02
  1921    0.23312E+03    0.12501E+02   -0.95450E+01    0.75384E+05    0.10533E+02
  1922    0.23256E+03    0.12518E+02   -0.97699E+01    0.75293E+05    0.10411E+02
  1923    0.23200E+03    0.12535E+02   -0.99949E+01    0.75203E+05    0.10278E+02
  1924    0.23144E+03    0.12550E+02   -0.10221E+02    0.75112E+05    0.10137E+02
  1925    0.23093E+03    0.12562E+02   -0.10448E+02    0.75022E+05    0.99923E+01
  1926    0.23042E+03    0.12575E+02   -0.10675E+02    0.74932E+05    0.98478E+01
  1927    0.22992E+03    0.12586E+02   -0.10903E+02    0.74842E+05    0.97070E+01
  1928    0.22946E+03    0.12596E+02   -0.11128E+02    0.74752E+05    0.95735E+01
  1929    0.22900E+03    0.12603E+02   -0.11356E+02    0.74662E+05    0.94511E+01
  1930    0.22856E+03    0.12610E+02   -0.11583E+02    0.74572E+05    0.93434E+01
  1931    0.22815E+03    0.12614E+02   -0.11809E+02    0.74482E+05    0.92541E+01
  1932    0.22774E+03    0.12618E+02   -0.12036E+02    0.74393E+05    0.91870E+01
  1933    0.22736E+03    0.12620E+02   -0.12262E+02    0.74304E+05    0.91456E+01
  1934    0.22699E+03    0.12621E+02   -0.12488E+02    0.74214E+05    0.91328E+01
  1935    0.22664E+03    0.12620E+02   -0.12713E+02    0.74125E+05    0.91474E+01
  1936    0.22630E+03    0.12618E+02   -0.12937E+02    0.74036E+05    0.91874E+01
  1937    0.22598E+03    0.12613E+02   -0.13161E+02    0.73948E+05    0.92508E+01
  1938    0.22567E+03    0.12608E+02   -0.13383E+02    0.73859E+05    0.93356E+01
  1939    0.22539E+03    0.12601E+02   -0.13605E+02    0.73771E+05    0.94396E+01
  1940    0.22512E+03    0.12594E+02   -0.13826E+02    0.73682E+05    0.95608E+01
  1941    0.22487E+03    0.12584E+02   -0.14045E+02    0.73594E+05    0.96973E+01
  1942    0.22462E+03    0.12573E+02   -0.14264E+02    0.73506E+05    0.98469E+01
  1943    0.22440E+03    0.12561E+02   -0.14481E+02    0.73418E+05    0.10008E+02
  1944    0.22419E+03    0.12546E+02   -0.14697E+02    0.73330E+05    0.10178E+02
  1945    0.22399E+03    0.12532E+02   -0.14910E+02    0.73242E+05    0.10354E+02
  1946    0.22382E+03    0.12515E+02   -0.15123E+02    0.73154E+05    0.10536E+02
  1947    0.22364E+03    0.12498E+02   -0.15333E+02    0.73067E+05    0.10721E+02
  1948    0.22350E+03    0.12478E+02   -0.15543E+02    0.72980E+05    0.10907E+02
  1949    0.22336E+03    0.12457E+02   -0.15749E+02    0.72892E+05    0.11092E+02
  1950    0.22324E+03    0.12435E+02   -0.15955E+02    0.72805E+05    0.11273E+02
  1951    0.22313E+03    0.12412E+02   -0.16157E+02    0.72718E+05    0.11450E+02
  1952    0.22304E+03    0.12387E+02   -0.16358E+02    0.72632E+05    0.11619E+02
  1953    0.22296E+03    0.12361E+02   -0.16557E+02    0.72545E+05    0.11781E+02
  1954    0.22290E+03    0.12333E+02   -0.16753E+02    0.72458E+05    0.11934E+02
  1955    0.22284E+03    0.12304E+02   -0.16948E+02    0.72372E+05    0.12076E+02
  1956    0.22279E+03    0.12274E+02   -0.17139E+02    0.72285E+05    0.12206E+02
  1957    0.22280E+03    0.12242E+02   -0.17328E+02    0.72199E+05    0.12322E+02
  1958    0.22276E+03    0.12209E+02   -0.17515E+02    0.72113E+05    0.12423E+02
  1959    0.22276E+03    0.12175E+02   -0.17699E+02    0.72027E+05    0.12508E+02
  1960    0.22276E+03    0.12140E+02   -0.17881E+02    0.71941E+05    0.12576E+02
  1961    0.22278E+03    0.12104E+02   -0.18059E+02    0.71856E+05    0.12624E+02
  1962    0.22281E+03    0.12066E+02   -0.18234E+02    0.71770E+05    0.12653E+02
  1963    0.22286E+03    0.12027E+02   -0.18406E+02    0.71685E+05    0.12659E+02
  1964    0.22291E+03    0.11987E+02   -0.18576E+02    0.71599E+05    0.12642E+02
  1965    0.22298E+03    0.11946E+02   -0.18742E+02    0.71514E+05    0.12601E+02
  1966    0.22306E+03    0.11902E+02   -0.18906E+02    0.71429E+05    0.12534E+02
  1967    0.22315E+03    0.11858E+02   -0.19066E+02    0.71344E+05    0.12439E+02
  1968    0.22324E+03    0.11813E+02   -0.19223E+02    0.71259E+05    0.12317E+02
  1969    0.22335E+03    0.11767E+02   -0.19376E+02    0.71174E+05    0.12170E+02
  1970    0.22346E+03    0.11721E+02   -0.19527E+02    0.71090E+05    0.12003E+02
  1971    0.22359E+03    0.11672E+02   -0.19673E+02    0.71005E+05    0.11819E+02
  1972    0.22372E+03    0.11622E+02   -0.19816E+02    0.70921E+05    0.11623E+02
  1973    0.22387E+03    0.11573E+02   -0.19956E+02    0.70837E+05    0.11419E+02
  1974    0.22403E+03    0.11521E+02   -0.20092E+02    0.70753E+05    0.11211E+02
  1975    0.22418E+03    0.11468E+02   -0.20225E+02    0.70669E+05    0.11003E+02
  1976    0.22435E+03    0.11414E+02   -0.20354E+02    0.70585E+05    0.10800E+02
  1977    0.22453E+03    0.11360E+02   -0.20479E+02    0.70501E+05    0.10605E+02
  1978    0.22471E+03    0.11305E+02   -0.20600E+02    0.70418E+05    0.10422E+02
  1979    0.22490E+03    0.11249E+02   -0.20717E+02    0.70334E+05    0.10256E+02
  1980    0.22510E+03    0.11191E+02   -0.20831E+02    0.70251E+05    0.10110E+02
  1981    0.22530E+03    0.11133E+02   -0.20940E+02    0.70167E+05    0.99899E+01
  1982    0.22551E+03    0.11074E+02   -0.21046E+02    0.70084E+05    0.98983E+01
  1983    0.22573E+03    0.11014E+02   -0.21148E+02    0.70001E+05    0.98397E+01
  1984    0.22595E+03    0.10953E+02   -0.21246E+02    0.69918E+05    0.98184E+01
  1985    0.22618E+03    0.10891E+02   -0.21340E+02    0.69836E+05    0.98370E+01
  1986    0.22641E+03    0.10828E+02   -0.21430E+02    0.69753E+05    0.98932E+01
  1987    0.22664E+03    0.10766E+02   -0.21516E+02    0.69670E+05    0.99833E+01
  1988    0.22689E+03    0.10702E+02   -0.21597E+02    0.69588E+05    0.10104E+02
  1989    0.22713E+03    0.10638E+02   -0.21674E+02    0.69506E+05    0.10250E+02
  1990    0.22739E+03    0.10573E+02   -0.21748E+02    0.69424E+05    0.10420E+02
  1991    0.22763E+03    0.10506E+02   -0.21816E+02    0.69341E+05    0.10609E+02
  1992    0.22788E+03    0.10440E+02   -0.21881E+02    0.69260E+05    0.10813E+02
  1993    0.22814E+03    0.10373E+02   -0.21941E+02    0.69178E+05    0.11029E+02
  1994    0.22840E+03    0.10305E+02   -0.21998E+02    0.69096E+05    0.11253E+02
